64508308568,-1,1,-1,1,24,-20,-8,-6
64508308568,-3,-3,-1,0,-23,10,0,-4
64508329224,2,1,-2,-17,-6,15,7,5
64508329224,1,-1,3,9,-1,-10,2,6
64508330040,-2,7,1,-7,-22,-2,-9,-12
64508330040,-1,-7,4,12,10,0,9,3
64508343784,1,1,0,-3,5,10,6,-1
64508343784,1,5,-5,1,11,-4,-4,2
64508344592,1,-1,-4,-18,-18,-7,8,11
64508344592,3,-4,12,15,15,-2,-6,11
64508366295,-7,-5,-9,-8,-10,3,-1,-6
64508366295,0,4,5,0,1,-5,-2,-8
64508367057,5,2,3,10,12,9,9,11
64508367057,-3,5,5,9,-8,-6,-8,-17
64508388749,0,1,-11,-16,-13,0,-8,-4
64508388749,-5,-6,0,-7,14,5,-1,-5
64508389575,-1,-3,-6,-18,-20,-8,-6,1
64508389575,6,7,12,43,33,10,3,14
64508405243,-2,-2,-1,-12,-26,2,3,-14
64508405243,-1,2,0,2,-3,-5,-3,-3
64508406033,1,-5,-8,-18,-26,-7,11,11
64508406033,1,3,-1,-1,8,3,1,3
64508426329,1,-1,2,11,6,-6,-5,4
64508426329,-2,-3,6,-2,-2,1,-11,-3
64508427074,-5,-1,4,2,3,2,0,-13
64508427074,-5,-3,-11,-16,-24,-13,-12,-7
64508448765,-3,-9,-1,13,25,13,0,0
64508448765,6,0,-7,0,15,-5,6,6
64508449549,-2,0,6,15,6,-10,-6,-18
64508449549,-3,0,5,13,13,16,0,-2
64508463114,-3,1,-7,-13,-10,1,4,1
64508463114,-3,-1,-3,-7,-13,-3,1,0
64508470615,2,7,5,12,5,2,-9,7
64508470615,3,7,0,-5,10,1,-1,-10
64508486246,-1,-12,4,15,1,-8,2,7
64508486246,1,-4,-6,-20,-13,0,9,7
64508487023,-1,-1,0,12,-1,-4,-23,-4
64508487023,-1,2,-6,-13,-9,-7,-5,-5
64508508897,1,1,-2,1,27,7,12,-1
64508508897,1,1,2,-10,-21,-7,-1,6
64508509637,-1,-1,3,7,1,-1,-10,-9
64508509637,-2,-2,-4,-2,1,7,3,8
64508531287,4,2,-6,-23,-29,-6,0,7
64508531287,1,6,9,26,29,4,5,-2
64508532083,-7,-8,-3,4,1,6,-1,-4
64508532083,-3,-3,0,3,6,-6,-1,1
64508554479,3,8,8,10,8,6,4,-6
64508554479,1,-10,-5,-14,-21,-1,-3,-3
64508555228,-2,4,3,3,-1,3,0,4
64508555228,-2,-4,-9,-20,0,-4,1,-9
64508568743,1,1,9,31,15,-6,-12,-4
64508568743,-3,-1,0,4,1,3,2,3
64508569555,-15,-4,-10,-22,-9,0,7,-6
64508569555,6,-5,0,-3,-15,-2,-11,4
64508592708,28,13,-11,-27,-20,-10,-4,-2
64508592708,-5,0,0,11,4,0,8,-4
64508593533,-1,-8,-3,3,5,-8,-7,-3
64508593533,-11,6,4,-7,3,1,4,-5
64508607784,-14,1,4,7,9,4,-11,-10
64508607784,-1,-10,-3,-10,-10,-8,-1,5
64508608578,2,-6,-6,-17,-10,2,1,-12
64508608578,13,1,-4,1,1,-8,-16,15
64508628811,-19,-13,-10,-16,-13,15,8,-10
64508628811,-2,4,-1,6,1,-4,-13,3
64508629702,3,5,1,-12,-5,-3,-2,5
64508629702,2,4,-2,4,9,3,14,-2
64508643127,12,-3,0,9,25,-1,-5,8
64508643127,-2,-6,0,7,-1,-3,4,4
64508658810,20,5,-9,-22,-16,0,-11,-13
64508658810,-14,11,18,40,20,-4,-6,5
64508666368,-25,-22,-10,-27,-31,-13,-1,-2
64508666368,-27,-24,2,24,19,-1,-11,-10
64508667068,12,-11,-2,17,33,8,8,4
64508667068,-3,16,-9,-25,-40,-9,10,-4
64508688854,2,8,-3,-1,15,4,-12,-6
64508688854,5,10,2,-6,8,-12,-13,-13
64508689531,-7,-8,7,2,-1,7,-2,2
64508689531,-2,-11,-8,9,-6,-5,-11,-15
64508703228,6,12,1,-1,-12,-2,26,17
64508703228,0,9,-10,-26,-13,5,15,-20
64508711386,-7,5,4,20,10,0,-1,2
64508711386,2,-5,4,7,22,10,0,-4
64508726813,0,7,-6,-11,-7,-2,5,-3
64508726813,19,0,0,-6,-9,5,-9,11
64508733926,-9,-11,-9,-21,-23,0,9,5
64508733926,-30,-15,-5,22,5,-9,-2,-5
64508757123,-2,-13,9,33,58,21,13,9
64508757123,9,10,3,6,-10,-23,-25,-35
64508757772,10,-1,-4,-4,13,3,-5,36
64508757772,3,-9,-22,-39,-35,-17,3,3
64508763197,-1,6,9,-19,-16,4,11,-12
64508763197,-4,22,14,19,4,11,-3,9
64508771421,3,-13,-3,1,21,2,-12,-16
64508771421,0,0,3,6,3,1,18,-15
64508786400,22,-1,-6,5,3,-13,-30,60
64508786400,-28,-4,-2,-2,-24,-4,16,-12
64508787122,-14,4,-1,-10,4,-3,-3,-16
64508787122,11,3,12,24,41,16,5,7
64508808909,-3,-18,-16,-22,-43,-12,26,-10
64508808909,-1,0,-1,-6,0,0,-17,0
64508809574,-14,-12,-3,18,20,-6,-1,-12
64508809574,13,-1,-4,-19,-2,26,26,39
64508832019,1,4,0,10,-3,-20,7,3
64508832019,-4,-12,-1,-3,6,-10,-9,-30
64508832749,12,12,10,14,-5,16,32,42
64508832749,2,1,4,-6,19,7,20,-3
64508846342,7,11,9,1,-20,-9,-42,-3
64508846342,-38,-28,-12,-16,1,19,13,1
64508847138,6,7,2,-8,-14,-10,2,-3
64508847138,-4,-8,-7,-11,-42,-14,-29,-22
64508868873,-6,-23,-12,15,50,17,5,-17
64508868873,29,34,28,2,2,-1,11,21
64508869566,7,5,-12,-8,-15,1,-27,-15
64508869566,-17,3,-5,2,0,-6,25,5
64508891934,8,7,-3,-32,-59,-19,-33,-12
64508891934,-10,-24,-7,7,47,12,8,0
64508892731,-20,0,-6,1,-22,-19,-25,-28
64508892731,9,16,4,3,-2,-7,0,-6
64508906270,-12,-22,0,19,35,14,-4,1
64508906270,9,-5,-8,-8,-23,-19,-4,7
64508907088,16,4,-4,-4,8,0,13,25
64508907088,-13,-1,11,4,3,5,22,-11
64508936965,5,10,0,-19,-23,-2,-42,-10
64508936965,6,1,3,18,35,15,-16,-15
64508937754,12,13,-1,-8,-6,-6,-21,5
64508937754,-19,-23,-8,-21,-39,-8,25,22
64508959425,-6,6,10,21,36,12,11,-18
64508959425,14,11,-12,-8,-10,9,32,51
64508960230,-10,6,1,-7,-13,1,-30,-33
64508960230,14,-19,-1,1,6,-10,-31,8
64508966213,-13,9,13,-10,-23,-5,9,4
64508966213,2,-13,-7,-7,-15,-5,14,-13
64508966999,-3,7,6,7,17,10,7,8
64508966999,12,-1,-20,-11,-25,-7,15,16
64508988950,-7,10,-4,-9,18,-18,-74,-29
64508988950,5,-3,13,20,12,5,8,18
64508989598,-4,-7,2,12,17,5,51,14
64508989598,3,-15,-4,-4,-8,2,-28,-19
64509012049,-8,11,-2,-15,-38,-14,-9,-18
64509012049,-2,4,-1,21,32,12,25,16
64509012825,-5,-1,-1,-3,7,-9,-13,12
64509012825,22,14,9,3,16,13,10,-14
64509035924,-16,-24,-7,-2,-13,-28,-29,-15
64509035924,-8,-1,-12,-26,-34,1,6,-2
64509036702,-4,8,1,7,0,-5,-21,-20
64509036702,-4,-7,0,-4,9,-11,0,13
64509048760,10,6,0,-3,2,20,43,12
64509048760,1,-6,2,14,4,-6,21,16
64509049555,-10,-11,-7,-11,-17,-3,-40,-18
64509049555,2,7,-4,-1,3,-13,-32,-18
64509071979,-1,-16,-14,-3,-1,11,18,5
64509071979,-7,3,14,1,-7,2,-13,-12
64509072773,8,3,3,1,-2,1,18,2
64509072773,-3,7,8,4,2,-9,-25,-2
64509086288,-5,-7,-2,5,10,11,2,-2
64509086288,5,5,-6,-2,1,2,-8,-7
64509087041,-2,-3,-3,-8,-11,-14,12,6
64509087041,-6,-6,1,-4,-2,-3,-25,-13
64509109237,-4,15,0,2,1,1,20,7
64509109237,5,-6,-6,-17,-16,-5,-14,-7
64509110014,-5,-4,0,-10,-10,2,17,-3
64509110014,-6,-8,-4,5,8,-1,6,1
64509132071,3,0,0,2,3,-1,8,6
64509132071,-3,4,-3,-5,-9,-23,-37,-11
64509132775,-1,-8,-6,-9,-5,6,27,11
64509132775,-3,5,2,2,2,1,-4,-7
64509146347,5,2,8,5,9,17,7,-2
64509146347,-8,-1,-3,-1,-12,-21,-8,-6
64509147127,0,-3,11,0,-4,-3,-1,4
64509147127,-1,12,1,-5,-3,-7,-15,-5
64509168102,4,2,3,6,6,26,21,5
64509168102,-3,0,-12,-7,-2,-27,-10,-3
64509177350,-1,-8,-5,-13,-5,7,8,-2
64509177350,0,-2,-1,14,11,8,2,4
64509192001,-4,-8,1,7,-9,-15,2,2
64509192001,-9,-2,-7,-7,2,-11,-8,-11
64509193600,10,7,-6,-7,-1,14,-4,-3
64509193600,-4,0,0,-4,-7,2,-1,3
64509214698,1,-7,0,-7,-9,-22,-2,-3
64509214698,7,6,6,14,8,10,8,2
64509220577,-10,-2,-1,2,-3,-12,-25,-7
64509220577,13,0,-3,2,14,20,-1,-2
64509236937,-1,1,-4,15,26,14,13,9
64509236937,-22,-7,1,-12,-31,-34,-34,-16
64509238567,2,-9,-7,-20,-18,5,17,-3
64509238567,2,8,2,9,50,24,3,4
64509251301,-6,-20,-21,-10,-43,-8,4,-8
64509251301,38,14,13,2,5,-2,-15,1
64509258100,-36,-7,-4,1,-6,-3,6,4
64509258100,5,-6,-5,-6,-21,-2,3,-4
64509274463,-24,-10,-14,-8,29,2,-14,-11
64509274463,36,-1,-4,12,31,40,-5,-4
64509276075,11,7,-1,-2,-20,-28,-3,-7
64509276075,-48,-18,-3,0,-8,-29,-7,-10
64509288573,-2,-8,-4,1,4,7,35,14
64509288573,-5,10,13,-6,-22,-14,10,1
64509297079,-8,-7,-7,6,14,10,44,4
64509297079,13,12,2,-8,-21,12,12,12
64509311407,21,10,11,7,3,-2,-11,-4
64509311407,-51,-20,-14,-15,-4,-2,-38,-12
64509318237,29,4,7,18,29,32,0,15
64509318237,5,-3,-9,-11,-32,-22,30,-1
64509342070,1,-5,0,-7,-10,-33,-24,1
64509342070,28,19,0,1,19,16,12,9
64509343588,-24,-17,-3,7,7,-3,-46,-8
64509343588,4,-6,-10,-7,-39,-19,-6,-1
64509364553,-16,2,-3,-10,-1,-11,-8,-9
64509364553,-10,-10,6,0,5,29,14,-3
64509366036,-14,7,9,6,5,-15,-4,-1
64509366036,1,-1,3,5,22,10,-37,-4
64509371449,2,7,3,-1,-11,-5,7,3
64509371449,0,-9,-19,-9,-5,0,14,6
64509385596,-1,-1,-1,-1,-6,1,0,0
64509385596,6,-1,1,-4,14,44,21,-5
64509394414,7,10,6,-2,-17,-48,-36,-8
64509394414,-9,-5,0,-3,0,33,22,5
64509396019,11,1,-2,0,12,0,0,-2
64509396019,-7,1,-3,-4,2,-10,-17,-2
64509417402,11,4,0,0,4,22,6,5
64509417402,3,-6,3,0,-4,-3,58,21
64509419013,1,6,-3,4,7,-9,4,-10
64509419013,-6,5,5,-11,-25,-4,-14,-4
64509439533,7,-11,-1,-4,0,3,9,2
64509439533,-3,-4,-1,29,20,-25,-24,-3
64509441021,1,18,10,-4,-6,13,6,-6
64509441021,7,-4,-1,1,6,-17,-18,3
64509454437,9,-3,-4,-10,-7,35,37,15
64509454437,0,1,0,-2,-10,-3,-27,-12
64509456024,-2,-9,-8,-2,-6,-25,-2,-5
64509456024,1,16,1,-1,-10,-22,-19,-11
64509477085,-12,-16,-4,0,10,36,17,-3
64509477085,-8,-4,-2,4,20,6,-10,0
64509478551,2,3,1,-6,-21,-26,-7,8
64509478551,1,-1,0,-2,6,-17,-16,2
64509491400,4,2,-2,1,-9,18,4,-1
64509491400,-11,-2,-1,-7,-7,7,-6,-3
64509498318,8,-4,-1,-12,1,0,-1,-14
64509498318,-10,-4,4,5,-3,-18,-19,-2
64509514572,22,3,3,-6,-32,12,21,7
64509514572,-1,-3,-6,-16,8,-9,-4,-1
64509516037,5,-2,-4,9,4,-11,4,5
64509516037,7,5,3,7,33,16,12,-5
64509537048,-9,3,4,-2,-15,-14,-11,5
64509537048,12,-8,-12,-17,-9,1,-7,-8
64509538589,-6,0,2,-12,-32,3,-9,8
64509538589,7,-1,-5,2,6,-8,19,6
64509550614,-6,4,-2,-6,-14,-59,-19,-2
64509550614,12,12,1,3,0,13,15,-4
64509560230,-12,-15,-6,4,3,-4,-7,9
64509560230,24,0,-1,-11,-6,27,18,17
64509574551,-19,-6,3,6,22,5,-26,-13
64509574551,-2,4,5,11,4,-13,-15,-4
64509576083,16,9,15,35,40,38,29,-4
64509576083,-3,-8,-8,-7,-22,-13,-1,-2
64509597054,-7,6,0,-13,-4,-10,-9,-5
64509597054,4,-4,-7,-8,-17,-13,-4,3
64509598535,-12,-2,-7,-9,-2,-30,-21,-13
64509598535,-16,-4,10,18,12,32,16,-4
64509619722,13,3,0,19,4,-57,-21,0
64509619722,-5,-6,-1,-2,2,57,23,1
64509621051,-22,-2,-3,-10,-6,-6,1,1
64509621051,-11,1,-16,-7,-5,-27,-8,-6
64509635180,7,-10,7,2,0,5,-8,-2
64509635180,-4,-2,-2,-3,2,17,2,-2
64509636717,12,0,-1,-3,-8,-14,4,5
64509636717,-29,-2,1,1,11,14,1,-7
64509657028,-9,-1,0,1,12,22,11,2
64509657028,3,9,3,1,-13,-29,-6,-6
64509658587,-1,5,-3,-2,-1,8,-4,8
64509658587,6,-17,1,-1,0,5,1,2
64509670693,-5,4,-5,-3,1,3,2,-8
64509670693,0,-5,1,-3,-3,-12,9,19
64509679613,20,7,-2,0,-13,-17,-21,-14
64509679613,-23,-5,-2,-6,-5,-1,-19,5
64509695156,0,-4,-7,2,18,32,43,7
64509695156,-8,-18,-5,-2,-2,1,-15,-6
64509696533,-1,5,6,-5,-11,-9,17,-2
64509696533,27,-9,-11,-3,-2,0,4,10
64509717507,-8,10,12,4,2,2,-12,-2
64509717507,-6,6,2,0,1,2,-9,1
64509719006,-1,-4,-4,-1,1,7,4,-2
64509719006,4,-7,-2,-2,-2,-6,-5,-5
64509730622,-6,6,1,3,-1,2,-10,-6
64509730622,11,-3,-2,-3,-9,-8,1,-1
64509739624,-9,-9,-4,-1,1,-3,-6,-1
64509739624,0,12,5,1,1,-2,8,0
64509754615,1,-4,-4,-1,1,2,-3,2
64509754615,-8,0,2,1,1,7,2,-2
64509756083,-6,-9,-4,-1,-6,-8,-10,-9
64509756083,-4,2,1,-1,0,6,-14,-10
64509777082,-3,-2,-2,-2,1,-5,5,-3
64509777082,-1,9,3,0,0,-10,0,-6
64509778559,0,-15,-14,-1,3,20,9,0
64509778559,5,6,-2,-1,-7,-23,-2,-5
64509790717,0,-12,5,-5,-3,17,9,-2
64509790717,7,9,3,6,4,-16,-2,16
64509799559,2,14,5,-3,-11,-3,-7,-2
64509799559,-11,-12,-4,-1,3,7,9,-3
64509814495,6,0,-10,-2,-2,-14,-10,0
64509814495,-6,-5,-4,-5,-5,-4,2,0
64509816043,2,-4,2,1,8,17,3,-3
64509816043,-1,2,-3,-5,-9,-23,-10,-1
64509844574,1,12,1,-1,0,6,5,8
64509844574,-3,-18,-3,-3,-7,-21,-6,-5
64509846025,0,0,0,1,7,12,-4,1
64509846025,0,4,5,2,2,10,5,1
64509850673,-3,-3,-6,0,3,-4,0,2
64509850673,-6,4,2,-2,-11,-7,0,-2
64509865670,3,-1,-2,-1,3,-1,1,1
64509865670,-5,-7,0,-1,2,1,2,6
64509874550,1,2,1,0,-3,-4,4,-3
64509874550,-12,2,-3,1,5,2,-5,-3
64509876069,-4,-7,-8,-5,-21,-26,-2,1
64509876069,7,15,4,1,5,7,4,-2
64509897378,-7,-6,11,4,1,1,-4,-6
64509897378,1,4,-1,-1,0,2,-1,-6
64509898988,0,-1,-2,2,4,12,9,7
64509898988,-2,-11,-9,-1,-3,-4,-1,-10
64509919444,-4,0,-4,-3,0,1,-7,-4
64509919444,-3,-15,-2,0,1,9,5,2
64509921055,5,1,0,-4,-8,-9,-1,6
64509921055,-4,-3,-1,-1,-3,-5,0,-6
64509941915,0,3,-3,-1,1,0,0,-2
64509941915,5,1,-1,-2,-1,0,6,-8
64509943515,-7,3,5,0,4,4,-2,13
64509943515,-3,-2,1,-2,-4,5,2,-4
64509957197,6,-3,-5,-2,0,-7,-11,2
64509957197,-4,2,-5,0,-9,-10,8,-8
64509958546,2,-10,-8,-2,4,6,4,-1
64509958546,-1,1,7,0,-3,-11,-7,2
64509979915,0,-3,-3,-1,2,7,1,1
64509979915,1,3,-5,-3,-8,-10,-11,-8
64509981476,-3,-2,0,-1,5,9,-6,-3
64509981476,-1,1,-1,-2,-1,-1,-3,-2
64509994896,-3,-5,-3,1,-3,-6,-1,-1
64509994896,0,2,2,-1,3,8,0,1
64509996476,6,3,-1,1,-3,-4,3,2
64509996476,-5,-18,-11,-1,4,9,5,13
64510016951,1,3,6,-2,-1,-4,5,-3
64510016951,-2,-1,-3,-1,1,-6,-14,0
64510018550,-6,6,7,3,4,6,-22,-16
64510018550,10,6,1,1,1,10,11,3
64510030582,-7,-5,-3,0,-3,-4,-5,-9
64510030582,-2,-5,-5,1,0,-2,0,5
64510039593,0,0,-1,-4,1,-2,1,-4
64510039593,0,0,1,-1,-4,-13,-11,-2
64510054443,-2,-4,-4,-2,-1,17,15,1
64510054443,-2,4,-3,-2,-5,-8,1,-7
64510056025,-15,-25,2,-4,-3,-4,-2,-5
64510056025,11,13,8,1,-5,-10,10,16
64510077092,2,2,-2,-1,0,-7,-14,-3
64510077092,-3,-5,-1,0,-2,1,2,5
64510078580,2,5,-4,1,2,6,3,-2
64510078580,-5,-4,-4,0,-1,-1,-4,-10
64510090622,-1,-4,0,-1,-2,-2,-3,3
64510090622,5,4,0,-1,-1,1,0,3
64510099581,0,2,-1,2,1,-4,0,-4
64510099581,-2,-1,-3,-1,1,8,0,-4
64510122174,3,2,-4,-2,-1,-12,-3,1
64510122174,-1,-1,4,1,1,7,-4,-3
64510123665,-3,-11,-9,-4,-5,-7,-8,3
64510123665,-5,0,1,-1,0,4,8,-17
64510137102,-5,11,8,3,0,1,-5,14
64510137102,5,11,7,-1,2,-2,0,3
64510138560,0,-12,0,-1,1,0,-4,-3
64510138560,-2,-5,-9,1,2,2,-16,-4
64510150722,-5,-7,-3,-2,-2,-1,-4,-7
64510150722,-2,-1,0,-2,-3,-6,-6,0
64510159566,2,4,-2,-1,-4,-2,4,5
64510159566,12,4,1,-2,3,3,4,2
64510174523,-7,-7,-1,0,-2,-2,2,-2
64510174523,-9,0,0,0,-4,-2,-3,-10
64510176047,5,2,0,0,3,-9,3,7
64510176047,-5,-1,-1,-2,-2,2,1,-1
64510196985,3,0,-1,1,-1,-1,-4,-5
64510196985,-2,-5,-3,0,0,-2,3,3
64510198543,0,7,1,0,1,4,2,-6
64510198543,-5,0,0,0,-1,-4,-4,-2
64510210595,-3,-5,-3,-2,0,0,-3,-3
64510210595,-3,-5,-2,-1,-3,-2,-5,-4
64510219601,4,0,-1,-1,1,5,4,1
64510219601,-2,2,7,0,1,-1,3,2
64510234616,-4,2,-3,-2,0,4,0,-8
64510234616,7,3,-3,-4,-8,-11,6,9
64510236051,-2,-5,-1,0,-2,-5,-5,-2
64510236051,-6,-7,-8,-2,-2,-7,-7,1
64510257545,5,-2,1,1,0,7,5,5
64510257545,-7,-1,-1,1,0,0,2,-12
64510259044,0,1,-3,-1,0,8,3,-4
64510259044,-7,-3,-1,-1,-4,-13,-7,-5
64510279583,1,-2,-2,-4,-3,-4,-4,-4
64510279583,0,-4,-2,-1,1,3,2,5
64510281038,-2,-1,-2,0,-1,0,-1,-7
64510281038,2,-3,-3,0,0,4,3,1
64510294451,-4,1,-3,-2,-3,-4,-1,-2
64510294451,0,2,1,1,2,-2,-3,2
64510296036,-5,-7,-3,-4,1,2,2,2
64510296036,0,1,0,-1,-3,-7,-2,0
64510317671,-3,-1,-1,1,-2,-1,0,-2
64510317671,-3,-4,-2,0,-1,-6,-9,-3
64510319210,7,21,3,0,1,7,3,4
64510319210,-1,-8,0,0,5,14,7,-4
64510347039,10,-5,-3,-1,-4,-12,-6,4
64510347039,-12,-11,-3,-2,-2,0,-4,1
64510348574,4,19,5,1,-1,-2,-1,2
64510348574,-5,-4,4,-2,-2,-4,-8,-6
64510354576,6,2,-1,-1,2,13,12,2
64510354576,3,0,-1,-2,-1,0,3,0
64510356096,-3,-9,-4,-1,-3,-9,-5,-1
64510356096,0,2,-2,-1,0,7,4,1
64510377065,-4,-5,1,-1,-2,-8,-7,-8
64510377065,2,0,-4,-3,-4,-3,-4,0
64510378536,-3,1,-13,-3,2,4,3,-3
64510378536,-18,-15,8,-1,-5,-16,-19,-18
64510399195,-4,4,1,0,6,13,0,0
64510399195,3,-2,-2,-2,-5,2,16,3
64510405565,-3,-3,0,-1,-3,-13,-3,-1
64510405565,5,2,-8,0,-1,0,-1,1
64510414419,-3,-3,-3,-3,-3,-7,-7,0
64510414419,-3,-2,2,2,5,-1,-6,-2
64510415993,0,-7,-1,-3,-2,4,5,-4
64510415993,2,-1,-11,-1,-1,4,9,5
64510436952,-12,-1,5,-1,-5,-5,-2,-10
64510436952,10,3,-2,-1,5,12,2,-2
64510438534,-2,10,11,-1,-8,-13,-1,9
64510438534,1,-9,-3,0,0,-4,-2,6
64510459597,-4,-4,-6,-1,-1,2,1,1
64510459597,-2,-2,0,-1,0,-4,-5,-8
64510461039,-2,-4,-3,-1,0,-1,-8,-8
64510461039,0,6,-1,-1,-2,2,-1,9
64510474328,2,-1,-5,-2,-3,-3,4,2
64510474328,-1,-4,1,0,-2,-7,-3,0
64510480669,1,5,-5,-1,-3,-2,-3,1
64510497375,1,-19,-15,-2,0,-8,-7,-2
64510497375,4,36,26,-1,-2,7,3,6
64510498966,7,-23,-8,-2,-6,-8,5,7
64510498966,-15,2,1,-1,0,1,2,-1
64510526922,-5,1,-5,-3,-1,-6,-10,-1
64510526922,-4,-15,-11,0,2,8,0,-3
64510528623,1,5,2,-2,-5,-18,-4,-6
64510528623,4,2,0,0,1,0,-2,-2
64510533782,0,1,1,0,-1,1,1,1
64510533782,-3,-3,-4,-2,0,3,9,1
64510540542,-7,1,1,-1,-3,-5,-11,-3
64510540542,3,-2,-4,-1,0,5,12,4
64510557101,-3,6,4,-2,-3,-11,-12,-13
64510557101,0,-8,-4,-1,-2,3,-3,10
64510558556,-4,-1,0,1,3,2,-4,-5
64510558556,3,0,-1,-2,-1,-1,-2,-3
64510579612,1,5,2,-1,-1,3,5,1
64510579612,-7,-4,-3,0,-2,-6,-6,-4
64510581063,0,-6,-4,0,0,3,6,1
64510581063,-1,2,1,-1,0,1,-3,-1
64510593873,5,1,1,1,-1,-1,1,3
64510593873,-5,-3,0,-1,0,-1,-3,-9
64510600576,-1,-4,-4,0,2,5,8,2
64510600576,0,-4,-5,-3,-3,-4,-2,-3
64510624490,-3,6,-4,-4,-1,0,-6,-1
64510624490,9,8,7,1,-1,-1,-2,-2
64510626032,-19,-11,-6,-3,0,16,12,1
64510626032,-1,5,10,-1,-1,-3,2,-1
64510639555,-1,-1,-3,-1,-1,-2,3,0
64510639555,1,-2,-4,-1,0,-4,-4,-2
64510641062,-1,5,0,1,1,3,-6,-7
64510641062,-1,-6,-4,-2,-2,-6,-1,1
64510653814,-3,-3,1,-1,-1,3,4,0
64510653814,1,-4,-4,-4,-2,-2,-2,-4
64510660738,2,-3,0,0,-2,-5,-6,1
64510660738,-4,2,0,0,-2,1,1,-2
64510677576,2,3,4,1,0,-1,2,5
64510677576,2,-6,-5,-2,0,-9,-5,2
64510679039,-1,3,-3,-4,-3,-14,-7,-3
64510679039,1,-3,3,-2,-2,7,1,2
64510699693,-2,0,5,1,-2,-5,-3,0
64510699693,-4,-2,-6,-3,-5,-4,-2,-5
64510701004,0,-1,2,-1,0,1,1,-2
64510701004,2,2,-2,-1,1,-4,-7,-2
64510713832,-1,-5,-2,-2,-2,2,1,-1
64510713832,-5,-6,-6,-4,-4,1,2,-1
64510720832,4,5,2,0,0,-4,-8,-1
64510720832,0,1,-1,-1,-1,-3,-1,-2
64510737078,1,7,-2,0,1,0,-2,-2
64510737078,-1,-8,1,1,-2,-3,-3,2
64510738562,-1,0,1,0,-2,2,-4,-7
64510738562,0,-2,-2,-1,-3,-2,14,6
64510759505,-1,0,-1,0,-1,-12,-6,-3
64510759505,1,2,0,0,2,8,4,-1
64510761070,-2,-1,1,0,-1,-2,-1,-4
64510761070,-2,0,-3,-1,-1,-1,-8,-6
64510773582,0,-7,-3,0,-1,-2,-1,-2
64510773582,0,0,-1,-1,-1,-1,2,2
64510782030,4,-2,-1,-1,-3,-8,-9,0
64510782030,-3,2,0,-3,1,-1,-4,1
64510804272,-1,-2,-3,-5,0,10,10,3
64510804272,-5,-4,-2,-1,-1,-6,-2,-7
64510810741,7,4,3,1,2,12,7,-4
64510810741,-4,-7,-2,-1,-2,-10,-6,9
64510827060,-5,3,4,0,-2,0,0,-5
64510827060,3,2,-1,-2,0,4,1,5
64510828547,-1,1,-3,-2,0,-6,0,1
64510828547,-1,-4,-4,-1,-2,-3,-5,-7
