64483074925,-3,-10,-8,-2,0,0,0,-1
64483074925,-1,7,5,2,2,0,-3,-1
64483075702,-1,-1,-4,-4,0,2,1,2
64483075702,-2,1,-1,-2,0,2,3,0
64483077552,1,2,0,1,1,1,0,0
64483077552,0,-2,1,3,0,-1,3,0
64483079159,2,1,0,-2,-1,-1,-1,-2
64483079159,0,0,-2,-2,0,-3,-2,0
64483084941,-2,-1,-1,-3,-1,-1,-1,1
64483084941,-3,-3,-2,0,0,0,1,0
64483092952,-2,-1,-4,-4,-2,-1,-1,-1
64483092952,-2,-3,-3,-5,-1,-1,0,-2
64483106236,1,2,6,8,0,0,-1,2
64483106236,0,-1,-3,-3,1,0,0,-2
64483117820,0,0,6,7,4,-1,0,0
64483117820,0,2,7,5,-1,-2,-2,-1
64483121331,-3,-1,-4,-5,-5,-5,-2,-3
64483121331,-4,-5,-9,-16,-7,-2,-1,-2
64483145021,-3,-3,-7,-12,-8,-1,0,-2
64483145021,1,1,3,6,5,0,0,1
64483184535,2,2,2,-2,0,3,-2,-1
64483184535,-3,-9,-3,-5,-2,-4,1,3
64483185353,-3,-6,1,-1,-6,-8,-6,-4
64483185353,1,6,-1,0,-2,5,1,0
64483186157,-4,-4,-9,-9,-6,-6,-2,-1
64483186157,0,0,-4,-5,-2,4,0,-1
64483188681,-1,1,-3,-4,8,3,1,0
64483188681,-1,-2,4,-3,-1,-4,3,0
64483197566,0,0,4,0,-8,-5,-4,-1
64483197566,-1,-3,-4,-6,-1,-1,-4,-2
64483203677,-2,-5,-3,-3,-6,-4,-2,-1
64483203677,-1,-2,-3,-1,-2,-1,-1,0
64483212585,1,0,-2,0,5,1,-1,-1
64483212585,0,4,4,4,0,-2,1,0
64483226082,0,2,1,3,1,2,0,1
64483226082,-2,-4,-3,-3,-2,-2,-6,0
64483235116,-1,-3,-3,-3,-4,-1,1,1
64483235116,-1,-2,-1,-1,-1,-3,-5,-2
64483248596,4,10,-2,2,-1,5,3,-1
64483248596,-4,-14,4,3,0,-4,-1,3
64483257559,-1,-2,-1,1,1,5,3,0
64483257559,-1,-1,2,1,0,-12,-9,-2
64483272573,-2,1,1,-4,-1,-4,-7,-3
64483272573,2,2,-2,8,2,2,5,0
64483274029,-2,3,0,-4,0,-1,-3,0
64483274029,-4,-11,-4,-2,-1,12,-4,-3
64483295032,1,0,-5,-14,-4,-11,2,1
64483295032,1,2,0,2,-1,-7,-1,-4
64483296470,-2,-4,3,7,3,-5,2,4
64483296470,0,-2,-3,-2,-3,2,-6,-11
64483308672,-3,-4,0,1,-2,2,-6,-3
64483308672,-2,0,-7,-12,-1,1,0,1
64483317583,1,1,-1,-1,0,0,-6,-7
64483317583,0,4,1,3,-1,2,2,3
64483332453,-2,-15,0,0,-1,-6,0,-2
64483332453,2,1,1,-3,-5,-8,4,4
64483334031,-3,-1,-2,-4,-5,1,-13,-8
64483334031,-1,-3,-2,-1,-2,-3,2,0
64483355052,-3,-1,-5,-3,-4,-13,-17,-6
64483355052,-4,0,0,-4,-1,-1,-6,-3
64483356517,1,-7,2,11,5,2,10,10
