64306553832,-1,-9,-5,-4,-10,-18,0,7
64306553832,2,6,3,1,0,2,1,0
64306554609,-1,-5,-3,-3,-4,-5,4,1
64306554609,2,-2,-4,-1,1,5,-1,0
64306555494,1,2,-3,-2,0,-7,5,3
64306555494,-2,-15,-2,-2,0,3,-1,-1
64306556227,-2,7,10,4,1,-7,-3,3
64306556227,-3,-3,-3,-3,-5,3,13,-4
64306566819,-2,3,12,4,7,11,0,2
64306566819,5,11,0,-4,-10,-15,-4,-5
64306575642,-3,-2,0,-1,5,4,-5,-3
64306575642,0,-9,0,1,4,4,-1,-1
64306589778,1,3,-6,-2,-3,4,-3,-2
64306589778,-3,-3,-3,-1,-1,-3,4,0
64306597513,9,4,1,1,-3,3,-14,-10
64306597513,-12,-11,0,0,2,-1,-4,7
64306605494,-1,4,-1,1,1,5,1,-7
64306605494,-4,-1,-1,0,-1,5,2,3
64306620489,8,-16,-12,-2,-4,-7,7,7
64306620489,1,12,6,-1,-4,-10,-6,-8
64306628375,-2,-3,-1,-3,0,5,-2,1
64306628375,-5,-12,-8,-1,-1,-6,-5,-3
64306641796,-4,10,-2,-2,-2,4,3,-5
64306641796,-1,3,11,0,0,1,2,1
64306682663,-3,-5,-4,-2,-3,-3,-7,-5
64306682663,1,3,-2,-2,0,0,4,-2
64306684392,-5,-11,-4,0,1,-3,-2,-2
64306684392,0,7,6,-1,-3,-8,-11,-3
64306687317,-1,1,-1,0,2,13,11,0
64306687317,-1,-6,-4,1,-1,0,3,-3
64306688115,5,13,11,0,-1,0,-2,9
64306688115,-6,-9,-3,-2,-3,-1,-2,-5
64306694239,0,2,-1,0,0,0,-2,-1
64306694239,-1,-1,-3,-3,-4,-4,4,4
64306703112,0,-3,-3,1,-2,-4,0,-6
64306703112,2,3,-1,-3,0,8,4,3
64306709223,-1,-7,-7,-1,-2,-5,-1,-1
64306709223,-2,0,4,0,-2,1,-3,-3
64306724117,-2,-3,-4,0,3,1,-3,-1
64306724117,2,3,0,1,-2,-6,10,2
64306731761,-3,-3,-2,-1,-2,-5,3,1
64306731761,-1,4,-7,-5,-1,-10,-6,0
64306754778,-3,-16,0,-3,-3,8,2,-3
64306754778,3,15,2,0,7,5,-6,-1
64306755552,-2,-12,-1,2,-2,0,0,0
64306755552,0,5,5,2,0,-3,-9,-5
64306769797,2,4,-5,-3,-1,1,-1,0
64306769797,-1,-4,-5,-2,-3,-2,3,2
64306770585,1,1,1,0,-1,4,6,2
64306770585,-1,1,0,1,-3,-5,0,-3
64306792280,-4,-1,-3,-2,0,5,-5,-3
64306792280,-2,-9,-3,-3,2,4,-2,1
64306793076,0,7,3,-4,-17,-16,-11,0
64306793076,-2,-6,-1,-8,8,9,10,-1
64306814838,2,4,5,15,13,-1,4,3
64306814838,0,-4,-3,-4,-3,-1,-4,0
64306815616,-1,-2,-7,-25,-34,3,-3,-3
64306815616,-1,2,5,21,11,-22,-3,0
64306829835,-1,1,6,39,40,5,-7,-3
64306829835,0,4,13,48,42,-8,-2,1
64306830569,-1,-2,-2,-13,-7,-5,-16,-2
64306830569,-2,-8,-11,-17,-16,21,17,3
64306852760,-2,0,-12,-31,-39,-19,-2,-1
64306852760,-2,-6,-11,-21,-4,2,5,-1
64306853555,2,1,1,3,-7,5,-3,1
64306853555,-2,1,12,41,47,-1,-11,-4
64306874986,1,4,4,7,-9,-28,-12,-4
64306874986,-2,2,22,77,35,8,14,1
64306875632,-4,-7,-17,-44,-67,-39,-7,-4
64306875632,1,-2,-2,-5,25,6,4,5
64306889750,2,5,11,17,-6,4,-1,-1
64306889750,-1,0,-1,0,29,6,-3,-4
64306890562,0,2,4,8,12,7,3,2
64306890562,-2,-6,-11,-25,-39,-13,-8,-4
64306920620,-4,-6,-14,-21,-5,14,4,0
64306920620,-2,-4,-11,-48,-60,-12,-8,-3
64306921320,-1,0,0,-8,20,15,11,-4
64306921320,-1,0,-4,-10,-30,0,0,4
64306934882,1,0,3,-18,4,-32,-22,-2
64306934882,-1,-1,-1,-8,-11,5,18,-1
64306935545,2,1,2,25,25,6,-1,0
64306935545,0,-3,-6,-21,-44,0,-6,-5
64306949892,-1,-2,-9,-17,26,22,8,2
64306949892,-2,-6,-6,-3,-29,-25,-11,-3
64306950624,-1,5,10,17,25,0,-10,-4
64306950624,-1,0,3,6,8,-2,-2,0
64306972429,0,0,-2,2,-6,15,10,3
64306972429,0,-2,4,5,8,8,-2,1
64306973121,-4,-3,-10,-28,-41,-7,3,-1
64306973121,-1,-1,2,14,33,7,0,-2
64306994813,-2,0,3,11,-5,-4,-1,-3
64306994813,-1,-2,-9,-9,2,-7,-7,-2
64306995620,1,3,11,30,15,30,6,3
64306995620,1,2,5,8,21,-3,1,2
64307009801,-4,-3,-3,-14,-19,-13,-6,-5
64307009801,-2,-2,-10,-26,-16,5,-3,-3
64307010595,-5,-4,-10,-8,-5,-2,-2,-3
64307010595,0,-3,-7,-5,-3,-4,-4,0
64307032314,4,3,11,17,28,14,8,3
64307032314,0,3,8,12,27,18,-4,1
64307033068,-1,-2,1,12,12,-30,-8,-7
64307033068,-3,-4,-7,-3,-25,9,2,-2
64307054901,-1,-6,-13,-20,-11,-18,4,0
64307054901,-7,-6,-8,-38,-41,-13,-13,-9
64307055598,1,2,3,7,31,5,3,2
64307055598,5,5,14,12,0,13,8,10
64307071275,-3,-2,-6,-13,-14,-18,-3,-2
64307071275,0,-3,-9,-17,-15,2,1,-2
