64413905056,0.166137695312,0.22265625,0.0321655273438,-0.960144042969
64413929339,0.166137695312,0.22265625,0.0321655273438,-0.960144042969
64413942477,0.166137695312,0.222595214844,0.0321655273438,-0.960144042969
64413966185,0.167297363281,0.217468261719,0.0317993164062,-0.961120605469
64413987514,0.168395996094,0.215087890625,0.0316162109375,-0.961486816406
64414011892,0.169372558594,0.21435546875,0.03125,-0.961486816406
64414032974,0.171569824219,0.214050292969,0.0308837890625,-0.961181640625
64414047527,0.169677734375,0.217163085938,0.031982421875,-0.960754394531
64414071227,0.164611816406,0.221862792969,0.0341186523438,-0.960510253906
64414101197,0.163452148438,0.222473144531,0.0344848632812,-0.960510253906
64414110159,0.163391113281,0.222106933594,0.034423828125,-0.960632324219
64414117623,0.164489746094,0.221069335938,0.0339965820312,-0.960693359375
64414138244,0.165832519531,0.22021484375,0.0335693359375,-0.960693359375
64414153972,0.164489746094,0.226501464844,0.0342407226562,-0.959411621094
64414183438,0.163879394531,0.227233886719,0.0346069335938,-0.959350585938
64414227329,0.163879394531,0.227294921875,0.0347900390625,-0.959350585938
64414237472,0.163879394531,0.227294921875,0.0347900390625,-0.959350585938
64414239898,0.163879394531,0.227294921875,0.0347900390625,-0.959350585938
64414258094,0.164123535156,0.229309082031,0.0348510742188,-0.958801269531
64414272429,0.162170410156,0.235717773438,0.0363159179688,-0.95751953125
64414294948,0.165954589844,0.232849121094,0.034912109375,-0.957641601562
64414318780,0.169067382812,0.231750488281,0.0341186523438,-0.957397460938
64414332448,0.168334960938,0.234130859375,0.0350341796875,-0.956909179688
64414354927,0.163757324219,0.23828125,0.0371704101562,-0.956604003906
64414377589,0.162536621094,0.238830566406,0.03759765625,-0.956665039062
64414392413,0.162414550781,0.237426757812,0.0380859375,-0.956970214844
64414415005,0.166687011719,0.2333984375,0.0375366210938,-0.957275390625
64414437281,0.171020507812,0.230224609375,0.0364990234375,-0.957336425781
64414452279,0.172302246094,0.224609375,0.0363159179688,-0.958435058594
64414474791,0.173950195312,0.224182128906,0.0386962890625,-0.958129882812
64414497392,0.173522949219,0.225402832031,0.041015625,-0.957824707031
64414515252,0.170776367188,0.226318359375,0.042236328125,-0.958068847656
64414534886,0.168823242188,0.22705078125,0.0447387695312,-0.958129882812
64414557299,0.165649414062,0.227966308594,0.0465087890625,-0.958374023438
