64571029166,1,-7,-16,-30,11,-1,-18,-8
64571029166,-5,4,-4,-4,-19,-9,2,-5
64571029758,2,10,31,27,15,9,-10,3
64571029758,-3,-11,-27,-26,-17,-5,13,8
64571031415,-5,-4,4,-1,0,7,-19,-2
64571031415,-1,0,-5,3,10,0,2,3
64571051051,0,5,-8,-25,-15,12,19,0
64571051051,-1,-7,4,4,-2,-10,-16,-6
64571052479,-10,-4,11,19,9,-5,-4,-1
64571052479,-3,10,-5,-5,8,-2,-1,1
64571073429,-2,3,-9,-10,-5,-12,-31,-17
64571073429,25,5,-5,-4,-1,-6,4,-4
64571074972,4,4,5,-5,-2,14,20,22
64571074972,0,-5,-5,6,9,9,14,5
64571088925,-11,12,17,14,-2,-9,-1,-7
64571088925,13,-3,2,4,-6,-9,0,4
64571094620,-1,-2,0,-4,8,13,-5,-13
64571094620,-7,-11,-20,-44,-33,-36,-15,4
64571111509,10,2,-2,29,27,16,11,5
64571111509,-13,1,7,6,-1,6,2,-2
64571117163,15,-4,-6,-24,-8,-10,-20,-5
64571117163,-3,6,4,22,-1,28,23,1
64571124627,17,-4,-9,-28,-5,-31,-21,-2
64571124627,-45,-7,-8,-18,-9,9,21,0
64571133484,1,1,24,36,12,5,-6,2
64571133484,12,4,0,16,18,-9,-13,-8
64571156019,1,-4,-8,-7,-6,-5,2,0
64571156019,10,-12,-6,-21,-25,-5,-4,-4
64571157487,-2,3,-5,-5,4,-13,-7,2
64571157487,-9,-5,-1,-9,11,10,0,-5
64571171450,-18,-3,-3,13,-6,-13,-5,-13
64571171450,12,3,5,-3,8,15,21,20
64571172931,-6,-1,0,-4,1,7,21,-7
64571172931,-2,-2,-1,-5,-25,-5,1,6
64571193458,2,-2,-6,-6,9,-11,-20,-2
64571193458,-7,3,0,3,-7,-14,-15,-10
64571194912,9,-3,1,3,-3,27,33,1
64571194912,4,1,-3,-3,7,-16,8,10
64571207717,1,1,4,3,1,-2,27,-4
64571207717,-7,-3,3,13,9,2,-24,-5
64571208513,-7,4,-4,-1,6,-7,-14,-2
64571208513,4,1,2,-8,-17,8,-14,-9
64571230195,-10,-9,-6,-17,-7,9,-11,8
64571230195,7,1,3,5,9,6,13,3
64571230971,8,0,-1,5,15,-16,-26,4
64571230971,-8,6,8,-4,-25,-2,-1,-10
64571252681,-28,1,1,10,7,26,14,1
64571252681,-2,-7,-10,-11,5,-7,-2,-5
64571253436,0,-6,-8,-14,-15,-4,-2,-2
64571253436,4,-11,-1,0,0,-8,0,1
64571275333,5,2,-6,-11,-1,26,13,-2
64571275333,-2,3,3,11,9,-14,-7,3
64571275979,-5,4,9,10,-14,-5,0,-2
64571275979,-4,1,-2,0,15,1,-25,-6
64571298312,5,-6,-2,-1,0,3,15,4
64571298312,-3,-5,-12,-9,-8,-14,-8,-4
64571298928,0,-2,-5,-2,-2,-10,-2,0
64571298928,0,4,-1,-1,14,14,-3,-1
64571321025,7,1,4,1,-13,-14,-11,-1
64571321025,-9,-1,1,10,4,-6,-6,1
64571321648,-1,-1,1,-2,6,-6,-4,-2
64571321648,-8,-8,-15,-13,-7,14,-4,-5
64571335292,-5,1,0,9,9,-26,-16,-2
64571335292,-3,-6,-2,-15,-33,-14,-5,-6
64571336003,-8,8,1,-6,-6,-1,-8,-4
64571336003,29,0,2,5,1,6,-10,12
64571349600,-7,-5,0,4,15,-1,17,-2
64571349600,-7,-2,1,9,16,18,2,-9
64571357956,-1,0,-10,-15,-22,3,7,3
64571357956,-4,0,2,9,14,-10,3,-4
64571373249,5,1,3,-3,-28,-17,-14,1
64571373249,6,5,9,16,34,27,13,4
64571373924,-3,-1,-5,-2,-15,-11,-17,-2
64571373924,-7,-1,-2,2,6,9,18,-1
64571395717,0,-6,-1,-3,-3,16,-13,-6
64571395717,-5,4,-3,-7,-10,-19,3,-3
64571396477,1,-5,-1,3,15,-6,-2,0
64571396477,-6,1,-2,8,4,9,-18,2
64571409597,-3,0,-6,-8,-10,-21,14,3
64571409597,10,-2,3,5,7,17,1,4
64571417674,-2,-1,-5,-9,-22,-20,-3,1
64571417674,-9,-2,-1,1,8,9,2,-4
64571432675,2,6,4,-2,-3,-15,-12,-3
64571432675,-2,3,-3,8,4,24,13,4
64571433451,1,-5,0,-1,6,12,3,1
64571433451,-4,2,1,-1,0,4,16,0
64571455143,1,-3,-3,-8,-16,-7,-20,-3
64571455143,-1,-3,-4,-2,-5,-29,-14,-4
64571455938,-2,-3,-5,-5,8,17,9,1
64571455938,-1,5,15,21,6,-21,7,3
64571471126,3,-5,-6,3,23,53,12,-1
64571471126,0,5,6,-13,-39,-45,-21,-1
64571477721,-10,-4,-3,-2,-1,-5,5,-10
64571477721,5,-6,-8,-17,-22,-39,-17,-2
64571493352,11,8,13,23,37,29,26,10
64571493352,-8,-11,-6,-3,1,18,2,6
64571494070,2,5,0,1,16,6,-16,-6
64571494070,-18,-19,-8,-13,-16,18,30,-9
64571523317,7,8,3,2,-3,6,-7,8
64571523317,-4,-5,-10,-8,-5,-45,-10,-5
64571524103,16,-2,-5,-10,-8,14,8,4
64571524103,-21,3,1,-11,-14,-27,-24,-5
64571529607,-3,-3,5,10,-6,-30,-10,-8
64571529607,2,-1,-3,-4,11,19,1,1
64571545145,-9,-5,-13,0,3,-7,9,12
64571545145,3,3,7,-4,-17,-13,-22,-7
64571552821,-13,-9,-7,2,2,-23,1,-5
64571552821,0,-1,-1,-2,0,42,27,5
64571553430,5,2,7,9,21,9,15,2
64571553430,6,6,3,-4,-4,6,-4,3
64571575853,-7,-1,-3,-6,-13,-13,-10,-2
64571575853,5,-1,-5,0,1,-20,-14,-6
64571576455,22,0,3,-3,-15,21,41,7
64571576455,-19,3,-2,2,12,7,5,-6
64571598450,-5,-10,-5,3,0,10,-8,-5
64571598450,33,15,0,-2,4,-1,0,1
64571599136,-39,-9,3,2,-5,1,-14,9
64571599136,9,0,-4,-2,-10,-34,-15,-1
64571612776,3,-1,0,-1,-2,-37,-7,-7
64571612776,-2,-2,-4,-5,-8,36,29,5
64571613449,-2,4,8,3,-2,1,-24,-10
64571613449,4,-4,-5,-6,12,25,17,6
64571635278,-7,-4,-9,-12,8,3,0,8
64571635278,-7,-3,-3,-2,-24,-54,-9,-11
64571635940,-5,-1,-10,-22,-33,-20,-14,-9
64571635940,-12,-3,1,9,34,33,14,0
64571650984,16,2,4,11,0,2,11,7
64571650984,-11,1,10,11,19,10,-2,-3
64571657782,1,-5,-9,-6,-7,-26,-19,-6
64571657782,6,10,-10,-15,-26,-3,9,0
64571672799,0,-17,1,-1,-2,-10,-20,-5
64571672799,-6,3,0,1,14,35,16,4
64571673471,7,1,6,7,8,-19,-9,-14
64571673471,-38,-7,-4,6,-5,-18,-21,-12
64571695385,4,11,-5,-1,1,33,9,0
64571695385,2,-10,6,8,11,-17,-21,-2
64571695981,-1,3,2,-4,-17,3,8,10
64571695981,13,-2,-2,0,-6,-21,-7,-3
64571709622,-4,4,0,-11,-4,21,19,3
64571709622,-6,-6,-2,12,27,19,0,0
64571725407,3,6,3,14,4,2,7,-2
64571725407,9,-6,1,-4,-8,-12,-4,3
64571732804,-6,3,-2,-19,-18,5,-15,-9
64571732804,7,8,-1,-1,8,-1,-9,1
64571733478,-10,-9,8,19,9,10,-7,-10
64571733478,7,-2,1,10,16,9,-8,11
64571755275,3,1,3,-10,-17,-15,15,6
64571755275,-11,7,-2,-11,-8,17,1,-11
64571756052,-2,5,-2,-1,3,-7,2,-1
64571756052,5,-8,-4,-7,-7,-5,3,-4
64571769660,15,2,-3,-1,4,-15,-7,3
64571769660,-23,-11,3,3,-10,-3,-5,-7
64571777885,7,1,-2,-2,10,-9,-5,-7
64571777885,13,-9,-2,1,-3,11,5,-1
64571793437,-11,0,-1,-2,4,7,8,4
64571793437,3,4,-5,-8,-18,-7,-1,-1
64571794118,2,-15,-3,-2,8,16,-1,-1
64571794118,0,5,1,0,-5,-22,-7,-6
64571823522,-8,-4,1,5,-1,1,-11,-3
64571823522,9,4,0,-7,-5,11,-3,-7
64571824246,-2,2,-2,-2,10,-1,5,14
64571824246,4,6,0,3,6,12,15,1
64571829600,-10,-5,-3,1,12,-14,-14,-3
64571829600,-5,-7,-6,-6,-25,-21,16,3
64571837716,2,5,-1,-5,-8,-24,-7,1
64571837716,-17,-5,-3,3,0,13,13,3
64571853249,4,-9,-5,-2,-2,-14,-4,-8
64571853249,2,-7,-3,-1,4,1,-12,2
64571853945,1,8,0,-1,0,13,12,1
64571853945,-19,-6,-1,-2,1,7,-4,1
64571875632,15,-1,1,3,3,12,-8,-7
64571875632,-11,-6,-4,0,2,3,-4,1
64571876452,20,4,3,-5,-15,-13,-9,0
