64490936815,-2,-9,-6,-20,-10,2,3,1
64490936815,-3,-5,-5,2,-8,-4,-12,-8
64490937393,0,-15,4,22,33,4,-10,-13
64490937393,9,-2,-7,1,4,9,8,17
64490960005,-12,-17,-12,-19,-7,-8,13,-10
64490960005,-6,5,3,9,-12,-4,-18,-12
64490960552,-1,7,6,-16,-10,19,-14,-8
64490960552,-7,-4,3,3,-10,-29,4,1
64490974095,-3,0,3,-4,-7,22,-19,3
64490974095,16,9,1,11,19,-36,10,10
64490974943,15,24,-7,-15,-20,8,10,12
64490974943,-9,-29,-8,-10,-8,14,6,-7
64490996674,2,15,5,9,7,-13,0,3
64490996674,-15,3,3,-2,-1,2,-26,-17
64490997372,3,6,10,11,10,-14,-6,2
64490997372,2,-5,-7,-11,-10,9,15,13
64491027393,12,8,-5,-19,-23,-11,-6,-7
64491027393,5,12,14,11,40,16,0,11
64491028042,0,-3,4,22,12,-7,-3,-19
64491028042,-1,-6,-6,-13,-30,-14,6,16
64491034193,-28,-16,-10,-16,-10,19,-26,-18
64491034193,10,2,15,35,45,-18,-6,11
64491034961,-7,2,-8,-20,-7,-9,24,4
64491034961,-12,-5,10,27,29,12,-19,-17
64491056824,20,8,0,-13,-31,-10,-2,11
64491056824,-19,-12,-15,-32,-42,13,8,-2
64491057424,2,-4,-7,6,23,2,-5,-7
64491057424,-12,-7,-1,-8,-18,-11,-10,-7
64491079916,8,7,4,13,27,-15,9,9
64491079916,2,0,-6,-6,-2,38,2,-3
64491080529,-5,-27,-1,-17,-9,-22,9,5
64491080529,3,31,-11,-20,-33,1,-16,-19
64491094235,5,-1,15,0,1,3,23,-2
64491094235,-7,-16,-8,-2,-9,-15,7,6
64491094907,-9,4,-5,0,6,20,3,3
64491094907,29,-9,-9,-29,-19,-7,4,4
64491116647,-26,-26,-10,-7,-26,-21,-3,-5
64491116647,5,20,2,6,23,4,-7,-5
64491117370,8,-19,3,25,12,19,11,8
64491117370,-5,20,17,-8,-14,-24,-11,2
64491139787,-3,2,-10,2,0,-1,-26,-12
64491139787,-9,-20,-4,-26,-38,13,23,-5
64491140570,-4,13,8,15,40,-11,-8,-4
64491140570,14,1,-4,13,-6,-8,-21,10
64491154837,-5,2,5,17,30,11,33,18
64491154837,-12,-5,-3,-19,-22,1,-5,-17
64491161718,12,8,-14,-10,2,-23,-25,2
64491161718,-17,-5,19,33,16,35,27,-11
64491176393,6,-6,3,-13,-2,0,-27,1
64491176393,10,24,2,-8,-11,2,0,-1
64491184106,-7,-19,2,22,9,-6,12,0
64491184106,-4,-8,-12,-15,17,-19,-28,-2
64491199806,-9,-8,-13,-3,-9,-2,24,0
64491199806,-2,3,-1,1,5,-10,-19,-2
64491200525,3,15,14,18,5,14,-4,-4
64491200525,6,7,0,-10,-9,5,12,0
64491214074,-6,-11,-10,-17,-8,-5,6,1
64491214074,7,2,12,1,-36,-7,-5,3
64491214929,-9,-5,-6,-9,0,-9,-21,-8
64491214929,7,11,9,23,19,12,7,-2
64491236635,5,-6,-5,-10,6,3,1,3
64491236635,-8,-4,-12,-11,11,-6,10,4
64491237339,4,14,2,-20,-52,-7,-16,-4
64491237339,-5,-24,-5,-5,3,19,8,4
64491260119,14,23,6,30,16,-5,1,-7
64491260119,-7,-13,6,20,19,-1,-29,-12
64491260565,-13,-8,8,8,-3,16,29,9
64491260565,3,13,-1,-13,-4,-1,-28,-2
64491274040,0,1,1,-12,-26,-5,5,0
64491274040,5,-10,-25,-38,1,-6,-3,-6
64491274896,-2,-1,10,24,0,-1,-4,-9
64491274896,-8,-9,5,21,32,-8,-9,-4
64491296659,5,21,8,-16,-17,30,38,11
64491296659,6,7,11,17,-4,-16,-11,4
64491297390,-13,-23,-28,-38,-48,14,-10,-7
64491297390,-7,-13,-27,-3,25,-20,9,-7
64491319008,-10,-8,0,-10,16,-6,-22,-6
64491319008,3,8,4,18,-9,10,13,1
64491342807,19,17,28,36,13,4,5,15
64491342807,-12,-4,-6,-4,-11,-7,0,-6
64491344281,0,-5,-1,-5,-13,-15,-11,-7
64491344281,-4,-3,6,39,61,6,-26,-7
64491349133,-1,-1,-11,-23,-10,11,25,-1
64491349133,22,17,2,-25,-1,-9,2,7
64491364898,-22,-9,6,36,-27,-3,-1,-2
64491364898,-3,-18,5,13,26,8,25,9
64491366385,8,11,-2,-13,-4,-29,-22,2
64491366385,-5,1,-5,-15,-20,16,17,-6
64491387298,2,-14,-13,-32,-31,-18,-14,-3
64491387298,3,19,16,55,74,7,-6,-1
64491388910,-23,-17,1,-22,4,-2,-4,-7
64491388910,14,7,-8,-10,-18,6,17,11
64491402294,11,5,-5,0,2,12,22,6
64491402294,-1,-13,-26,-50,-58,-26,-9,-3
64491403919,-14,-14,5,36,47,-12,-5,-1
64491403919,12,32,17,24,0,11,-5,-4
64491424875,-10,-9,16,31,36,17,-22,-10
64491424875,0,-9,-17,-19,-20,3,8,0
64491426377,-4,-9,-18,-29,-25,-12,-1,-5
64491426377,-14,-23,-4,-16,-51,-9,-1,0
64491439182,8,9,9,44,62,4,-10,3
64491439182,3,5,-7,-26,-29,7,12,0
64491446068,10,9,3,-2,-11,-4,-8,-2
64491446068,-15,-17,-19,-24,-21,-4,3,-11
64491462681,-14,-20,-5,-5,19,-11,-1,4
64491462681,21,35,21,6,0,-1,-19,-3
64491464312,-4,-5,0,2,-19,-7,4,11
64491464312,-3,-9,-4,22,32,6,-24,-20
64491484870,3,0,-12,-26,-39,-28,0,-3
64491484870,-7,0,10,11,27,5,0,-3
64491486384,-4,-4,-19,-37,-39,-9,-6,-2
64491486384,-4,-2,19,27,14,24,16,4
64491499231,1,6,-15,-10,-17,-10,-5,0
64491499231,0,-10,-19,-24,-16,0,18,6
64491506047,-2,14,24,52,29,18,-19,-14
64491506047,1,-6,-5,3,27,-18,-20,4
64491522391,-4,-17,-7,-38,-49,8,14,-10
64491522391,-16,2,-4,-5,-11,-23,-14,-12
64491523915,13,4,-4,15,61,19,7,4
64491523915,1,24,10,-27,-33,-19,-26,2
64491552346,20,1,15,36,2,26,39,10
64491552346,-14,-19,-14,-32,-32,-7,-16,-12
64491553912,-4,-17,-13,-7,9,-6,13,2
64491553912,-17,21,17,21,24,0,-5,-7
64491559246,21,-5,-10,-26,-20,-5,-4,8
64491559246,-15,-7,13,21,18,10,9,2
64491566047,27,16,-1,-2,12,4,-10,8
64491566047,10,-9,-18,-15,0,-8,17,13
64491582783,-10,20,10,51,50,13,-43,-38
64491582783,-24,-12,-9,-17,-33,-35,-12,-4
64491584312,-3,-19,4,2,7,26,2,-10
64491584312,12,-5,-9,-3,0,3,11,10
64491605181,-39,-10,6,8,6,-19,-6,-1
64491605181,23,8,-14,-16,-6,17,19,13
64491606897,-5,14,14,29,-4,-12,1,1
64491606897,-4,-6,8,-5,-4,-13,-15,-13
64491619083,6,-4,8,9,9,-4,4,7
64491619083,12,9,-3,-2,25,4,6,5
64491625954,-2,-7,-2,-21,-16,-8,11,6
64491625954,-2,9,10,7,6,19,21,6
64491642229,7,4,-3,-13,-12,-4,-11,-6
64491642229,-6,-15,-10,-6,-11,-6,0,1
64491643889,1,2,-7,-36,-26,-2,7,-2
64491643889,7,0,5,31,33,-12,-9,0
64491664703,-19,10,0,9,35,3,6,-5
64491664703,4,-14,1,-11,-20,4,-4,7
64491666340,0,-5,-3,31,47,8,5,-2
64491666340,-11,-10,-6,-14,-62,-5,11,6
64491679176,8,-6,-10,-12,27,-17,-34,-6
64491679176,-4,27,13,9,12,23,31,0
64491693493,-15,-38,-12,-29,-55,-10,1,0
64491693493,9,-16,-17,4,24,-4,3,-5
64491702402,6,22,3,20,29,6,5,16
64491702402,-11,-24,-15,-18,-29,-15,-26,-20
64491703902,-16,20,24,2,-35,-7,11,-4
64491703902,8,-4,-3,-10,21,13,5,-3
64491724830,8,-2,10,-5,-28,-18,1,6
64491724830,5,32,0,-14,-27,-15,-7,-1
64491726335,-16,-39,-30,-44,-15,15,-25,-11
64491726335,3,6,23,47,28,19,23,11
64491739108,1,5,4,-8,0,20,-6,-1
64491739108,-7,-11,2,4,-4,-8,8,15
64491745946,27,24,-7,20,12,3,-9,0
64491745946,-11,-13,-11,-42,-41,-25,-26,-14
64491769804,1,5,-16,-11,19,2,26,-3
64491769804,-10,-10,20,39,11,15,4,9
64491771396,3,6,6,9,24,1,2,1
64491771396,-14,-10,-17,-8,-17,-11,-33,-12
64491784781,1,-14,6,2,-16,-5,1,10
64491784781,0,-11,-5,-22,-22,3,13,-4
64491786330,-14,17,2,11,17,-7,-8,-5
64491786330,14,6,8,3,12,19,5,-2
64491798488,-14,-21,-25,-49,-45,-24,3,-2
64491798488,-2,-14,-1,45,38,17,2,5
64491814955,18,27,10,-10,-9,-19,-11,-6
64491814955,-11,-2,-12,-23,-36,6,-1,2
64491822182,7,7,13,12,27,22,17,13
64491822182,-1,-7,0,-15,-21,-14,-22,-13
64491828548,-11,-19,-34,-7,17,-14,7,6
64491828548,0,-4,6,-8,-29,-5,2,1
64491844806,-10,-17,-10,-2,-16,-5,-4,-18
64491844806,14,28,20,30,64,13,5,6
64491846419,-3,8,4,-8,-24,-16,-17,-7
64491846419,-4,-11,-5,-1,15,23,19,7
64491858367,6,9,4,4,-7,-9,-10,5
64491858367,1,4,-4,-2,-12,-2,-12,-17
64491867395,-17,-20,-5,-18,-39,-7,-1,2
64491867395,4,11,5,15,41,4,-19,-6
64491889708,0,3,5,0,-3,0,-1,7
64491889708,5,15,18,46,62,20,-5,-5
64491891325,8,-10,-2,-8,-15,0,21,3
64491891325,-2,13,2,-7,-19,-5,3,0
64491904733,-17,-24,-9,-1,24,-3,-14,-9
64491904733,6,9,-5,-7,-10,-12,-13,-7
64491906309,0,-1,16,19,26,13,-14,-6
64491906309,-1,-6,-8,-1,-1,0,11,1
64491918394,3,10,0,0,-7,0,0,0
64491918394,-10,-15,-11,-15,-9,-2,4,-1
64491927399,12,15,2,-11,-9,4,13,1
64491927399,-6,10,-2,10,6,-10,-5,0
64491942280,-4,-24,-8,-16,-7,2,-6,-9
64491942280,-3,-2,5,4,-4,-7,-5,1
64491943914,0,-10,-8,-5,-12,4,5,-2
64491943914,-6,3,4,-4,2,-6,-10,-9
64491972373,0,5,-4,-3,-5,-1,4,-4
64491972373,11,1,-4,-7,-5,-2,3,6
64491973911,-6,-4,3,0,0,-6,-5,1
64491973911,0,5,-11,-2,1,3,13,0
64491978407,-3,-15,0,5,-1,-10,6,5
64491978407,-1,-10,-3,-10,-13,0,6,0
64491987348,1,19,10,3,2,2,0,-1
64491987348,-4,-6,-1,-2,-1,-2,-4,-1
64492002405,16,16,-10,-6,-10,-1,-3,0
64492002405,-5,-6,5,-1,-1,-1,5,2
64492003918,-14,-4,0,7,7,1,-3,2
64492003918,8,2,3,2,-1,-3,3,1
64492040446,-7,-3,0,0,-5,3,-2,-1
64492040446,0,-20,-24,-15,-6,-6,-3,-4
64492042392,6,3,0,1,4,3,1,4
64492042392,7,21,33,12,4,-1,-7,-1
64492043075,15,24,4,0,-1,3,2,4
64492043075,-22,-54,-24,0,-4,-6,3,-5
64492047383,-14,-2,7,0,-1,-4,-4,-4
64492047383,-5,-12,-2,0,-2,1,6,1
64492062390,3,5,0,-4,-3,-1,5,2
64492062390,13,15,2,-4,-5,-3,-5,-2
64492063925,-5,-18,-19,-4,0,-1,-28,-10
64492063925,-6,-18,-9,-1,-3,2,2,-7
64492084819,-4,3,4,2,0,-6,2,1
64492084819,3,7,1,5,1,-1,2,3
64492086362,5,-3,-6,-5,-3,3,4,1
64492086362,4,14,2,-2,0,-6,-3,0
64492107241,-7,-3,6,3,-4,-3,-10,-6
64492107241,-2,4,-3,-7,-10,-20,0,1
64492108909,4,0,5,5,0,4,-2,0
64492108909,-3,-4,-2,5,12,8,1,0
64492121727,-5,-7,-6,6,8,10,8,-2
64492121727,4,11,10,-2,1,18,-1,3
64492128421,-2,-2,-11,-11,-26,-55,9,1
64492128421,-3,-12,-8,-7,-3,2,-6,-3
64492144999,0,7,5,4,4,16,2,-2
64492144999,2,9,0,-8,-7,-14,10,2
64492146355,1,-2,-2,-3,15,26,6,4
64492146355,0,2,-9,9,3,-1,-13,-5
64492158470,-4,-15,7,-9,-21,-27,-23,-8
64492158470,1,26,5,2,8,21,4,2
64492167378,-4,-15,0,1,2,8,2,0
64492167378,2,3,9,0,7,3,2,0
64492181680,1,5,-12,1,-1,10,2,5
64492181680,-1,-6,-2,5,-2,-10,4,0
64492188560,7,14,5,-1,1,-2,-4,-4
64492188560,0,-1,-10,-11,-10,3,3,0
64492204724,-4,-3,1,1,0,-22,-7,-5
64492204724,-1,-10,-1,0,-5,-8,-1,0
64492206314,1,5,-3,-1,6,18,0,-4
64492206314,-2,-9,-3,-3,-3,-17,-2,2
64492218366,0,0,-8,-10,-5,16,6,1
64492218366,1,6,6,6,-7,-17,-8,-4
64492227396,0,2,7,5,12,19,2,1
64492227396,-6,-11,-7,-10,-11,-10,-8,-4
64492241630,-4,-7,0,0,14,21,4,-2
64492241630,0,1,-5,-1,1,0,-5,-2
64492248417,-3,0,-4,-4,-19,-16,-1,-1
64492248417,-5,-15,-9,-4,-2,0,3,-2
64492264805,-1,6,8,3,5,-7,2,1
64492264805,-2,4,2,1,6,16,0,-2
64492266381,-1,-3,-3,-2,0,-33,2,0
64492266381,4,5,-9,-9,-6,29,-5,2
64492286476,-2,-7,-2,0,-20,-35,-3,1
64492286476,1,-2,0,2,11,6,-4,-6
64492294910,-1,-2,4,10,4,9,-2,-2
64492294910,3,3,-3,0,19,15,6,1
64492301694,0,4,-4,-5,-1,-11,-4,-3
64492301694,-5,-18,-3,-16,-31,-19,-6,2
64492308440,1,1,1,2,5,10,-10,-2
64492308440,-3,0,1,4,3,-11,1,-3
64492324797,0,2,-3,-3,-3,11,-4,-3
64492324797,0,2,5,3,6,-19,-13,-4
64492326328,-5,-5,-4,-7,-1,13,-1,-3
64492326328,-3,-2,9,7,-4,-8,-5,-3
64492347415,-4,-3,-4,-1,-2,-2,0,-1
64492347415,-1,2,-2,-5,1,12,3,-1
64492348929,0,-3,-4,-5,-1,6,0,2
64492348929,0,5,4,1,0,-12,3,3
64492361717,0,-2,0,-2,2,9,-4,-3
64492361717,1,2,0,2,1,7,2,1
64492368476,0,-3,-5,-4,-2,-13,14,5
64492368476,-1,-1,2,-1,-15,-26,-7,-1
64492384845,-3,-3,-2,-4,-2,-1,-9,-5
64492384845,0,1,-4,-2,6,15,-2,-3
64492386384,0,1,5,-4,-23,-5,3,1
64492386384,-4,1,-1,-1,2,-4,-21,-10
64492407350,1,2,1,2,6,-2,5,2
64492407350,-1,4,6,18,17,8,1,3
64492408898,-2,-3,-6,-4,13,5,-9,-4
64492408898,-1,-3,-5,-19,-23,1,8,0
64492422359,-2,-1,7,30,32,3,2,1
64492422359,2,-3,-8,-20,-18,0,9,3
64492429957,0,0,-3,10,-2,-27,-15,-4
64492429957,0,0,-5,-12,-11,6,16,2
64492444990,0,-2,-8,-12,-4,4,14,2
64492444990,0,0,1,2,7,-1,3,1
64492446355,-3,-4,0,1,5,6,-6,-2
64492446355,0,2,14,12,0,-12,-5,-2
64492467270,0,1,-7,-4,-9,4,-5,0
64492467270,0,2,5,5,7,10,-7,-3
64492468914,1,2,-3,-16,-37,-42,-3,-4
64492468914,-4,0,2,12,13,9,4,2
64492481023,-1,-1,-4,-4,4,20,12,0
64492481023,-1,-1,-2,-9,-4,-8,5,3
64492489901,0,2,-2,7,8,20,-2,-2
64492489901,0,-1,-2,1,2,-19,8,3
64492505524,-3,-4,1,-11,-24,-27,-12,-4
64492505524,0,0,4,4,12,9,5,0
64492507054,-2,-1,-1,2,-2,-3,3,-1
64492507054,0,-3,-4,2,-2,-7,-3,-1
64492527463,-3,-3,3,-9,-12,-8,-15,-7
64492527463,0,1,-4,-4,-1,11,-6,-3
64492528940,-1,-2,0,0,6,-8,5,1
64492528940,0,1,2,5,6,11,3,0
64492540927,-4,-3,-6,-13,-17,-49,-13,-5
64492540927,0,-3,-6,-8,-25,8,2,0
64492549903,-2,0,2,8,24,-9,-8,-3
64492549903,0,-3,-8,-20,-18,3,0,0
64492564800,0,0,4,16,22,12,-7,-2
64492564800,-3,0,4,1,-20,-28,-3,-5
64492566344,-2,1,-4,-11,4,27,-2,0
64492566344,1,1,0,2,-4,-4,-4,-2
64492587386,-2,-3,-1,4,1,14,-4,0
64492587386,-1,-3,-6,-6,6,4,-4,-3
64492588903,-1,-2,-2,1,-1,3,3,1
64492588903,-1,1,1,-7,-3,3,7,-1
64492600968,3,0,-6,0,0,13,-1,1
64492600968,-2,4,-3,3,11,-9,-12,-4
64492609911,-3,-21,-1,-1,-4,7,4,0
64492609911,-3,-4,-3,5,2,0,-7,0
64492624892,0,3,6,0,0,15,4,-7
64492624892,-2,-2,-5,-5,0,0,-5,-4
64492626330,2,5,-1,0,5,14,8,3
64492626330,-1,-1,-7,-12,-19,-13,-9,-4
64492647391,0,-2,6,7,11,11,-10,-6
64492647391,0,-3,-1,-2,1,1,7,4
64492648931,-2,-1,1,0,-1,4,-11,-4
64492648931,-1,0,0,7,11,3,-7,-2
64492660967,-1,2,3,-4,-16,-18,16,1
64492660967,-1,2,4,3,9,-1,1,-2
64492669899,0,0,-2,-1,-7,-7,0,0
64492669899,1,14,3,5,13,12,-4,-1
64492684963,-2,-19,-5,-1,1,5,2,3
64492684963,-1,-3,2,-1,-9,-7,0,1
64492686360,-2,1,1,2,-2,-6,-4,0
64492686360,3,6,-1,2,1,-3,8,2
64492707671,-4,-5,-5,-4,1,7,-2,-2
64492707671,-1,-4,-5,-1,0,-3,-1,-1
64492713416,-2,-2,-6,-6,-9,-4,0,0
64492713416,-2,-7,3,3,7,6,-6,-11
64492720944,-4,-12,-6,1,1,-9,-11,0
64492720944,0,16,6,0,-3,2,4,-2
64492729887,1,4,8,-4,-4,-6,7,0
64492729887,-1,-3,-4,0,-2,-8,-4,-1
64492744688,1,5,-2,-3,-2,4,13,1
64492744688,-2,-15,-8,-1,-2,-9,-6,-2
64492746307,1,4,-2,1,-1,3,-3,-3
64492746307,-2,-2,-1,0,2,1,-1,1
64492766362,0,2,-2,-2,-5,-11,-6,1
64492766362,-1,-3,-3,-6,-8,-9,1,2
64492774889,0,3,1,2,-1,0,-4,-6
64492774889,1,-7,-1,2,7,6,2,2
64492780911,2,4,-1,-3,-4,-2,-2,0
64492780911,0,1,1,-1,-4,-4,2,-1
64492789898,0,-4,-2,-2,-4,-7,-2,-2
64492789898,0,-3,-2,-2,-2,-1,-1,1
64492804769,-1,-2,1,-3,-3,2,2,-7
64492804769,0,-3,2,2,4,1,-3,-3
64492806358,-2,0,-3,-3,-2,-5,-2,-1
64492806358,-2,-5,-1,0,2,3,2,0
64492827338,2,8,0,-1,1,3,10,5
64492827338,-1,1,-2,-1,0,-5,-7,-2
64492828924,-1,-8,-3,0,-5,0,-3,1
64492828924,0,6,2,-1,0,-5,-2,-3
64492840973,-1,-1,0,-1,-3,-1,-1,0
64492840973,-3,0,-1,0,2,3,-1,-2
64492849910,-1,-1,-3,-1,0,4,-2,1
64492849910,-2,-6,-3,-2,-3,-9,-1,0
