7,8,5,0,-2,-7,40,-3,
-2,0,1,-3,-5,-9,-9,2,
4,-1,30,1,-10,-7,-32,-6,
1,-7,-22,-18,-6,-7,-25,-4,
2,-3,11,-6,-3,2,23,1,
-4,-2,-72,-20,0,4,-4,-3,
3,-10,-42,-9,3,3,-8,3,
10,-1,17,9,-1,-7,37,1,
1,2,22,3,0,-1,-11,-1,
1,-3,5,-2,-5,-1,22,-2,
0,3,8,4,-3,-15,-9,0,
-3,-3,6,9,5,0,10,-3,
2,-6,-44,-23,4,7,9,3,
1,-1,32,3,-4,-8,-21,-5,
1,-2,-8,-13,-5,-7,2,-4,
-1,-1,-27,-6,0,18,44,-3,
10,-6,-21,-11,0,2,-6,1,
-8,0,33,17,2,4,13,-2,
-1,-1,-1,-4,5,1,-14,1,
2,-8,-12,-5,-1,-9,-10,-4,
9,-5,24,7,0,3,-18,2,
-5,1,17,14,2,-1,3,2,
-1,2,-13,-6,-1,5,17,-2,
3,-31,-33,-7,-1,-3,11,2,
2,3,1,-11,2,5,6,5,
-22,-7,12,-6,-7,-6,-10,-5,
6,3,-9,11,2,4,-16,3,
-6,-6,-16,-8,3,-4,-29,-4,
0,-2,31,11,-5,-9,-5,-1,
-5,-1,9,-12,-7,-2,-1,0,
-3,0,58,6,-2,4,15,-1,
4,-3,0,-11,-3,3,29,2,
9,0,1,4,-2,1,1,0,
3,-7,-2,-5,-3,-7,6,-4,
3,0,-7,-6,-1,0,2,-1,
0,1,-1,-1,-3,2,-6,0,
-2,-1,-32,-9,2,-3,-17,-2,
3,7,-17,2,-2,-10,-5,0,
1,-1,19,16,-1,-10,-14,-5,
1,1,2,7,0,-5,-25,3,
-3,-6,18,-15,0,-1,21,-1,
-9,0,-35,-8,-1,-4,-6,-2,
-1,-4,-8,-11,-5,-10,-21,-2,
-5,-4,-4,-8,-2,-2,-17,-3,
0,-3,-8,5,-1,-3,-8,-2,
1,-9,-33,-21,-2,-12,-27,-7,
3,3,39,13,0,1,1,3,
-7,-9,-7,6,-6,-7,-10,-1,
7,2,16,12,-2,-4,-49,-1,
-3,-3,43,-11,-1,6,9,-2,
3,2,-14,3,7,5,-6,-2,
0,-1,-56,-2,-1,-6,-12,-1,
0,0,-34,-21,-1,0,-2,-1,
-3,-1,9,1,1,0,10,-1,
-5,1,-37,-5,4,8,18,5,
3,2,3,-1,1,5,-8,-2,
-8,0,36,19,1,-7,-17,-4,
1,1,-32,-12,-4,-1,-4,-2,
0,-1,15,-4,-2,2,3,-2,
0,3,3,-2,-4,-1,5,0,
-3,-3,-12,6,-2,3,-8,-2,
-2,-2,24,8,2,-4,-17,-3,
2,-1,41,4,-2,-6,15,-1,
-7,-5,34,17,-5,1,-6,-2,
4,2,13,1,-8,-8,-13,2,
0,5,11,11,3,1,16,2,
8,2,-35,-22,2,0,7,2,
0,-2,5,2,-2,-2,2,0,
0,3,-6,-2,-1,-2,-12,3,
4,-1,41,5,-4,1,23,0,
0,-3,24,10,0,-2,-13,-2,
-2,-2,1,5,4,7,26,-3,
2,1,-3,-4,-4,-4,-13,-3,
-5,-1,-8,-6,0,-4,-13,-2,
-11,-3,-9,-7,1,-1,9,-4,
-1,-6,-12,11,2,-2,4,2,
0,-2,0,7,8,14,-23,1,
-2,6,-15,-18,-1,-14,-8,0,
-9,-3,7,-3,-1,-6,-2,-2,
-4,1,-29,0,-1,-1,-5,-1,
2,6,-8,5,2,-1,-25,0,
5,-7,-12,-9,-1,-2,2,0,
0,0,-22,-7,-3,2,25,1,
-2,-1,-1,-2,-5,-4,-7,-1,
-3,-8,18,-13,-3,1,7,0,
0,-6,-12,2,-1,-5,0,-1,
-3,4,22,10,-4,-2,-12,-2,
-4,-4,-12,-1,-3,-4,-8,-3,
-12,-12,-22,-15,-7,-4,-19,-7,
4,-2,1,3,1,-2,-88,3,
1,2,34,2,1,-6,8,-1,
