-2,3,5,-3,4,-1,-1,2,
-1,-5,17,2,-2,1,0,0,
-2,-5,-3,-2,1,3,3,-2,
-4,0,2,2,4,2,2,2,
2,6,3,-4,-4,-4,-4,-6,
4,-1,-2,4,4,2,-3,-6,
-9,-5,-4,-1,0,0,-3,-1,
4,15,7,-5,-2,-2,-5,-8,
4,6,-4,1,-3,-4,0,1,
-1,3,2,2,0,3,0,-4,
-7,-4,2,2,2,3,5,-2,
3,-2,6,0,0,3,-3,1,
6,1,-1,1,-6,-5,-3,-2,
-4,-2,-5,2,1,5,-1,0,
-2,2,-13,2,0,5,1,-2,
0,5,18,0,0,4,-1,0,
-7,1,-14,0,4,2,-3,-1,
1,4,0,-1,0,-4,0,-1,
-3,4,7,-5,0,-2,-1,-3,
-3,-6,19,-5,-3,-3,-2,-1,
-1,6,-8,-5,-4,-4,-2,1,
-3,7,15,-1,-1,0,0,-2,
4,4,-6,-4,-2,-2,2,-1,
1,-1,-7,0,0,0,0,-1,
1,-5,23,7,2,4,2,0,
-5,-8,-1,1,-2,-2,-1,5,
-4,5,-4,0,6,0,2,4,
5,1,14,-2,-4,-5,-3,3,
-1,1,-3,5,5,1,0,-6,
-1,-1,-11,6,4,3,3,8,
19,14,10,-3,-5,-4,-2,7,
7,4,3,3,1,-5,-2,2,
-10,-4,-13,-6,-3,-4,-2,-3,
-6,-2,-12,5,3,-2,-1,0,
-2,-10,-24,2,2,1,5,-1,
-2,9,5,-3,-4,-1,2,0,
-11,2,0,-4,-2,-1,1,-3,
13,9,9,0,-2,0,1,1,
-2,-5,-10,-2,-4,-1,-1,-2,
2,0,12,1,0,3,7,3,
-7,0,-9,2,4,4,0,-3,
-6,-1,-1,3,2,3,-1,1,
-5,9,-3,2,0,4,-1,-1,
-6,1,-6,8,1,1,0,0,
-1,10,5,2,2,1,1,0,
-3,-1,-32,-2,1,3,0,-3,
3,4,10,1,-2,3,0,-1,
0,3,3,-4,-5,-6,-4,3,
-3,-1,19,12,4,4,1,0,
0,8,5,0,0,0,1,0,
-4,0,-2,-4,3,2,2,1,
-3,-16,-15,2,2,3,2,-2,
-3,3,-11,-10,1,-1,3,-4,
1,-9,0,10,5,2,6,0,
-5,1,12,-3,-2,1,1,-8,
-12,4,-2,2,-5,-1,-1,-2,
-7,-1,5,-5,-6,-2,1,-4,
5,-10,-34,-4,-4,1,0,-1,
-9,-4,-5,-3,0,-4,-3,0,
-4,-12,-20,-2,-2,-5,-5,-2,
-1,-2,-4,5,-1,2,2,1,
-4,-7,3,-1,1,-1,2,2,
0,-9,-9,-4,-4,-3,-1,0,
-14,-3,3,-4,0,0,0,-1,
-4,-1,-23,2,1,1,4,-9,
-5,-8,-12,-3,-5,1,-5,0,
-2,7,34,-4,-1,-3,2,0,
3,2,8,-1,-4,-4,7,0,
-5,5,13,-3,4,-1,-3,1,
-5,-2,4,-8,-7,-2,-6,1,
2,-4,0,-2,0,4,1,-1,
-10,-4,1,-2,0,-4,-3,-4,
-3,9,0,-2,-6,-2,-5,1,
0,-2,2,-4,0,4,5,0,
-8,4,15,0,-1,0,2,-4,
3,-8,5,7,1,6,-2,1,
-4,11,-1,-1,3,2,2,-2,
