1,0,1,-14,-4,-4,-3,0,
0,-4,1,5,2,0,-4,-4,
-2,-7,-2,4,2,1,1,0,
0,2,-3,-10,-2,-3,-1,-2,
-3,-6,-3,-14,-10,-1,0,0,
0,0,1,1,2,2,-1,-5,
-2,-5,-2,3,5,-1,-2,2,
1,5,-2,-5,-3,0,-2,2,
0,-2,-5,-1,-1,-1,0,0,
5,10,13,2,2,2,1,0,
0,-2,-5,-7,-2,-2,0,-1,
-2,-3,-2,-1,2,1,2,3,
2,1,-2,7,1,-1,0,-1,
-3,-10,-4,-3,0,1,-3,0,
-1,4,2,4,-6,-2,-2,-2,
0,-1,3,-5,-5,0,0,-2,
0,0,1,3,0,-1,-2,1,
-3,-5,-1,2,-7,-2,0,-4,
-1,1,1,0,1,-1,-2,-8,
-1,-7,-4,6,5,1,2,3,
0,1,1,1,0,0,-1,-1,
-3,-9,11,1,0,1,2,2,
-1,-4,-1,-7,0,-1,0,2,
-1,4,-1,-10,-8,-3,-8,-6,
-2,-1,-1,-3,1,-1,0,2,
-3,-5,-6,4,2,-1,1,-3,
2,2,1,-4,-8,-2,-2,0,
-3,-10,0,6,7,2,1,-2,
-5,-10,-2,3,0,0,-3,-1,
2,4,-5,1,5,-2,-3,-4,
0,2,-1,-7,-8,-2,0,3,
-1,0,3,5,2,1,-2,-1,
-1,-2,-1,-2,-3,-2,0,0,
-1,8,1,-8,-5,-1,3,0,
-1,-11,-4,-3,2,2,2,-1,
1,-9,3,3,4,1,-1,-3,
2,9,1,4,5,-2,2,-1,
-1,-8,-9,-7,-5,-5,-4,2,
0,2,-5,4,6,2,-3,-14,
-2,-1,-2,9,9,2,5,5,
2,5,2,2,-3,1,-1,3,
-2,-6,-4,-9,-19,-4,-2,4,
-2,-4,-2,-6,5,0,-1,-3,
-1,-7,1,0,-10,-4,-2,-2,
1,-1,-2,8,5,1,-1,-3,
-2,2,5,3,3,-3,-2,-4,
1,-1,1,5,4,1,-2,2,
-2,1,-6,-2,-2,-1,-1,-2,
0,0,3,-7,-10,-4,-3,-6,
-2,-9,-9,-7,-3,-2,-4,2,
0,3,-1,-4,-7,-2,0,2,
-1,-6,-5,-4,-2,3,4,1,
1,3,3,1,-6,-5,-4,-4,
-2,-9,1,2,4,-1,-3,-4,
-1,-4,-6,-8,-11,-3,-2,0,
0,-2,0,3,1,-1,-1,-1,
-1,0,-2,5,5,2,5,-2,
-2,3,-1,-1,1,1,1,1,
