63563712114,-1,-1,1,-1,-1,-1,0,0
63563712114,-1,-1,0,-1,-1,-2,-2,0
63563712928,-1,-1,-1,0,0,0,-2,-1
63563712928,0,-1,0,-2,-1,-2,-1,0
63563716348,-2,0,-1,-1,-1,-3,-1,-1
63563716348,0,0,-1,0,-1,-1,-1,-1
63563717126,-2,-1,-1,-1,-2,0,0,-1
63563717126,-2,0,-2,0,0,-1,-2,0
63563724335,0,0,-2,-1,0,1,-2,-1
63563724335,-2,-1,0,-3,1,-2,-1,-1
63563731572,0,0,0,-1,-1,-2,-2,-2
63563731572,-2,-2,-1,0,-3,0,0,-1
63563739299,0,0,-1,0,-1,-1,-2,-1
63563739299,0,-2,-2,-1,-2,1,-1,-1
63563752955,0,-2,-1,-2,0,-1,0,-1
63563752955,0,0,-1,0,0,-1,-2,-1
63563764442,-2,-2,-1,-1,-2,-3,1,-1
63563764442,-1,-2,0,-1,-1,-1,0,0
63563776716,-1,-2,-1,0,-2,-1,1,0
63563776716,-1,-2,-1,0,1,-2,-1,-1
63563784410,-2,0,-1,-2,0,0,-1,-2
63563784410,0,0,0,0,-2,0,0,-2
63563797762,0,0,-2,-1,-2,-2,-3,1
63563797762,0,-1,-2,-1,-1,0,-2,-2
63563838598,1,-3,0,-1,0,-1,-2,-2
63563838598,0,-1,0,1,-1,-1,-1,-2
63563839417,-1,-3,-2,-1,-3,-1,-1,-2
63563839417,-1,-1,-2,-2,-1,0,0,-2
63563840248,-2,-2,0,0,-2,-2,0,0
63563840248,-2,0,0,-1,-1,-2,-1,0
63563843464,1,0,0,0,-1,1,-1,-2
63563843464,-2,-2,-1,-1,0,-2,0,-1
63563850186,0,0,-2,-1,1,1,-1,1
63563850186,-2,-3,-1,-1,1,0,-1,-2
63563858440,-2,0,-2,0,-1,-2,1,-2
63563858440,-2,-3,-2,-2,0,-1,-1,0
63563865227,0,1,0,0,-1,1,0,-1
63563865227,0,0,-2,-2,0,-2,-1,0
63563881493,-1,-1,-1,-1,2,-1,-1,-2
63563881493,1,-1,0,1,1,1,-2,-2
63563887802,-1,-1,-2,-1,-1,-1,0,0
63563887802,0,-2,1,0,0,0,0,0
63563911608,-1,-2,-1,1,1,0,-1,0
63563911608,0,0,-1,-1,-1,-1,0,0
63563913059,0,-1,0,-3,0,0,-1,0
63563913059,0,0,0,-2,-1,0,0,0
63563925250,0,0,-1,-2,-2,-2,-1,0
63563925250,0,-1,-1,0,0,-1,-1,-2
63563932711,-3,0,-2,1,-1,-3,-2,-3
63563932711,0,-1,-2,0,-1,-2,-1,-3
63563948534,-2,-2,-4,-1,-1,-2,-3,-2
63563948534,-1,-3,-2,-2,-4,-4,-3,-3
63563949104,-3,-2,-3,-1,0,-3,-1,-2
63563949104,-2,-3,-4,0,-2,-1,-2,1
63563970892,-2,0,0,0,-1,-2,0,-2
63563970892,-2,-1,-3,-1,0,-1,0,-3
63563971589,-2,-2,-1,-2,-3,-1,-1,-2
63563971589,-1,-2,-1,-1,-3,-3,-2,-1
63563985244,-2,-2,-1,-2,-1,-2,-1,0
63563985244,1,-1,0,-1,-1,-1,-2,1
63563992780,-2,-2,0,1,-1,0,-1,-3
63563992780,-2,-1,-2,-2,0,0,0,-4
63564008373,-1,-4,-1,-2,-3,-2,0,-1
63564008373,-2,0,-1,0,-3,0,-2,0
63564009075,-1,2,-1,1,0,-1,-1,-2
63564009075,-1,0,-2,-1,-2,-1,-3,-2
63564030760,-1,-1,-1,-1,1,-2,-3,-2
63564030760,-1,-2,-2,-2,-2,-1,-2,-1
63564031564,-2,-1,-2,-2,-1,-1,0,-2
63564031564,-2,0,-1,-1,-1,0,-1,0
63564045142,-2,-1,1,-1,-1,0,0,-1
63564045142,-1,-2,-1,0,0,-1,-1,-1
63564052629,-2,-2,-3,-2,-1,-2,-2,-1
63564052629,-2,0,0,-2,0,-1,1,-3
63564068423,1,-1,-1,0,-1,-1,-2,2
63564068423,1,1,-1,-1,-2,-2,1,-1
63564069080,0,0,-1,0,-1,-1,0,0
