63442481132,-1,-1,-2,0,1,-1,0,-1
63442481132,0,-1,-2,1,0,-1,0,-1
63442481849,-1,-1,1,0,-1,0,0,0
63442481849,-1,0,1,-1,-2,-1,-1,0
63442489304,0,0,0,-2,0,-2,-2,1
63442489304,-1,0,-1,-1,-1,0,-1,-2
63442489988,-4,-1,-1,0,-1,-2,-2,-1
63442489988,2,1,-2,-1,0,-1,0,-1
63442495073,0,-1,-1,-2,-3,0,1,-2
63442495073,0,0,0,-2,-1,-3,-1,0
63442504438,0,1,-1,-3,-1,0,-1,-1
63442504438,-3,-2,-2,0,-1,-2,-2,1
63442510035,-2,-2,-2,-2,-3,-2,-1,-1
63442510035,1,-1,-2,-1,0,0,1,0
63442525710,-1,-1,1,0,-2,-1,1,-2
63442525710,-1,-1,-1,0,0,-1,0,-2
63442533757,1,-1,-1,-1,1,-1,0,-1
63442533757,-1,-1,0,1,-1,-2,0,-1
63442548740,0,0,-1,-1,-1,-1,-1,0
63442548740,0,1,-2,-2,-3,-1,-2,-1
63442562850,-3,-1,-1,0,-1,0,-2,0
63442562850,-1,-1,1,-3,-1,-1,-2,-1
63442569736,2,-2,-2,0,-1,0,1,0
63442569736,-1,-3,-2,0,-1,-1,1,-2
63442619038,-2,0,-3,-1,1,-1,-1,-3
63442619038,-1,0,-2,-3,-2,-1,0,0
63442619829,-1,-1,-2,0,-2,-3,-1,1
63442619829,-2,-1,-1,0,-3,-1,-1,-1
63442624285,-3,-1,0,-1,-1,0,0,0
63442624285,-1,-2,1,0,0,2,0,0
63442624987,0,-1,1,-3,1,0,1,-1
63442624987,0,-1,-1,-2,-2,0,-2,0
63442625818,0,0,-1,-2,0,-2,-2,1
63442625818,-2,-2,-1,-3,0,1,0,-2
63442629700,-3,-1,-2,-1,0,1,0,-1
63442629700,-3,-1,-2,0,-1,-2,-1,-3
63442637269,0,-2,0,1,-2,-1,0,1
63442637269,0,1,1,1,0,-1,-1,-1
63442652211,1,0,-1,-3,0,-1,-2,-1
63442652211,-1,0,-1,-1,0,0,1,0
63442659718,0,0,-1,-2,-2,0,-2,-1
63442659718,-3,0,-1,0,-1,0,-1,-3
63442683652,-1,-2,-1,-2,-1,-2,1,-1
63442683652,-1,-1,-2,-1,1,-1,-1,-1
63442684393,-1,-2,0,-3,0,-1,-1,-2
63442684393,-2,-2,0,-1,-2,-2,-1,1
63442698330,-2,1,-1,-1,-2,0,-3,-2
63442698330,-1,0,1,-1,0,-2,1,-1
63442699115,1,1,-1,0,-1,-1,-1,0
63442699115,-1,0,-2,0,0,-2,0,1
63442720900,-2,-2,-1,0,-2,-1,0,0
63442720900,2,0,0,-2,-2,0,0,-1
63442721654,1,1,-1,2,1,-2,1,-3
63442721654,-1,0,0,-3,0,1,-2,0
63442743614,0,-1,-1,0,0,-2,-1,-1
63442743614,-2,-1,-2,-1,0,0,1,0
63442744357,-1,0,0,-2,0,1,0,0
63442744357,-1,-2,-1,-1,0,-2,0,-2
63442757890,0,0,-1,-1,0,0,-2,1
63442757890,-1,-1,-1,-1,0,1,-3,-1
63442758650,-1,-2,-1,-1,-1,-1,-2,-2
63442758650,1,1,-2,0,-1,-2,0,-1
63442780883,1,1,-4,-1,-1,-1,0,0
63442780883,-1,-2,-1,1,0,0,-2,-2
63442787921,-1,-1,0,-2,0,-1,-1,2
63442787921,-3,-2,-1,-1,1,0,-3,-1
63442803619,-2,-3,-2,-3,-1,0,0,-1
63442803619,5,0,-2,-2,0,-1,-1,0
63442804374,2,5,-1,0,0,0,-1,-3
63442804374,-5,-7,-1,0,-3,-1,0,-3
63442817976,0,-1,-2,0,1,1,-2,-2
63442817976,-7,-3,-2,0,-1,-3,-1,-1
63442818717,-2,-1,-3,0,-2,-1,-2,0
63442818717,-1,-1,-2,-1,0,0,-2,-1
63442840420,-2,-2,0,-2,-1,0,-2,0
63442840420,1,0,1,1,-2,-1,0,-2
63442841365,-3,-4,-2,-1,-2,-2,-1,-1
63442841365,0,0,-1,-1,-1,0,-2,0
63442863631,-2,-3,-1,0,-1,-2,-3,-2
63442863631,-1,1,0,-2,0,-2,-2,0
63442864410,-4,-2,-1,-2,-3,0,1,-1
63442864410,0,-1,-2,-2,-2,-2,-1,-2
63442878016,0,3,-1,-1,0,0,-2,-2
63442878016,-1,-4,-1,-1,-1,0,-1,0
63442878703,-1,0,-1,-1,0,-2,-1,0
63442878703,1,0,0,0,-1,0,-1,1
63442908743,-1,-1,-2,-2,-3,-1,1,-1
63442908743,0,0,-2,-2,-1,-3,-2,0
63442909415,-4,-5,-1,-2,-1,-1,-1,-3
63442909415,2,0,-3,-1,1,-1,0,-1
63442923680,0,-2,-1,-1,-2,-1,-2,0
63442923680,-5,-1,-2,0,-2,-2,-1,-3
63442924366,0,-1,0,0,-2,0,-1,0
63442924366,-2,-3,-2,-2,-2,-2,-2,0
63442937977,-3,-1,-1,-1,-2,-1,-3,-2
63442937977,3,-1,-1,-2,0,0,0,0
63442938701,-7,-2,-2,-1,-1,-1,-3,-3
63442938701,1,-3,0,0,-1,-2,-1,0
63442960428,4,2,2,0,1,0,2,1
63442960428,-2,-1,-2,-1,-1,1,-1,-1
63442961188,-1,0,-2,-1,-1,-1,-2,-2
63442961188,3,5,-1,-2,0,-2,-2,-2
63442983753,-4,-7,0,-1,-3,-1,-2,-2
63442983753,-2,0,1,-1,-1,-1,-1,-1
63442984439,-4,-2,-2,-1,-1,-1,0,-4
63442984439,5,1,0,-1,-2,-1,0,0
63442998050,0,1,-2,-1,0,-2,1,0
63442998050,-9,2,0,-2,0,-1,-2,-3
63442998685,4,-10,-2,0,-2,0,-2,-1
63442998685,6,-1,-2,0,-2,-2,1,0
63443020481,-4,-1,0,0,1,-1,-1,1
63443020481,1,-4,-1,0,-1,-2,0,0
63443021173,-8,1,-1,0,1,0,3,-1
