63361908944,-0.16796875,-0.208679199219,-0.343505859375,0.900146484375
63361932716,-0.168273925781,-0.208862304688,-0.343505859375,0.900024414062
63361955312,-0.167297363281,-0.206420898438,-0.343933105469,0.900634765625
63361970764,-0.166809082031,-0.21240234375,-0.344604492188,0.899047851562
63361992713,-0.166687011719,-0.215026855469,-0.344909667969,0.898315429688
63362014013,-0.166137695312,-0.219482421875,-0.345397949219,0.897155761719
63362029058,-0.165893554688,-0.220886230469,-0.345581054688,0.896789550781
63362052708,-0.165771484375,-0.221984863281,-0.345703125,0.896484375
63362074002,-0.16552734375,-0.222351074219,-0.345520019531,0.896545410156
63362129184,-0.165954589844,-0.218505859375,-0.344848632812,0.897644042969
63362129859,-0.166870117188,-0.212707519531,-0.343872070312,0.899230957031
63362144615,-0.167114257812,-0.211486816406,-0.343688964844,0.899536132812
63362149651,-0.166259765625,-0.213623046875,-0.343872070312,0.899169921875
63362173362,-0.166381835938,-0.213134765625,-0.343994140625,0.899230957031
63362195198,-0.16650390625,-0.213256835938,-0.343933105469,0.899169921875
63362210048,-0.166564941406,-0.213317871094,-0.343933105469,0.899108886719
63362253624,-0.166687011719,-0.213500976562,-0.343933105469,0.899047851562
63362263993,-0.166564941406,-0.214477539062,-0.343872070312,0.89892578125
63362270157,-0.166259765625,-0.214904785156,-0.34423828125,0.898681640625
63362299375,-0.167175292969,-0.208984375,-0.343505859375,0.900207519531
63362307643,-0.167358398438,-0.207702636719,-0.343383789062,0.900512695312
63362338331,-0.16748046875,-0.207336425781,-0.343322753906,0.900634765625
63362352641,-0.167358398438,-0.208068847656,-0.343383789062,0.900451660156
63362375797,-0.167053222656,-0.209533691406,-0.343566894531,0.900085449219
63362398246,-0.166076660156,-0.214172363281,-0.344116210938,0.898986816406
63362419375,-0.165893554688,-0.214416503906,-0.343994140625,0.898986816406
63362435826,-0.166137695312,-0.21337890625,-0.343872070312,0.899230957031
63362458338,-0.167297363281,-0.213073730469,-0.343383789062,0.899291992188
63362472638,-0.166748046875,-0.21240234375,-0.343627929688,0.8994140625
63362503307,-0.166564941406,-0.212524414062,-0.343627929688,0.8994140625
63362518066,-0.166564941406,-0.212524414062,-0.343627929688,0.8994140625
63362540808,-0.166748046875,-0.212280273438,-0.343627929688,0.899475097656
63362555798,-0.1669921875,-0.211975097656,-0.343627929688,0.899475097656
63362578313,-0.166931152344,-0.211608886719,-0.34375,0.899536132812
63362592696,-0.166809082031,-0.211303710938,-0.343872070312,0.899597167969
63362615810,-0.166625976562,-0.210998535156,-0.344116210938,0.899597167969
63362638337,-0.166198730469,-0.2109375,-0.344360351562,0.899597167969
63362652625,-0.165588378906,-0.211242675781,-0.344787597656,0.899475097656
63362675806,-0.168090820312,-0.210754394531,-0.34619140625,0.898559570312
63362698780,-0.172912597656,-0.212097167969,-0.349975585938,0.895874023438
63362719504,-0.180053710938,-0.213989257812,-0.354858398438,0.89208984375
63362735836,-0.189819335938,-0.214294433594,-0.362548828125,0.886901855469
63362758749,-0.205017089844,-0.207702636719,-0.36865234375,0.882568359375
63362779475,-0.218688964844,-0.193786621094,-0.370788574219,0.881530761719
