63308985055,-3,0,-1,0,0,-1,-3,-1
63308985055,-1,0,-1,-1,-3,-2,-1,0
63308989597,-1,-1,-3,-1,0,1,-1,-1
63308989597,0,-3,-2,0,-1,-1,-1,-3
63308998603,-1,-1,-2,-3,-3,0,-2,1
63308998603,-2,-2,-2,1,-2,0,-1,-2
63309013474,-1,0,-2,-1,-2,0,-1,-2
63309013474,-2,0,0,-1,-1,-1,-1,-1
63309015046,-2,-2,1,0,1,-2,-2,-1
63309015046,0,0,-2,-1,1,0,1,0
63309036035,-1,2,-1,-1,-3,-1,0,-1
63309036035,0,-2,0,-1,-1,-1,0,-2
63309037572,-1,0,-2,-3,-1,-1,-1,-2
63309037572,-1,-2,1,-2,0,-1,-1,-2
63309058622,-1,-2,0,0,1,1,-2,-2
63309058622,-2,-1,1,-2,-1,1,0,2
63309060042,-1,-2,-2,0,-2,-1,1,0
63309060042,0,-2,-2,-1,-2,-2,-1,-2
63309073561,-1,-2,-2,-2,-1,-2,0,-2
63309073561,0,-1,1,0,0,-1,-1,0
63309075038,1,-2,-1,-2,-2,0,0,1
63309075038,-1,-2,-1,1,-2,-1,-2,0
63309096034,-1,-2,-1,-1,-2,-2,-2,-1
63309096034,-2,-1,-1,-2,-2,-1,-1,0
63309097564,-1,1,0,0,-1,-1,0,0
63309097564,-3,0,-1,1,0,0,1,-1
63309118610,0,0,-1,0,-2,-2,-1,0
63309118610,-1,0,1,-3,-2,-1,0,1
63309120033,-1,-1,0,-4,-4,-2,-1,-1
63309120033,-2,-3,-2,-2,1,1,-1,0
63309133550,-2,0,0,1,1,1,-2,-3
63309133550,-1,-3,-2,-2,-3,-3,0,-2
63309135042,-1,-1,-1,-4,-6,-2,-1,0
63309135042,0,0,2,2,-3,-5,-3,-1
63309156190,1,0,2,15,18,6,3,1
63309156190,-2,-2,-10,-20,-18,-1,-3,-2
63309157661,-2,2,2,8,11,13,-6,-4
63309157661,3,5,15,20,3,3,25,6
63309178546,-4,-4,-5,-12,7,-7,-22,-3
63309178546,-2,-5,-10,6,-17,-23,-1,-3
63309180038,-1,-3,0,-11,-13,7,9,0
63309180038,-1,-2,-3,-18,-8,-7,-29,-7
63309193431,2,3,3,12,14,7,1,1
63309193431,-3,-2,-7,0,-9,3,17,-1
63309195182,-1,-1,1,1,7,26,1,-1
63309195182,0,0,-4,6,1,1,1,0
63309216284,-2,-2,-3,-11,-26,-7,4,0
63309216284,2,10,12,0,10,13,-16,-3
63309217563,1,1,3,13,-1,-26,1,0
63309217563,-2,-3,0,-4,14,12,7,0
63309246104,-3,-6,-11,-19,-1,41,-1,-4
63309246104,-3,-7,-11,19,0,1,6,2
63309247576,-2,0,9,-6,33,4,-2,-2
63309247576,0,1,1,6,4,33,-13,-1
63309252764,1,0,0,11,26,-2,10,3
63309252764,4,4,3,-16,-49,-39,-1,2
63309259574,0,-1,-5,-5,-7,-35,-10,-1
63309259574,-14,-13,-12,7,32,86,5,-6
63309276015,-7,-5,-11,-18,-41,-80,-23,-10
63309276015,12,9,19,14,17,13,6,7
63309277598,-3,-2,-6,-8,-22,-35,-9,-2
63309277598,0,-1,1,9,25,40,17,5
63309298547,2,4,5,-1,-32,-43,-2,-3
63309298547,-8,-2,-5,-1,43,38,-4,-9
63309300060,-3,-5,-7,-12,-24,-24,-10,-2
63309300060,1,-1,-9,-8,-27,-30,5,-3
63309312547,-9,-29,-8,4,39,61,2,-1
63309312547,2,-3,-5,-3,-28,-42,-10,2
63309321022,10,44,27,14,11,39,12,-1
63309321022,-1,0,-8,-10,9,-26,-9,9
63309335927,-22,-25,-11,-6,-27,-55,-5,-24
63309335927,14,64,47,7,21,76,23,16
63309337576,-4,-35,-23,-2,2,-20,-5,37
63309337576,-14,-2,-10,-7,3,58,-12,-75
63309358606,9,-13,-31,-9,6,-43,3,48
63309358606,28,65,73,18,-20,-58,1,28
63309360047,-7,2,-4,1,0,-24,1,-25
63309360047,6,-16,18,5,6,-15,8,25
63309372959,-28,-12,-19,-14,-16,-27,-9,9
63309372959,-13,-42,-26,-9,4,69,2,7
63309379658,1,-46,-35,-4,-16,-111,-13,5
63309379658,13,73,36,3,-9,22,-5,-21
63309396150,40,40,32,11,40,83,20,61
63309396150,-6,-31,-17,13,26,-94,-29,-1
63309397567,-19,-39,-31,-7,-17,30,22,-16
63309397567,12,-34,-9,0,18,19,-3,44
63309419033,-11,28,26,6,-20,-15,13,12
63309419033,-11,-38,-61,-28,2,33,-18,-29
63309420563,13,14,42,28,72,127,17,55
63309420563,-8,-6,-24,-5,-17,-43,7,9
63309432184,-12,-1,10,10,2,11,8,-52
63309432184,1,56,47,11,4,52,21,-25
63309441067,27,4,-17,-16,-14,-35,-47,13
63309441067,-5,-29,-19,-5,-11,7,20,23
63309456003,-16,-12,-4,-6,-4,43,-1,-20
63309456003,-15,-17,-19,-1,14,-2,-4,-17
63309457578,-2,4,18,-1,-1,55,12,1
63309457578,11,23,3,12,42,15,-3,4
63309486092,22,-1,-15,-5,-6,-7,-10,26
63309486092,-19,-18,-2,-4,-10,-51,-16,-46
63309487587,2,30,4,-8,-6,21,-11,-13
63309487587,-38,-35,-26,-18,-42,-58,-48,-38
63309492182,8,12,11,12,7,-67,25,0
63309492182,15,25,1,-14,-39,-62,-4,39
63309501100,-10,-28,-40,-22,-50,-108,-37,-17
63309501100,-10,-46,1,11,39,51,0,-17
63309516431,24,40,38,19,49,29,17,-1
63309516431,-18,-55,-46,-7,-21,-19,0,-2
63309523637,-6,27,15,10,23,48,7,-18
63309523637,-1,60,32,-6,-38,-29,11,14
63309538420,11,3,-2,-3,1,75,-10,41
63309538420,10,-10,-1,2,29,21,-5,11
63309540010,-22,-39,-24,7,26,44,-2,-59
63309540010,-11,-19,-7,-15,-68,-75,10,39
63309561182,7,11,12,-5,-25,11,-9,-79
63309561182,-17,-27,-29,-2,-1,17,3,11
63309562896,13,5,12,2,-1,83,30,39
63309562896,16,28,19,27,80,14,10,-10
63309574584,-25,-30,-11,-19,-51,-1,11,-84
63309574584,6,-20,-20,-25,-50,-125,-33,4
63309583589,-5,46,20,4,34,58,17,-10
63309583589,21,9,3,3,-5,-4,7,24
63309597912,-15,-47,-27,-5,70,70,-11,35
63309597912,-5,-18,1,19,50,113,17,-23
63309604740,6,4,11,-3,-4,-13,4,7
63309604740,-5,-2,-20,-11,-8,-70,-12,16
63309621142,8,8,10,10,-4,-20,-3,7
63309621142,-6,0,-15,-18,1,19,-7,5
63309622571,5,18,23,22,54,-6,7,32
63309622571,-13,-28,-11,-26,-63,-62,-34,-67
63309643421,19,31,6,3,-68,-38,-8,33
63309643421,-5,2,10,7,42,68,17,-36
63309645045,-11,-13,-13,8,14,-26,-2,14
63309645045,21,56,30,1,12,8,21,13
63309657829,-11,-14,-11,-2,-14,15,-13,0
63309657829,2,2,2,-12,-94,-80,-19,-39
63309664740,-7,-25,-19,-19,-11,-37,-5,-4
63309664740,-13,-18,-12,-9,-22,-26,-18,-13
63309681011,-5,3,5,5,-1,-66,-3,13
63309681011,0,-14,-8,0,-18,9,2,31
63309682568,-3,18,16,2,23,-96,-10,-29
63309682568,2,-12,-10,-12,-73,-30,-12,2
63309703532,-10,-17,-7,8,30,69,21,6
63309703532,6,30,21,-10,2,55,2,15
63309705028,2,-1,-3,-2,-33,-15,-21,-8
63309705028,0,-15,-12,-1,32,23,12,1
63309717778,-6,-4,5,20,62,91,2,3
63309717778,-3,1,14,9,-9,-58,-5,-13
63309724604,0,-4,-9,-20,-81,-57,-2,4
63309724604,-12,-15,-11,-18,-60,-29,-39,-17
63309740948,11,-1,-4,-6,-2,-13,9,-2
63309740948,-3,-17,-14,5,62,29,1,24
63309742567,-2,-32,-13,-7,-25,10,-7,-3
63309742567,1,40,31,5,11,72,15,-11
63309763438,-7,21,0,-6,-38,-93,-25,4
63309763438,6,1,6,9,13,-5,21,23
63309765074,-6,-12,-2,15,47,127,27,-11
63309765074,0,-10,-10,10,27,-60,-23,-6
63309777740,-4,-14,-7,-7,6,1,-7,-8
63309777740,-2,17,16,27,74,104,40,-3
63309784614,-1,-25,-20,-15,-44,3,-7,45
63309784614,7,22,18,19,68,20,4,-1
63309800997,-4,-5,-5,-6,-7,37,-10,-13
63309800997,-1,-2,-4,-6,-27,-57,8,-3
63309802584,-2,30,25,5,-17,-31,9,4
63309802584,4,-22,-17,-17,-38,-34,-15,36
63309823454,-10,-73,-36,-8,-20,-17,-5,-7
63309823454,19,83,50,6,-3,24,3,7
63309825013,-6,-8,0,19,72,77,1,-6
63309825013,-4,2,0,-1,-15,-4,9,-14
63309837766,1,-12,-13,-7,7,2,-11,-3
63309837766,-7,-22,-13,-2,-48,-8,0,6
63309844605,11,22,12,4,26,12,9,-26
63309844605,-5,-34,-12,15,25,-3,10,15
63309860956,12,44,19,-1,-45,-55,7,-1
63309860956,16,17,18,18,105,80,-29,32
63309862598,-13,-3,-8,-12,-49,-10,12,-32
63309862598,-2,-33,-23,-5,26,26,-2,0
63309883501,-2,20,14,12,17,61,11,-13
63309883501,-5,10,-2,-15,-57,-106,-15,8
63309885004,10,-14,-6,-4,-4,26,12,50
63309885004,-4,-1,3,-4,-26,-49,-20,-34
63309897777,1,21,12,8,15,-60,-2,-6
63309897777,-19,-18,-16,-23,-67,-40,-23,-18
63309904603,-2,-25,-24,-11,-7,-76,10,6
63309904603,9,11,7,7,20,35,18,-3
63309920905,-1,20,9,-17,-45,-66,-7,-3
63309920905,8,-37,-12,12,30,40,5,-19
63309922556,-11,25,-2,-10,-13,-51,-38,5
63309922556,-5,11,10,2,3,16,24,-10
63309943399,2,-18,-13,-23,-16,-8,-43,-4
63309943399,-15,-13,-6,-5,-5,12,6,16
63309945006,12,9,6,-2,-29,11,1,-9
63309945006,-1,14,6,7,22,7,1,30
63309957107,-5,-13,-10,-16,-25,62,-16,2
63309957107,-12,-15,3,2,-8,-35,31,-19
63309973581,3,8,-2,-5,15,16,-23,-2
63309973581,-9,-12,-8,1,4,80,16,12
63309980958,16,26,16,13,19,17,7,6
63309980958,-9,-19,-17,-8,-12,-12,-9,9
63309982600,18,14,6,1,-34,15,-17,-12
63309982600,12,29,21,-7,-32,60,34,51
63310003409,-30,-29,-16,-15,-8,-123,-42,-61
63310003409,26,5,4,5,37,78,23,11
63310005006,-6,-2,5,19,30,47,16,5
63310005006,2,-3,-7,-26,-23,-13,-37,-2
63310017755,4,3,3,15,12,65,22,28
63310017755,-9,9,-5,-5,2,-35,-8,-17
63310024586,-3,-27,-7,-12,-33,-21,-9,-20
63310024586,7,-6,1,2,-15,-16,20,16
63310041007,-13,-8,-12,3,39,-25,-9,-26
63310041007,-6,14,9,3,5,-18,-24,-9
63310042568,8,-13,3,5,-12,-11,25,6
63310042568,1,25,9,7,2,40,-13,-12
63310063501,-9,-1,-1,18,68,-10,7,-19
63310063501,23,-34,-15,-31,-83,-52,-6,76
63310065051,-2,36,23,-7,-12,11,-14,-71
63310065051,13,-3,-18,-1,-21,-4,-8,8
63310077857,-15,23,19,-1,-60,-46,-8,-18
63310077857,6,-5,-16,-8,-20,24,23,0
63310084776,-18,-14,-3,14,36,48,-11,27
63310084776,-8,-28,-16,-3,28,76,3,-20
63310101054,2,-8,-4,-7,-42,-26,28,10
63310101054,-8,1,-8,-4,-11,16,-5,-22
63310102572,-14,5,4,0,-6,42,-11,-13
63310102572,-4,6,6,8,9,25,27,1
63310123501,2,-21,-20,-8,-18,-6,-17,4
63310123501,1,4,4,-2,-27,-50,-8,-9
63310125036,-14,25,0,-15,-19,6,0,-41
63310125036,14,-21,-10,11,43,8,2,65
63310137167,10,8,21,6,46,12,10,-19
63310137167,-6,28,14,11,16,32,-3,-2
63310146078,-2,-40,-35,-11,13,-20,-4,12
63310146078,-6,15,5,-8,-32,-128,-1,-62
63310161062,2,-23,-3,13,33,18,34,31
63310161062,-20,-15,-18,3,20,67,-1,-35
63310162563,36,54,32,3,6,41,10,75
63310162563,-31,-11,-10,0,-19,-78,-19,-47
63310183505,-5,-47,-28,-13,-21,-11,-2,65
63310183505,-4,18,14,13,26,-15,10,-96
63310185046,-8,18,9,-14,-33,-51,-17,-7
63310185046,29,10,8,-2,-15,-85,1,28
63310197055,-15,-22,-15,-4,27,89,-22,-14
63310197055,-11,-10,-3,27,8,37,-8,22
63310206074,-1,30,4,-8,17,-3,13,-24
63310206074,14,-6,-9,-33,-59,31,37,30
63310221067,-24,27,23,28,55,11,-29,-33
63310221067,-2,-55,1,25,8,-28,-26,0
63310222570,19,22,-1,-1,-19,-27,11,17
63310222570,-16,-5,-7,-20,21,90,7,-6
63310243418,6,-36,-33,-7,-46,-58,1,15
63310243418,18,86,52,6,46,91,15,43
63310249737,-18,-33,-14,-3,3,-14,-26,-28
63310249737,5,-6,-8,-5,-28,-19,-16,-44
63310257197,19,29,12,-2,-15,73,10,36
63310257197,-11,-17,-13,-5,26,39,-3,-27
63310266048,23,-24,-6,7,12,-53,19,23
63310266048,-4,8,18,23,28,17,-17,21
63310281354,11,29,17,-1,4,35,32,-14
63310281354,-6,9,-11,11,82,-12,1,6
63310283030,-11,-37,-17,-9,-46,-10,-18,16
63310283030,-15,-40,-16,13,40,6,-26,-39
63310303540,-8,23,12,-17,-62,-40,23,-11
63310303540,17,10,7,-21,-58,-41,16,37
63310305045,12,-30,-22,14,38,-36,-15,1
63310305045,-10,-7,-2,4,47,22,-17,-19
63310317155,6,31,17,-3,-25,-31,4,17
63310317155,-5,-39,-32,-21,-47,-53,-36,-4
63310326047,-3,61,56,5,6,-64,15,-42
63310326047,6,0,-3,-2,8,43,51,55
63310340944,5,-11,-3,6,-23,-1,-38,-58
63310340944,-32,-31,-21,-16,-7,-84,25,-19
63310342577,-1,-6,7,26,51,-3,-9,-14
63310342577,-15,6,-2,-2,-35,-60,-19,-22
63310363449,3,-3,-1,4,50,-22,-12,32
63310363449,21,56,32,-1,-82,-33,8,22
63310365011,-3,-12,-12,-19,-44,-40,-7,44
63310365011,-8,-21,-11,20,46,36,2,-6
63310377174,7,9,-1,-18,-45,-39,-37,-8
63310377174,3,-10,-7,-6,1,-41,6,30
63310386073,-1,-3,8,-6,-38,-61,19,11
63310386073,-20,2,-7,6,35,42,-8,-25
63310401063,4,-30,-16,-11,-21,-8,10,19
63310401063,6,-19,-16,-7,-8,-7,3,-4
63310402559,-21,15,4,16,54,-1,-19,-30
63310402559,23,12,16,-1,-30,-12,15,46
63310423508,-9,-15,-11,-4,21,17,13,-22
63310423508,-16,-21,-11,-9,40,83,15,-20
63310424984,2,-11,-19,-16,5,19,-42,17
63310424984,13,7,15,30,11,79,23,3
63310437078,-6,16,7,-4,16,-111,-24,-58
63310437078,-14,-38,-21,12,5,42,30,-4
63310446079,-4,-12,-12,-23,-15,118,33,2
63310446079,-18,11,-1,-13,1,-80,-52,-22
63310461120,12,4,19,27,47,78,31,40
63310461120,-1,6,-5,-20,-6,-31,-47,-26
63310462569,-3,3,3,8,-24,-41,63,0
63310462569,20,10,4,-4,-17,-114,-54,11
63310482588,-6,-72,-36,6,43,95,58,25
63310482588,-4,85,32,-9,-27,5,-24,-36
63310491046,12,4,10,14,20,36,-2,30
63310491046,-16,0,-4,-17,-38,-61,0,-35
63310497205,-8,-20,-14,-10,-28,-36,-25,14
63310497205,23,5,4,2,14,-41,-24,29
63310506049,-20,-22,-8,17,6,21,33,-22
63310506049,2,1,-1,-15,3,127,17,-6
63310528543,-13,10,-3,-2,10,67,2,-6
63310528543,4,-14,-7,-2,-17,-26,5,17
63310530050,-4,6,-2,-9,-20,-28,-14,-15
63310530050,14,-14,0,2,-8,-33,6,16
63310543541,10,28,13,-5,-55,-81,-11,7
63310543541,-2,-3,7,6,20,2,-14,4
63310545040,-18,-30,-28,-18,27,11,-23,-20
63310545040,-9,2,6,8,-3,-10,9,-6
63310557129,7,14,1,-11,21,45,-14,19
63310557129,9,-4,3,6,-8,3,10,-8
63310566048,4,-17,-6,10,40,45,28,46
63310566048,2,36,19,-5,-6,52,-11,-17
63310581008,-14,-7,-8,-6,-2,-46,-14,-12
63310581008,7,-23,-16,0,11,65,1,23
63310582558,12,-2,3,-12,-56,26,-6,13
63310582558,-7,-8,1,10,-5,-14,20,-17
63310603483,3,-27,-17,-9,-8,45,10,5
63310603483,0,53,31,4,16,-27,-9,-2
63310604988,2,0,6,1,-61,-51,-19,-36
63310604988,3,-14,-12,3,22,-46,-2,21
63310625306,-13,-3,-7,-3,-29,-19,-3,-42
63310625306,-7,22,13,0,-11,-3,-12,3
63310626034,10,8,1,-2,9,-9,-7,5
63310626034,-12,-14,-8,-7,7,26,-8,-8
63310640350,11,8,9,18,33,74,24,13
63310640350,-16,-43,-22,-11,-20,-52,0,-6
63310641063,16,7,8,11,32,43,-9,24
63310641063,-22,-17,-10,-14,-21,-11,4,-44
63310662859,33,33,11,-6,-18,6,3,43
63310662859,11,-7,-5,8,22,25,0,22
63310663614,-28,-14,-9,-3,-7,-44,13,-67
63310663614,0,-14,-9,-6,-13,14,2,40
63310685240,-8,10,6,-1,4,-19,-12,-61
63310685240,-3,-9,-4,5,3,24,14,38
63310686006,-14,-2,1,5,15,7,-18,1
63310686006,0,0,-4,-2,-26,-53,14,-7
63310708532,-5,8,2,-2,23,13,3,-12
63310708532,-4,-8,-6,-2,-14,-8,3,-11
63310709234,0,-9,-8,2,5,39,-14,4
63310709234,1,13,8,6,10,7,6,-5
63310723232,6,7,6,-3,-10,4,-2,22
63310723232,-1,-11,-6,-6,-1,-4,-6,-11
63310730068,0,5,-1,-3,5,6,12,4
63310730068,6,13,7,5,5,-3,-13,-1
63310745437,-2,-11,-3,1,4,9,12,15
63310745437,-7,0,-3,-1,-1,-1,-15,-23
63310746033,6,13,5,0,-5,-16,2,1
63310746033,-2,-8,-5,-8,-6,-5,0,17
63310759721,-10,-8,-3,0,-3,-17,-8,-6
63310759721,0,-5,1,1,1,9,5,-8
63310767832,6,6,2,-2,-8,-16,-3,10
63310767832,8,6,1,-3,2,3,-5,9
63310782676,-3,0,0,2,1,0,8,3
63310782676,-7,-1,-1,-3,-2,0,-5,-19
63310783563,-2,-2,-1,-1,-2,0,-10,6
63310783563,3,-3,-3,-1,-1,6,4,-5
63310805242,-4,5,5,3,6,5,-11,-4
63310805242,-1,-6,-7,-4,-4,-5,2,3
63310805931,-5,-4,-3,-1,-4,-12,-7,-5
63310805931,3,4,0,0,2,-1,-13,-2
63310820317,2,4,2,-1,-5,-11,9,9
63310820317,3,-3,-1,0,2,5,-2,-5
63310821004,-4,-1,-2,-3,0,1,-1,-3
63310821004,0,3,1,1,1,0,-1,0
63310842719,1,-1,-3,0,-4,0,3,1
63310842719,-3,-5,-2,0,1,4,1,-3
63310843471,0,-1,1,1,-3,-8,0,-3
63310843471,-1,1,-1,0,1,3,3,4
63310865229,0,-2,-3,0,-1,-7,-7,2
63310865229,-2,-1,-2,-3,-2,-8,1,-7
63310865950,-1,3,-1,-3,-3,0,1,-4
63310865950,2,0,0,-4,-2,-8,-6,4
63310880974,-4,-1,1,7,3,-2,3,1
63310880974,-2,-2,-1,-3,1,-2,-2,-4
63310887843,0,-3,-7,-11,-6,4,0,1
63310887843,-1,1,4,8,3,-6,-8,1
63310902610,1,1,-1,-4,-2,6,2,-1
63310902610,2,-3,-9,-2,-1,-3,-2,-1
63310910378,0,-1,2,4,-1,-2,3,-5
63310910378,-2,-2,3,0,7,-2,-8,-1
63310925306,-1,0,-5,-7,-13,-8,-9,-1
63310925306,-2,-3,1,0,3,2,-8,-1
63310925984,-2,-3,-6,-5,-10,6,19,1
63310925984,1,3,7,16,12,4,-2,1
63310940316,-2,-1,-1,-4,3,-4,1,-2
63310940316,2,-2,-3,-6,-1,1,2,1
63310941000,0,0,-2,-1,4,1,-10,-2
63310941000,-3,-2,-5,-7,-10,-6,1,-1
63310962842,-2,-3,-2,1,-7,-4,-3,-2
63310962842,-2,0,-2,-5,-1,7,9,-4
63310963482,0,1,1,8,12,-4,-1,1
63310963482,-2,1,1,-3,-7,7,2,-4
63310985328,-2,0,-4,-6,0,-8,-16,-4
63310985328,-4,-3,1,2,-2,-4,-1,0
63310986041,0,-2,2,3,-4,-13,-4,-2
63310986041,-2,-2,-9,-12,-7,4,2,-1
63311000348,0,-1,1,3,2,-6,-3,-2
63311000348,-2,-3,-2,-8,-9,6,2,-2
63311001020,-2,0,5,12,5,-1,-1,3
63311001020,-2,-3,-8,-11,-7,-6,-2,2
63311022800,0,-2,-6,-14,7,-5,3,2
63311022800,0,2,9,33,-5,11,9,0
63311023617,0,2,-5,-14,-3,-6,-3,1
63311023617,0,1,1,-6,-12,16,-4,-2
63311045277,1,1,9,17,11,-26,2,1
63311045277,-4,-5,-10,-13,-4,-6,-13,-5
63311046028,-1,-1,-2,-3,3,22,2,0
63311046028,-2,-2,2,8,4,-8,5,2
63311060354,-1,-2,-6,-8,-12,1,-2,-1
63311060354,0,2,4,6,10,14,0,2
63311061054,0,-2,3,11,6,-2,-3,-1
63311061054,2,-1,-2,-2,-5,-15,-8,0
63311083287,0,-1,0,1,3,7,11,-2
63311083287,-2,0,-1,-11,-16,-14,-5,-1
63311083979,-1,-2,-2,1,6,7,4,0
63311083979,0,-1,-3,-3,1,-6,-6,0
63311105283,-4,-1,-3,-2,0,13,-2,-3
63311105283,-2,1,1,-2,-11,-11,0,-3
63311106005,1,-3,-6,-8,-6,-8,-5,0
63311106005,-2,-4,1,1,1,-7,0,-1
63311120274,0,1,3,3,-3,2,-3,1
63311120274,1,-2,-1,-3,11,-2,17,2
63311121028,-3,-4,-6,-5,-8,7,0,-2
63311121028,1,1,0,0,-3,-24,-1,-3
63311142831,-1,0,3,0,-11,-17,-9,-3
63311142831,-1,-4,-4,0,-3,-16,-3,-4
63311143581,-1,0,2,3,11,14,0,-1
63311143581,2,3,-1,1,-8,-7,11,5
63311165301,0,0,0,-7,-2,1,-1,2
63311165301,1,3,3,10,8,13,-5,-1
63311166007,-2,1,-1,-3,-14,-18,-1,-1
63311166007,-1,-1,-3,-1,11,17,0,-1
63311180092,0,-1,-2,2,-1,-3,0,0
