63676004000,0,-1,-1,-1,-1,-2,1,-2
63676004000,0,-1,0,-1,-2,-1,-1,-1
63676004648,1,-1,-2,-1,-2,-2,-2,0
63676004648,-1,-2,-2,-2,-1,-1,0,-2
63676018948,0,-2,-1,-2,0,-1,-2,-2
63676018948,-2,0,-4,0,0,-2,-1,-2
63676019607,-2,-1,-1,0,0,-2,-2,-2
63676019607,-1,-1,0,0,-1,-1,-1,0
63676041364,-1,-1,-1,-1,-3,0,-1,0
63676041364,-4,-2,0,0,-1,1,-1,0
63676042065,-1,-1,-1,1,-1,-1,-2,-3
63676042065,-1,0,0,0,0,0,0,1
63676063978,1,-1,-2,-2,-1,-2,-1,-3
63676063978,-1,0,0,-4,-2,-2,0,-1
63676064653,-1,-1,-1,-2,-1,-2,-1,-1
63676064653,-1,-2,-2,-2,-2,1,-1,-1
63676078908,-1,-2,-1,-1,-2,-1,-1,0
63676078908,-1,-1,0,0,-2,-1,-1,-2
63676079612,-1,-1,-1,-1,-1,-1,-1,0
63676079612,-1,-1,-2,1,-1,-4,-1,0
63676101356,-2,-1,0,-2,-2,0,-1,-2
63676101356,-1,-2,0,0,0,-1,-1,-1
63676102134,-1,-2,0,0,-1,-1,-1,1
63676102134,-2,-1,-2,-3,0,-1,0,0
63676124037,-1,-3,-1,0,-1,-1,0,0
63676124037,-1,0,-1,-1,-1,-1,0,-3
63676124656,-2,0,0,-1,-1,0,-1,-3
63676124656,-2,0,-2,-1,-1,-1,-1,-2
63676138927,0,1,-2,0,-1,-1,-1,7
63676138927,-2,-1,-1,0,-2,-3,-2,-8
63676139653,-1,-2,-1,-1,-2,-3,-1,-1
63676139653,0,0,-1,0,-1,-1,-3,-2
63676161587,0,-1,1,-2,-2,0,-1,0
63676161587,0,-1,-1,-3,0,-1,0,4
63676162128,-1,-3,-4,-7,-1,-2,-1,0
63676162128,-3,-2,-5,-4,-2,-1,0,-1
63676183951,-2,0,4,-3,0,-3,-1,-4
63676183951,2,2,7,10,3,0,2,5
63676184617,-3,-2,-8,-4,-2,-2,0,-3
63676184617,0,-4,-6,-6,-1,-2,0,-1
63676198256,0,2,14,7,0,-1,0,-4
63676198256,-2,-2,-8,-6,1,-2,-3,-5
63676206459,0,-9,-24,-3,-4,-1,-2,1
63676206459,4,3,29,9,1,1,3,3
63676221404,-23,5,-27,-16,-2,-7,-7,-11
63676221404,18,-5,-11,-18,-5,29,10,-1
63676222146,14,3,47,16,7,13,7,6
63676222146,-31,-11,-20,-2,8,3,0,-6
63676243804,-7,-12,-14,-9,-4,4,3,-2
63676243804,17,14,5,0,-9,8,-11,-3
63676244572,-11,3,-11,-12,-7,-52,-19,-1
63676244572,10,-5,18,20,41,7,-23,0
63676258179,-1,12,5,-1,-32,-41,0,1
63676258179,-20,-16,-55,-59,-11,51,-4,-3
63676266340,6,-3,7,16,6,12,41,1
63676266340,3,15,28,44,-7,-21,-9,-5
63676281474,7,18,-5,-40,-17,0,-30,-7
63676281474,-6,12,38,93,76,-9,26,10
63676282129,-28,-10,22,-9,-27,-16,-13,-12
63676282129,28,-17,-53,-41,-16,5,8,9
63676303924,23,-27,-26,-2,23,9,32,17
63676303924,-12,-2,31,-3,-40,-9,-23,-2
63676304690,-45,36,-35,-46,-8,-6,-17,-14
63676304690,-49,-9,37,38,13,1,-15,-26
63676318208,108,29,4,34,4,7,12,15
63676318208,-1,-45,10,-38,-9,-20,6,20
63676326380,-24,-1,-22,27,18,12,19,7
63676326380,-5,9,19,-14,-24,-2,-3,-11
63676341355,-5,20,-3,-25,-1,17,24,2
63676341355,-19,10,-7,27,5,-5,12,-4
63676342120,60,-11,23,28,-2,-10,-69,-22
63676342120,-31,11,-58,-54,-1,0,39,34
63676364004,-13,-22,11,-2,-6,7,-11,-10
63676364004,-16,14,-52,-65,-15,-15,-4,-18
63676364606,36,1,-24,-1,-1,15,23,32
63676364606,-53,3,96,87,17,0,-18,-33
63676378229,85,-33,-20,29,26,1,-4,20
63676378229,-21,47,-8,-25,-17,-11,12,14
63676386493,4,-51,-68,-45,-4,-1,-2,-25
63676386493,-23,-7,10,-24,-9,2,-16,2
63676401393,-48,6,18,36,2,-5,10,-2
63676401393,-58,22,13,1,-1,0,-18,-25
63676402104,67,-43,5,7,-4,-11,8,26
63676402104,6,50,-10,-10,-5,19,37,32
63676423945,-1,19,3,-19,-13,-8,-34,-58
63676423945,-28,-119,-39,5,-3,-12,-18,2
63676424601,12,33,9,7,15,5,-1,-9
63676424601,44,13,13,-7,-12,-7,2,-11
63676438217,-9,-14,-30,-9,19,8,16,77
63676438217,100,84,55,21,-35,-18,-18,-32
63676446507,-109,10,32,8,10,17,-12,0
63676446507,21,-86,-76,-24,-9,-16,-5,-22
63676461417,-22,44,43,11,7,6,-25,32
63676461417,-10,-43,-33,15,26,4,23,25
63676462112,-39,13,13,-3,-9,-3,-12,-40
63676462112,-2,99,6,-11,-23,1,-12,-12
63676483937,1,-64,-26,-2,4,-7,5,4
63676483937,51,9,18,9,24,10,8,45
63676484698,-11,8,-3,-6,-16,-16,-12,-13
63676484698,-87,-51,-38,-7,7,6,7,-12
63676498154,28,26,19,0,-13,-5,3,4
63676498154,35,56,30,19,36,23,30,-20
63676506504,-65,-46,-16,-9,-28,-16,-29,-1
63676506504,104,36,11,8,25,-4,-2,12
63676521382,-53,-21,-1,-10,-13,11,13,-26
63676521382,-26,3,-5,-1,-12,-18,24,14
63676522078,87,15,19,14,19,11,-13,-11
63676522078,-28,-39,-1,-1,2,-1,22,18
63676544509,-15,35,4,1,5,1,-24,-13
63676544509,9,5,-3,2,-9,-2,-5,5
63676545113,21,4,7,2,0,15,30,23
63676545113,33,26,-9,-14,-13,-16,-17,-5
63676567052,22,-9,2,15,33,7,9,-13
63676567052,-62,-20,-10,-20,-48,-8,-13,-21
63676567777,-20,10,-5,0,5,2,8,32
63676567777,18,-10,0,2,-3,32,15,-2
63676581413,-31,-23,-9,-7,5,-21,-18,-6
63676581413,69,-25,8,8,-6,10,-4,12
63676582109,-35,64,5,-4,11,-10,-15,-17
63676582109,25,-34,-3,1,4,12,7,10
63676605279,-63,-17,-5,-1,-10,-25,-30,-14
63676605279,23,14,-2,2,16,18,27,-6
63676606071,-4,-21,-8,-14,-9,51,31,7
63676606071,-35,-5,-2,8,-10,-17,-12,-3
63676627063,-10,28,9,14,34,32,6,1
63676627063,32,-23,-2,-6,-15,-81,-53,5
63676627810,13,-43,-9,-6,-7,9,26,0
63676627810,3,-8,-6,-6,-10,-35,-40,-7
63676649606,-24,-34,-3,-4,-20,21,5,-12
63676649606,18,15,8,13,37,42,9,19
63676650280,-19,11,-2,-3,-1,25,-17,-15
63676650280,6,15,7,1,-2,-76,16,12
63676663913,27,-2,-8,-13,-20,-3,1,8
63676663913,-26,2,0,6,-5,11,-10,-32
63676664612,-1,-15,-3,-5,-8,-29,-11,2
63676664612,6,9,-12,-4,38,36,17,-4
63676687236,-31,15,-1,-11,-53,-3,10,-19
63676687236,-42,-9,16,1,-2,-24,-23,-4
63676687835,63,-13,0,18,42,-18,23,30
63676687835,-36,14,2,-24,-52,-27,-21,-17
63676701429,-1,-21,-16,1,17,-13,-18,2
63676701429,-13,-23,-7,-6,-1,39,-4,-12
63676702095,12,16,11,7,-13,-30,-6,0
63676702095,23,20,-4,-3,-2,21,-24,-5
63676732059,-40,-25,-5,0,8,13,0,-8
63676732059,79,63,9,1,1,9,12,13
63676733625,-37,-21,-9,-7,-11,-7,6,-15
63676733625,0,-52,-23,7,32,11,-3,2
63676746982,-12,45,14,-2,-23,-19,-4,-28
63676746982,-21,-9,-6,-14,-16,8,4,16
63676748581,13,45,29,6,5,-9,0,-6
63676748581,-58,-57,-11,-1,-5,2,-1,-3
63676785182,49,7,2,8,24,1,10,20
63676785182,-5,-20,-12,-3,1,-33,1,-14
63676786777,34,5,-14,-4,10,8,-4,3
63676786777,-18,36,17,-3,-21,7,28,18
63676787587,-21,21,5,1,-16,11,-7,-12
63676787587,29,-41,-9,-1,10,5,0,0
63676792137,-19,24,30,9,7,32,45,27
63676792137,32,-8,-24,-7,-9,13,-24,-11
63676807027,3,14,7,4,16,-11,11,18
63676807027,-52,-44,-27,-13,-12,-9,0,-24
63676808625,18,49,3,5,4,20,-1,-4
63676808625,-14,-5,22,11,27,1,22,-3
63676837688,51,-33,0,-3,-11,0,11,8
63676837688,-55,-1,3,1,-19,-3,-6,-7
63676839260,-31,-48,-25,-2,14,-19,-29,-14
63676839260,-19,7,1,-7,-16,-3,6,-5
63676843139,10,6,17,20,6,-11,-30,9
63676843139,10,17,-28,-26,0,0,6,0
63676852102,45,-23,1,6,-9,-6,-12,3
63676852102,4,42,29,12,14,17,31,16
63676874540,-23,3,-4,-6,-8,-4,-11,-23
63676874540,-14,-2,-4,2,6,-73,-25,18
63676876125,-22,58,-2,-17,-23,10,8,-16
63676876125,31,-79,-25,-19,-14,-4,-30,3
63676889541,28,-16,1,20,19,22,7,20
63676889541,2,12,9,5,-4,16,1,-12
63676891125,-25,-13,-4,-4,0,-32,-9,-14
63676891125,-47,8,3,-3,-15,-33,-12,-13
63676903112,17,3,-14,-16,2,-7,2,3
63676903112,-104,-11,4,2,1,8,-2,-18
63676912203,91,-3,-6,0,14,-5,2,22
63676912203,-26,16,6,3,-28,-24,-14,-2
63676927048,-21,21,-11,-12,-14,-6,-25,-15
63676927048,-37,-19,2,2,8,-31,-12,-1
63676928696,-40,-26,-5,-8,1,36,17,10
63676928696,54,25,-3,6,25,-23,-6,-3
63676949636,18,0,6,1,-3,14,16,12
63676949636,-14,16,4,-2,-17,-12,-17,-14
63676951141,8,-14,4,7,2,3,7,9
63676951141,38,-11,-12,-12,0,20,-28,3
63676963232,-54,-32,-6,-5,-11,-16,11,-8
63676963232,42,21,3,2,3,41,3,1
63676972151,-2,0,-5,-3,-2,-2,-5,-1
63676972151,-10,14,5,17,3,-30,-3,-6
63676987049,3,2,-3,-15,-7,-24,-1,-13
63676987049,41,10,2,0,8,18,-3,14
63676988631,-35,16,-1,-1,-5,-39,-15,-26
63676988631,-4,-20,-2,-1,-9,13,-11,9
63677009586,15,4,1,2,27,19,14,1
63677009586,4,-37,-2,7,-13,-7,17,4
63677011087,9,-10,-9,-5,-5,1,-3,-4
63677011087,-15,9,1,-1,5,17,11,7
63677023281,-5,35,-3,-6,-1,7,37,3
63677023281,-5,-43,-5,-7,-8,13,-30,-20
63677032170,-37,-13,-2,1,3,-5,-9,-3
63677032170,6,-4,-3,0,9,21,24,5
63677046493,-15,-9,-2,-7,-19,-35,-15,-5
63677046493,37,26,1,-1,3,9,27,4
63677053285,-18,13,2,3,-5,11,-13,-2
63677053285,24,-20,-5,-9,-3,-20,-1,1
63677069608,-6,-8,0,6,4,3,-3,-2
63677069608,3,15,-2,4,6,-1,8,2
63677071116,-11,-14,-1,-6,-13,-10,0,-12
63677071116,-1,24,5,3,10,38,11,1
63677099614,-6,-29,-3,5,2,0,-2,-14
63677099614,0,22,4,-4,-8,28,29,24
63677101116,-13,3,1,2,23,14,-15,-6
63677101116,27,-16,-4,-2,-13,-4,4,14
63677114578,-9,14,0,0,-6,-5,-2,-2
63677114578,-16,-17,-4,-7,-5,-26,-26,-8
63677116113,6,5,2,4,1,0,-1,1
63677116113,-57,-12,-2,-2,-1,15,18,-13
63677129607,58,8,-7,-10,-21,-28,-39,-2
63677129607,11,1,2,6,14,15,22,13
63677131115,-37,-18,-1,-2,-11,2,-20,-20
63677131115,26,-12,-7,-4,3,-18,-15,0
63677152222,4,13,1,2,11,40,14,4
63677152222,-27,-12,-9,0,-4,-41,-25,-11
63677153646,35,-16,8,6,11,-9,31,23
63677153646,-14,20,5,-8,-20,21,-19,-1
63677166503,-27,-20,-2,-2,12,7,2,-22
63677166503,27,41,9,0,4,23,3,1
63677173349,2,2,0,0,-12,-39,4,12
63677173349,-32,4,-10,-1,-6,-13,-8,-24
63677189650,27,-20,-16,-7,10,11,-1,2
63677189650,-37,11,27,15,18,-21,-15,6
63677191136,12,6,-6,-13,-35,-13,-18,-13
63677191136,40,21,3,-4,11,0,-5,13
63677212163,-86,-18,26,25,4,-5,-1,-1
63677212163,50,-10,-8,-2,10,6,11,13
63677213614,-11,-3,-7,-12,-14,19,-2,-14
63677213614,-49,-31,-25,-4,7,-3,-2,-9
63677226443,59,19,15,-14,-34,-8,-1,2
63677226443,8,9,-1,-2,13,5,9,19
63677233343,-9,0,0,8,-1,18,12,-4
63677233343,-9,-11,-10,-6,-1,-8,2,-1
63677249685,1,25,-2,1,-1,-2,-3,0
63677249685,1,-21,-2,-1,0,-7,-17,-5
63677251120,14,25,1,-12,-28,3,12,0
63677251120,-18,-18,-14,-4,13,16,21,-7
63677271972,-18,3,8,7,9,26,-8,13
63677271972,54,27,3,-2,-18,-1,13,-11
63677273587,-49,-32,-13,1,22,6,-27,-11
63677273587,45,17,18,6,4,13,20,10
63677286348,-2,-21,-4,-2,0,-26,-14,5
63677286348,-45,-4,-4,-2,-1,-2,2,-11
63677293286,8,-2,-6,-1,-5,-5,2,4
63677293286,13,-3,7,4,-1,-11,-3,6
63677310096,13,38,-5,-10,4,9,-4,-2
63677310096,-51,-43,-10,-1,-9,0,-10,-13
63677311562,35,-18,-5,-1,23,-5,-1,6
63677311562,-16,15,3,-4,-35,3,-11,-12
63677332035,21,1,-10,0,-1,14,8,6
63677332035,-8,2,-1,1,-2,-5,-10,0
63677333597,-18,9,6,5,13,35,14,-2
63677333597,27,1,2,2,1,-13,-1,2
63677345718,-2,-18,-10,-9,-14,-3,-2,2
63677345718,-19,10,-1,-1,1,-1,1,-8
63677354595,28,-1,6,3,-2,4,-2,17
63677354595,-7,2,3,5,10,23,18,10
63677377279,-57,5,-2,-5,-6,-14,1,-11
63677377279,59,-8,0,-1,-3,7,5,7
63677378625,-24,1,0,3,2,-23,-13,-2
63677378625,-17,4,2,-4,-8,-6,-10,-3
63677392146,13,-8,-4,3,14,-2,1,1
63677392146,-19,-19,-11,-7,-18,-11,-6,-6
63677393612,4,30,10,-2,-5,7,7,2
63677393612,19,-5,2,2,5,-4,-14,-3
63677405744,-19,-19,-8,-5,3,2,6,-9
63677405744,9,11,0,4,6,2,1,4
63677414652,7,2,-2,-1,-4,-2,4,5
63677414652,-10,-6,-1,-2,-6,-7,-6,-7
63677429530,-3,-11,-1,2,0,-6,5,0
63677429530,-12,3,-2,-1,-1,4,-2,0
63677431092,8,0,-3,-2,-4,-1,4,0
63677431092,6,4,0,-1,1,-3,-3,-1
63677452132,9,-5,-3,-3,-2,-2,0,-1
63677452132,-8,3,1,0,8,12,8,-1
63677453638,-8,-8,-5,-2,-13,-14,-2,-7
63677453638,5,4,-5,-3,-5,-5,-4,-3
63677465733,4,-3,4,3,0,0,2,-3
63677465733,-4,8,-1,-1,-3,-15,-7,8
63677474664,-1,-4,-2,1,6,10,5,-17
63677474664,13,4,2,0,0,1,-4,13
63677489612,-1,3,-2,-2,-4,-13,2,-1
63677489612,-7,-4,-3,1,10,17,4,0
63677491126,6,-5,-6,-6,-15,-36,-9,-1
63677491126,1,2,4,5,12,16,2,-11
63677511992,-9,-5,-4,-9,-9,-4,3,6
63677511992,0,2,-3,-2,-13,-9,-7,-8
63677513593,3,-7,1,6,21,22,6,9
63677513593,-1,5,1,-5,-25,-33,-5,-7
63677525628,2,1,3,3,-3,7,4,-3
63677525628,-2,-2,-1,2,23,33,2,0
63677534652,-1,1,-3,-11,-21,-15,-12,5
63677534652,-1,-6,-2,4,6,5,4,2
63677549620,4,-5,-6,-2,-3,6,0,-4
63677549620,-2,3,4,1,-2,-19,2,1
63677551120,-5,1,-1,3,-6,7,5,-1
63677551120,-2,-2,-2,-5,15,16,-7,6
63677572105,1,-1,-1,0,8,-10,-5,3
63677572105,-7,-6,-3,-3,-34,-19,0,-10
63677573599,3,-4,-2,6,30,18,7,8
63677573599,4,2,0,-2,-15,-25,-3,10
63677585735,-5,-7,-3,-2,5,18,2,-7
63677585735,6,35,15,3,10,-1,0,3
63677594604,-3,-16,-3,-2,-13,-7,-1,-6
63677594604,-3,0,-4,2,19,26,6,-1
63677609614,5,26,9,-3,-29,-38,-9,0
63677609614,-1,-11,-8,-2,-3,2,1,-2
63677611068,0,-2,1,3,-8,-5,1,0
63677611068,-5,-7,-4,0,11,-3,-5,-8
63677632114,-3,-23,-11,-4,1,8,0,-1
63677632114,0,8,5,1,-2,-2,-1,-2
63677633609,5,32,16,-2,-2,8,2,4
63677633609,0,-16,-6,7,11,-1,12,4
63677654622,-11,-9,-7,-13,-30,-34,-18,-10
63677654622,7,11,13,4,12,-2,4,6
63677656123,-13,-34,-20,-1,0,-6,-9,-13
63677656123,4,30,21,9,27,36,9,-2
63677669641,-6,-17,-17,-8,-21,-41,-11,-5
63677669641,2,2,4,-6,-11,6,-4,-1
63677671101,5,16,5,-3,5,-4,-2,4
63677671101,-3,-16,-5,2,0,1,-5,-3
63677692206,-1,12,4,2,14,39,9,1
63677692206,-1,-5,-4,-8,-24,-20,-10,3
63677693592,-2,-22,-15,-8,-16,-35,-4,-3
63677693592,-2,23,10,-3,-2,12,-3,-5
63677705797,-2,-7,4,13,27,13,6,-6
63677705797,-1,-2,-8,-10,-22,-9,-2,3
63677714626,0,2,1,-2,3,-2,-1,3
63677714626,-2,-13,-7,-1,-10,-5,-3,-6
63677729583,1,9,4,-2,0,2,5,-2
63677729583,2,3,4,3,18,9,2,5
63677731067,-7,-15,-9,-12,-16,-7,-2,-1
63677731067,7,8,-3,-6,-14,-15,-4,8
63677752108,0,11,8,7,19,21,3,6
63677752108,-2,-15,-12,0,-1,-4,-1,-8
63677753616,0,3,1,3,5,13,0,2
63677753616,0,-4,-2,-1,-5,-7,-1,-10
63677774605,3,-4,0,1,-1,-4,1,6
63677774605,-3,-11,-6,-3,-1,2,0,-2
63677776226,-1,6,2,3,7,8,-1,-7
63677776226,0,3,-1,-3,-7,-7,-2,-1
63677789481,-1,-4,-4,-5,-9,-6,-3,2
63677789481,-6,-3,-3,3,6,3,-2,-4
63677791077,-2,2,4,2,6,8,-2,-1
63677791077,-1,-3,-4,-4,-11,-7,-2,2
63677812150,0,1,2,3,2,5,0,4
63677812150,-3,-9,-6,2,5,2,0,-6
63677813616,2,3,3,1,0,-1,3,3
63677813616,-2,-3,-4,-7,-7,-6,-1,0
63677825647,2,1,0,-3,3,0,0,-1
63677825647,-4,-3,0,-1,3,0,-1,-5
63677834652,1,1,-1,-2,-2,-2,-2,4
63677834652,0,-2,-1,0,-2,-4,-1,0
63677849514,1,0,-3,3,1,2,0,-4
63677849514,-1,-3,-4,2,-1,0,-1,1
63677851104,-1,3,3,2,0,3,-1,2
63677851104,-5,-4,-1,0,-1,-3,-2,-3
63677871960,-1,-2,1,-2,-1,-1,-1,1
63677871960,-2,0,-3,-2,0,1,-3,-1
63677873563,1,0,-1,0,0,1,-3,-1
63677873563,-1,-1,0,0,-3,-4,-1,-2
63677885733,-2,-2,-2,-2,-4,0,0,-1
63677885733,-1,-2,-1,0,1,-2,0,0
63677894634,1,1,-3,-1,1,1,0,-2
63677894634,-1,-1,-5,-4,-1,-2,0,0
63677909631,1,-1,-3,-4,-2,-1,-2,1
63677909631,0,-4,-3,-2,1,0,-1,-2
63677911122,1,-1,-2,0,-1,2,-1,2
63677911122,-2,-4,-1,-2,-2,-2,-2,-1
63677932656,-2,-3,-1,0,1,1,1,0
63677932656,-2,-3,-1,1,-1,-2,1,-2
63677934050,-1,-1,-2,1,-1,-1,1,-2
63677934050,0,-4,-1,-1,-4,-2,1,-3
63677945757,-1,-3,-2,-3,0,0,-1,-2
63677945757,-1,-1,-1,-2,-2,-1,-1,-2
63677954647,1,-1,1,-1,-1,-1,0,6
63677954647,-2,0,0,-1,0,0,-2,-6
63677968975,0,1,-2,0,0,-2,-1,2
63677968975,0,0,0,-1,0,0,0,-2
63677975759,-1,0,0,-1,0,1,-1,3
63677975759,0,1,-2,0,-1,0,-1,-1
63677992117,-1,-1,-1,-2,-1,-3,-1,-3
63677992117,-1,1,0,0,-1,0,1,-1
63677993640,-3,-1,-1,-2,-3,0,0,-3
63677993640,-1,-1,-1,-1,-1,-1,1,2
63678005734,-3,0,1,1,0,-1,-3,-1
63678005734,-1,-1,0,-1,-1,-1,-1,-1
63678014623,0,-1,0,1,-1,-3,-1,-2
63678014623,0,-2,-1,-3,-2,-2,-3,0
63678028908,2,-1,-2,-2,-1,-1,1,-1
63678028908,-1,-4,-1,-2,-1,0,1,-2
63678035700,-1,0,0,-2,-1,1,-1,-2
63678035700,-1,-2,-1,-1,-1,-1,-1,0
63678052084,1,0,-1,-1,-2,0,1,-1
63678052084,-2,0,0,-2,0,-2,-1,-1
63678053596,-2,-1,-1,-2,-2,-2,-1,-2
63678053596,-1,-3,0,0,-3,-2,-2,0
63678074631,-3,-1,0,-1,-3,0,0,1
63678074631,-1,0,0,-1,0,-1,-2,-2
63678076113,-3,-1,-2,-1,0,0,-1,-1
63678076113,0,-2,-2,-1,-1,-2,-2,-2
63678088950,2,-1,0,0,-2,0,-1,0
63678088950,-1,0,-2,-1,0,-1,-1,-1
63678095738,-1,0,0,-2,-1,-3,0,-3
63678095738,-2,-1,-2,-1,0,-1,-1,-1
63678111988,0,0,0,1,-1,-2,-1,-1
63678113593,-1,0,-2,-1,1,-2,-1,-2
63678113593,-3,-1,0,-2,0,-1,0,1
63678134647,0,-1,-1,0,-1,-4,-1,1
63678134647,-1,-2,0,-1,0,-1,0,0
63678136148,0,-2,-3,-2,-2,-2,-1,1
63678136148,0,-1,-1,-3,-1,0,0,0
63678148832,-1,-1,0,-2,0,0,1,-2
63678148832,-1,-2,-2,0,-1,-1,-1,0
63678155767,-3,0,-1,2,-3,-1,1,-1
63678155767,0,0,-1,0,-1,-1,1,0
63678172148,-2,-2,-1,-1,0,-1,-3,0
63678172148,-1,-1,-1,-3,-1,-1,0,-1
63678173611,0,-2,-1,0,1,-1,-2,-1
63678173611,0,-1,-2,-2,0,0,0,-1
63678194587,-1,-1,-1,-3,-3,-1,-1,-2
63678194587,0,-1,-2,-1,-1,-2,1,-1
63678196079,-2,-2,-1,-1,-1,-2,-1,-2
63678196079,-1,0,1,0,-2,-1,0,-1
63678209394,-2,2,-1,1,-1,0,0,-1
63678209394,-2,-1,-2,0,0,1,-1,0
63678215691,-1,0,0,0,-2,1,1,-1
63678215691,-2,-1,-2,-3,-2,-2,0,-2
63678232107,0,-1,-3,-2,-1,-2,-3,-1
63678232107,1,-1,-3,-2,-2,-1,-4,-1
63678233621,-2,-1,-2,-1,0,-1,0,0
63678233621,-1,-3,-3,-1,1,-1,-2,0
63678254611,-2,-2,0,1,-1,0,0,1
63678254611,-2,-1,-2,1,0,-2,-1,-2
63678256086,1,-1,-1,2,-3,-3,-3,-3
63678256086,0,-2,-2,-1,-2,-2,-2,-2
63678268808,0,-2,-1,-2,-1,0,-1,-1
63678268808,-1,-1,-2,-3,-1,0,2,-1
63678275579,0,-1,-2,-1,0,0,-2,1
63678275579,-1,0,-2,-2,-2,-2,-1,-3
63678291995,-2,-2,0,-3,1,-3,-2,1
63678291995,-2,-1,1,-1,0,-1,-3,-1
63678293607,-2,-2,-1,-3,0,0,-3,0
63678293607,-2,-2,0,0,-1,-1,-1,-1
63678314653,2,-1,-1,1,-1,-1,0,-1
63678314653,-2,-1,-2,0,-2,-1,0,-2
63678316080,-1,0,-2,-2,0,-3,-1,-1
63678316080,-2,0,-1,-1,0,1,0,1
63678328842,-1,0,-1,0,-1,-1,0,-2
63678328842,-1,-1,0,-2,0,-1,0,-1
63678335640,0,-2,-1,-3,-1,-1,0,-1
63678335640,0,-1,-1,-1,-2,-2,0,-1
63678351972,-1,-1,-1,-1,-3,-1,0,0
63678351972,-2,-1,-2,0,-1,-1,-2,-1
63678353593,-2,-1,0,2,2,-2,-1,-1
63678353593,-2,-1,0,1,-1,-1,-1,-1
