63588082564,-0.243713378906,-0.110717773438,-0.681396484375,0.681213378906
63588106081,-0.243774414062,-0.110778808594,-0.681396484375,0.681213378906
63588128725,-0.24169921875,-0.106506347656,-0.681701660156,0.682312011719
63588149908,-0.242919921875,-0.112243652344,-0.681884765625,0.680786132812
63588164918,-0.2431640625,-0.113342285156,-0.681945800781,0.680480957031
63588188565,-0.243469238281,-0.11474609375,-0.681945800781,0.680053710938
63588211093,-0.243774414062,-0.116088867188,-0.682006835938,0.6796875
63588226098,-0.243896484375,-0.116638183594,-0.682067871094,0.679504394531
63588247517,-0.243774414062,-0.116149902344,-0.682006835938,0.6796875
63588303696,-0.242431640625,-0.111145019531,-0.681823730469,0.681213378906
63588305787,-0.241088867188,-0.10595703125,-0.681518554688,0.682800292969
63588306708,-0.240966796875,-0.105346679688,-0.681457519531,0.682983398438
63588322423,-0.240112304688,-0.106384277344,-0.681884765625,0.682739257812
63588346880,-0.240234375,-0.106384277344,-0.681884765625,0.682678222656
63588363915,-0.240234375,-0.1064453125,-0.681884765625,0.682678222656
63588405291,-0.240295410156,-0.106506347656,-0.681884765625,0.6826171875
63588422314,-0.240295410156,-0.106567382812,-0.681884765625,0.6826171875
63588429308,-0.238891601562,-0.106140136719,-0.682250976562,0.682800292969
63588450489,-0.238098144531,-0.105895996094,-0.682495117188,0.682861328125
63588465488,-0.23779296875,-0.104736328125,-0.682495117188,0.683166503906
63588489333,-0.237609863281,-0.103881835938,-0.682434082031,0.683410644531
63588503683,-0.237731933594,-0.104064941406,-0.682434082031,0.683349609375
63588526855,-0.237976074219,-0.105224609375,-0.682495117188,0.683044433594
63588549357,-0.238342285156,-0.106750488281,-0.682556152344,0.6826171875
63588563695,-0.238525390625,-0.107604980469,-0.682556152344,0.682373046875
63588586858,-0.238403320312,-0.107299804688,-0.682556152344,0.682495117188
63588609575,-0.238159179688,-0.106018066406,-0.682495117188,0.682800292969
63588624427,-0.240539550781,-0.10986328125,-0.68212890625,0.681762695312
63588646870,-0.241271972656,-0.110412597656,-0.681823730469,0.681701660156
63588669280,-0.241149902344,-0.110656738281,-0.681823730469,0.681762695312
63588697878,-0.241149902344,-0.110717773438,-0.681823730469,0.681762695312
63588706852,-0.241149902344,-0.110778808594,-0.681823730469,0.681701660156
63588729445,-0.241149902344,-0.11083984375,-0.681823730469,0.681701660156
63588750520,-0.241149902344,-0.11083984375,-0.681823730469,0.681701660156
63588766825,-0.2412109375,-0.110900878906,-0.681823730469,0.681701660156
63588789325,-0.241088867188,-0.111083984375,-0.681762695312,0.681701660156
63588810609,-0.241027832031,-0.111328125,-0.681762695312,0.681701660156
63588826848,-0.241088867188,-0.111389160156,-0.681762695312,0.681701660156
63588855439,-0.241088867188,-0.111450195312,-0.681762695312,0.681701660156
63588870468,-0.241088867188,-0.111450195312,-0.681762695312,0.681701660156
63588886887,-0.241088867188,-0.112548828125,-0.681457519531,0.681823730469
63588909353,-0.241943359375,-0.112915039062,-0.681701660156,0.681213378906
63588930452,-0.246276855469,-0.111267089844,-0.684265136719,0.677307128906
63588946839,-0.251708984375,-0.110656738281,-0.686950683594,0.672729492188
63588969376,-0.259765625,-0.109252929688,-0.68896484375,0.667785644531
63588990412,-0.270202636719,-0.10302734375,-0.690979003906,0.662536621094
63589007304,-0.275329589844,-0.0939331054688,-0.693237304688,0.659362792969
63589045044,-0.278503417969,-0.0825805664062,-0.69287109375,0.659973144531
63589050331,-0.27685546875,-0.0718994140625,-0.691040039062,0.663818359375
63589066629,-0.268920898438,-0.0601806640625,-0.689819335938,0.669494628906
63589089415,-0.254577636719,-0.0468139648438,-0.6904296875,0.675476074219
63589111833,-0.233642578125,-0.033203125,-0.692321777344,0.681945800781
