63269264451,-0.1611328125,-0.229675292969,-0.214721679688,0.935485839844
63269279209,-0.161071777344,-0.229614257812,-0.214721679688,0.935546875
63269301793,-0.161071777344,-0.2255859375,-0.214599609375,0.9365234375
63269323043,-0.159118652344,-0.23193359375,-0.215881347656,0.934997558594
63269337991,-0.158752441406,-0.233093261719,-0.216064453125,0.934753417969
63269361638,-0.158264160156,-0.234497070312,-0.216369628906,0.934448242188
63269385211,-0.157775878906,-0.235656738281,-0.216613769531,0.934143066406
63269398135,-0.157592773438,-0.235961914062,-0.216735839844,0.93408203125
63269450945,-0.157775878906,-0.235229492188,-0.216552734375,0.934265136719
63269460502,-0.158264160156,-0.23388671875,-0.21630859375,0.9345703125
63269462030,-0.158752441406,-0.232727050781,-0.216064453125,0.934875488281
63269477405,-0.158874511719,-0.232421875,-0.215942382812,0.934936523438
63269496669,-0.157775878906,-0.232971191406,-0.216369628906,0.934875488281
63269514413,-0.158020019531,-0.232666015625,-0.216430664062,0.934875488281
63269534429,-0.157958984375,-0.232666015625,-0.216430664062,0.934875488281
63269564137,-0.157958984375,-0.232666015625,-0.216430664062,0.934875488281
63269585330,-0.157958984375,-0.232727050781,-0.216430664062,0.934875488281
63269597898,-0.157165527344,-0.230651855469,-0.216613769531,0.935485839844
63269616025,-0.156799316406,-0.230651855469,-0.216918945312,0.935485839844
63269630385,-0.157104492188,-0.229675292969,-0.216735839844,0.935729980469
63269652787,-0.157348632812,-0.229248046875,-0.216613769531,0.935791015625
63269675363,-0.157165527344,-0.229919433594,-0.216735839844,0.935668945312
63269690376,-0.156677246094,-0.231323242188,-0.217041015625,0.935302734375
63269712933,-0.156188964844,-0.232482910156,-0.21728515625,0.93505859375
63269738259,-0.156127929688,-0.232604980469,-0.21728515625,0.93505859375
63269750461,-0.156433105469,-0.231628417969,-0.217102050781,0.935241699219
63269772904,-0.156921386719,-0.230224609375,-0.216857910156,0.935607910156
63269795297,-0.158081054688,-0.229919433594,-0.216552734375,0.935546875
63269810368,-0.158508300781,-0.229797363281,-0.216613769531,0.935485839844
63269840365,-0.15869140625,-0.229797363281,-0.216674804688,0.935424804688
63269855287,-0.158752441406,-0.229858398438,-0.216674804688,0.935424804688
63269870334,-0.158874511719,-0.229797363281,-0.216613769531,0.935424804688
63269892788,-0.158874511719,-0.23046875,-0.216674804688,0.935241699219
63269915334,-0.160583496094,-0.231079101562,-0.21875,0.934326171875
63269930412,-0.1650390625,-0.232543945312,-0.222778320312,0.932189941406
63269952921,-0.172607421875,-0.234680175781,-0.226989746094,0.929321289062
63269975494,-0.18505859375,-0.233703613281,-0.232849121094,0.925659179688
63269991771,-0.198791503906,-0.224548339844,-0.23779296875,0.923828125
63270015737,-0.212280273438,-0.206420898438,-0.237976074219,0.925048828125
63270046400,-0.21533203125,-0.1845703125,-0.237731933594,0.929016113281
63270051765,-0.205688476562,-0.161499023438,-0.236999511719,0.935607910156
63270072964,-0.190124511719,-0.136413574219,-0.233825683594,0.943664550781
63270095577,-0.173767089844,-0.108276367188,-0.229064941406,0.951599121094
63270119255,-0.164001464844,-0.0750732421875,-0.225769042969,0.957336425781
63270132829,-0.157775878906,-0.0377197265625,-0.222839355469,0.961242675781
63270155353,-0.152648925781,0.00164794921875,-0.218139648438,0.9638671875
63270171786,-0.146789550781,0.041015625,-0.212036132812,0.965270996094
63270200419,-0.138671875,0.0794677734375,-0.205932617188,0.965393066406
63270215296,-0.130737304688,0.116577148438,-0.2001953125,0.963928222656
63270231739,-0.124633789062,0.151489257812,-0.194641113281,0.960998535156
63270252763,-0.121948242188,0.183471679688,-0.188903808594,0.956909179688
63270275450,-0.120239257812,0.212768554688,-0.181884765625,0.952453613281
63270293238,-0.119140625,0.23828125,-0.175109863281,0.947814941406
63270312836,-0.117736816406,0.260803222656,-0.169006347656,0.943115234375
63270335356,-0.116088867188,0.280456542969,-0.163940429688,0.938598632812
63270354706,-0.116027832031,0.297790527344,-0.158935546875,0.93408203125
63270372852,-0.116943359375,0.312377929688,-0.154357910156,0.929992675781
63270398292,-0.118713378906,0.324523925781,-0.150268554688,0.92626953125
63270413270,-0.120727539062,0.33447265625,-0.146789550781,0.923034667969
63270432849,-0.123229980469,0.342590332031,-0.143859863281,0.920166015625
63270455292,-0.125732421875,0.349243164062,-0.141479492188,0.917663574219
63270473217,-0.128295898438,0.354797363281,-0.139099121094,0.91552734375
63270492832,-0.130737304688,0.359252929688,-0.136291503906,0.913879394531
63270518233,-0.133605957031,0.361938476562,-0.133483886719,0.912841796875
63270533205,-0.135437011719,0.361511230469,-0.131286621094,0.9130859375
63270552860,-0.134704589844,0.356811523438,-0.1298828125,0.915222167969
63270575958,-0.130737304688,0.34912109375,-0.128723144531,0.9189453125
63270592450,-0.124267578125,0.340576171875,-0.128051757812,0.923095703125
63270614902,-0.120483398438,0.333129882812,-0.127380371094,0.926391601562
63270635911,-0.119323730469,0.327514648438,-0.126708984375,0.928649902344
63270652373,-0.119323730469,0.324035644531,-0.126770019531,0.929870605469
63270674893,-0.119995117188,0.322448730469,-0.127746582031,0.93017578125
63270695976,-0.120239257812,0.321716308594,-0.128723144531,0.930236816406
63270712409,-0.11962890625,0.320983886719,-0.129272460938,0.930541992188
63270734925,-0.119384765625,0.319946289062,-0.129516601562,0.930908203125
63270755973,-0.119567871094,0.318664550781,-0.129821777344,0.931274414062
63270772191,-0.119995117188,0.318054199219,-0.130432128906,0.931335449219
63270794884,-0.120544433594,0.317810058594,-0.131530761719,0.93115234375
63270815950,-0.12060546875,0.31787109375,-0.132873535156,0.930969238281
63270832404,-0.120361328125,0.318054199219,-0.133850097656,0.930786132812
63270854703,-0.120361328125,0.317993164062,-0.134582519531,0.930725097656
63270875973,-0.120544433594,0.318176269531,-0.135375976562,0.930541992188
63270892497,-0.12060546875,0.318237304688,-0.136535644531,0.930297851562
63270914895,-0.120361328125,0.318481445312,-0.137939453125,0.930053710938
63270937407,-0.119750976562,0.318176269531,-0.139343261719,0.930053710938
63270952906,-0.119201660156,0.31689453125,-0.140380859375,0.930358886719
63270974880,-0.11865234375,0.3154296875,-0.141235351562,0.930786132812
63270997424,-0.118835449219,0.314270019531,-0.142517089844,0.930969238281
63271012371,-0.119384765625,0.313720703125,-0.143920898438,0.930908203125
63271034912,-0.11962890625,0.313659667969,-0.144958496094,0.930725097656
63271057463,-0.119750976562,0.313598632812,-0.145690917969,0.930603027344
63271071737,-0.119689941406,0.313049316406,-0.146301269531,0.930725097656
63271094923,-0.119262695312,0.312561035156,-0.146667480469,0.930847167969
63271124878,-0.118774414062,0.312316894531,-0.147216796875,0.930908203125
63271131793,-0.117980957031,0.312194824219,-0.147583007812,0.931030273438
63271154888,-0.117492675781,0.31201171875,-0.147766113281,0.931091308594
63271177395,-0.117248535156,0.3115234375,-0.147705078125,0.931274414062
63271191752,-0.117248535156,0.311096191406,-0.147644042969,0.931457519531
63271214991,-0.117248535156,0.31103515625,-0.147644042969,0.931457519531
63271237446,-0.117004394531,0.311096191406,-0.148071289062,0.931457519531
63271251780,-0.116760253906,0.311340332031,-0.1484375,0.931335449219
63271274926,-0.11669921875,0.311584472656,-0.149169921875,0.93115234375
63271297349,-0.116455078125,0.311889648438,-0.150024414062,0.930908203125
63271311721,-0.116027832031,0.312255859375,-0.150634765625,0.930725097656
63271335410,-0.116271972656,0.312377929688,-0.151062011719,0.930603027344
63271357404,-0.116638183594,0.312316894531,-0.151428222656,0.930541992188
63271371695,-0.117065429688,0.312072753906,-0.151794433594,0.930480957031
63271402414,-0.117370605469,0.311645507812,-0.152221679688,0.930541992188
63271417409,-0.117797851562,0.311218261719,-0.152587890625,0.930541992188
63271438579,-0.118103027344,0.310729980469,-0.152954101562,0.930603027344
63271454880,-0.1181640625,0.310363769531,-0.153137207031,0.930725097656
63271484897,-0.118225097656,0.310119628906,-0.153137207031,0.930786132812
63271506069,-0.118408203125,0.31005859375,-0.153137207031,0.930786132812
