63372952687,-3,-3,-1,-2,0,-2,-2,-2
63372952687,-3,-2,-3,-1,0,-2,0,-3
63372966996,-2,-2,-2,-1,0,-2,-1,0
63372966996,0,-2,-2,-1,-2,-1,0,-1
63372967884,-2,-1,-2,-1,-2,1,-1,-2
63372967884,-1,-2,-2,-2,-1,-2,-2,-1
63372968660,-3,-1,-1,-2,-2,-3,-1,-1
63372968660,0,0,-3,-2,-1,-2,-1,-1
63372972174,-2,0,-1,-1,0,-1,0,0
63372972174,0,-2,0,-1,-1,0,-2,-3
63372978671,-1,-1,0,-1,0,-1,0,-1
63372978671,-2,-1,-1,-1,0,-1,0,-1
63372987487,0,1,0,0,0,-1,-1,0
63372987487,-2,1,-1,-1,-1,0,2,-1
63373002503,1,-1,0,0,-1,-1,-1,-1
63373002503,-1,0,-1,0,-2,1,-1,-2
63373008740,0,1,0,0,-1,-1,-1,-2
63373008740,1,-1,-1,-1,-1,0,-1,0
63373023760,-1,-1,-2,-2,-2,0,1,-1
63373023760,-2,-1,-2,-2,-2,-2,-1,0
63373033168,-1,-2,-1,0,-2,-2,0,-1
63373033168,-1,0,-1,-1,-1,-1,0,-1
63373055019,-1,0,0,-1,-1,-1,-2,-2
63373055019,-2,-1,-2,-1,-1,0,-2,-1
63373086948,1,-1,-2,-1,0,-1,-1,0
63373086948,0,1,-1,-1,-1,-1,-1,-1
63373087745,0,-1,-3,0,1,-1,0,-1
63373087745,0,-3,-1,-2,0,0,-1,0
63373088584,-2,0,-1,0,-1,-1,-3,-2
63373088584,-1,-1,0,-1,-1,0,0,-2
63373091800,0,-1,-1,-2,-1,-1,-3,0
63373091800,-1,1,-1,-1,-2,-1,-1,-3
63373098565,-2,-1,-3,-2,0,-2,-2,0
63373098565,-2,-3,1,-1,-1,0,0,0
63373106126,-1,-1,0,0,0,-2,-3,-3
63373106126,0,-1,0,-2,-1,-3,-3,-3
63373122452,0,-1,-2,-3,-2,0,-3,-4
63373122452,-3,-2,-4,-2,-4,-2,-2,-1
63373129148,-2,-2,-2,-3,-3,-1,-1,0
63373129148,-1,-4,-1,-1,-3,-1,-1,-3
