63391334296,-1,3,7,1,-6,32,14,-2
63391334296,-10,-10,-13,-17,2,-13,-6,-6
63391335138,0,1,3,-2,-17,29,7,5
63391335138,-6,3,2,10,-8,1,-9,-1
63391335920,2,-8,-11,-21,-10,-19,1,-5
63391335920,12,8,13,9,37,-31,-39,4
63391338799,-26,-14,-9,11,-18,17,39,4
63391338799,25,10,2,-14,20,-1,-7,-1
63391346629,-4,-19,-8,-7,-47,-13,-13,8
63391346629,11,12,-2,-5,-31,-10,2,-10
63391354615,0,-5,3,10,33,-16,-15,10
63391354615,-15,19,27,9,4,21,-16,-33
63391372419,-7,-45,-16,8,15,-45,11,-4
63391372419,-43,46,0,-6,7,23,7,-9
63391375940,62,-48,1,19,-10,-26,-19,-13
63391375940,-1,74,47,-3,33,28,21,42
63391387437,5,-20,-35,-22,-30,1,-12,-21
63391387437,-47,3,13,-2,-10,-11,8,12
63391407272,13,40,-8,-28,28,5,0,-17
63391407272,20,-13,8,10,-23,17,3,0
63391408861,2,-34,-23,-7,6,-13,-7,33
63391408861,-3,7,9,8,12,27,22,-52
63391420731,-29,0,-36,-50,-54,16,-3,-21
63391420731,3,-19,-15,9,-1,-40,-14,12
63391462477,-15,-5,-7,-4,-7,-13,-18,-48
63391462477,-3,-39,-27,-20,-18,-12,-7,-7
63391463266,0,38,5,10,5,-3,-6,-21
63391463266,-6,-9,14,-3,-1,2,13,42
63391467039,14,-22,-22,-8,-7,1,6,33
63391467039,-6,2,1,5,3,-8,-11,-9
63391467784,-9,39,24,-9,-10,8,14,-16
63391467784,-26,10,8,12,17,-6,-27,-20
63391473236,36,8,7,-1,10,12,15,-46
63391473236,-17,-36,-20,1,4,-5,5,34
63391480700,-7,-41,-21,-2,7,11,-5,-35
63391480700,22,65,31,9,11,-18,16,63
63391495724,-33,-11,-7,-6,-16,-17,13,10
63391495724,22,21,15,9,43,20,-20,-35
63391503919,-1,-6,-9,-11,-16,-6,22,20
63391503919,14,10,6,4,-19,-18,-17,-42
63391518185,-37,-17,5,16,39,13,-19,2
63391518185,37,-3,12,-12,-54,4,7,10
63391534568,-33,-24,-11,4,7,-7,15,15
63391534568,25,-36,-27,-7,-8,13,-5,1
63391536086,-24,61,34,-1,-28,-12,8,-6
63391536086,1,-5,-3,0,2,25,-1,-4
63391557194,33,-31,-16,4,-6,-10,-21,13
63391557194,-33,0,4,3,3,13,7,15
63391558610,30,23,-2,-21,32,9,-12,-10
63391558610,-19,6,7,8,4,10,32,14
63391572087,3,-10,-5,-6,-22,24,-2,-9
63391572087,-9,-43,-21,-9,-14,-64,-21,16
63391573625,-11,-4,1,0,-10,-19,-41,-16
63391573625,32,20,-1,-3,-6,-7,-10,6
63391594510,-9,-22,-16,-7,23,24,4,-2
63391594510,-5,25,20,9,38,36,2,-7
63391596092,14,0,-1,5,-24,-16,-11,20
63391596092,-4,22,7,0,9,-3,18,11
63391608256,-6,-8,-3,-5,7,-10,-13,-8
63391608256,-13,-10,-19,-28,-18,15,6,-12
63391617096,20,-29,-5,10,-9,4,-2,-1
63391617096,-52,7,2,4,14,10,-5,-8
63391632106,35,11,15,-2,-45,-33,-5,6
63391632106,61,-5,-13,-8,65,26,24,7
63391633709,-47,-31,-22,-8,5,-11,16,-5
63391633709,12,-29,-14,-3,-26,-23,-6,-2
63391663419,-37,69,45,11,1,-17,-25,25
63391663419,26,-9,-22,-10,-29,-40,-28,-23
63391665090,14,-9,10,14,11,16,12,18
63391665090,-14,-10,-8,1,-2,-23,-7,-20
63391668201,11,0,-5,-12,12,32,11,10
63391668201,-21,-10,0,16,-21,3,-7,-20
63391677085,5,-7,-11,-6,42,27,23,17
63391677085,-4,28,14,-5,-8,5,-8,7
63391692138,-1,-8,1,8,12,-16,2,-15
63391692138,-7,-8,-5,2,-14,-29,-8,5
63391693521,4,3,3,3,2,34,12,-5
63391693521,-3,4,8,9,-3,-12,-7,-5
63391714515,18,-15,-13,-6,-4,-1,7,19
63391714515,-15,8,14,9,44,20,-7,-21
63391716092,6,24,10,-4,-27,-15,17,16
63391716092,15,-18,-7,-3,2,-6,-3,-8
63391736034,-7,-8,-12,0,7,13,-7,-5
63391736034,-34,0,0,2,15,17,0,-4
63391743856,29,-10,1,8,-15,-25,-14,-3
63391743856,-13,22,6,-4,16,12,-3,3
63391751285,0,-16,-15,-9,8,-2,2,-5
63391751285,-3,-5,-7,-9,-15,9,2,12
63391752051,-11,12,-4,0,1,-17,-17,-8
63391752051,2,-19,-8,-14,-41,7,11,-10
63391781999,2,5,2,5,-12,-15,6,-7
63391781999,-7,-2,0,2,4,-5,2,4
63391782761,4,-20,-9,-21,-53,10,9,0
63391782761,-11,22,1,-1,9,-14,-10,1
63391796276,10,4,15,23,38,-54,-23,-19
63391796276,10,6,-2,-10,-26,10,14,7
63391797068,-9,-10,-4,4,4,2,-10,27
63391797068,-12,-12,-8,0,13,9,-10,-21
63391811272,0,32,10,2,-12,-2,4,18
63391811272,18,-28,-9,0,-3,-22,-3,-24
63391812025,-17,0,0,-5,-2,-18,0,9
63391812025,11,2,-2,-5,14,3,0,4
63391835304,-11,3,-6,-7,0,-26,-1,-3
63391835304,-7,1,-2,1,-50,-23,0,-6
63391836092,23,23,19,6,36,35,12,-8
63391836092,-13,-11,2,4,-6,-8,-4,-2
63391856433,-5,5,-4,-10,-9,12,9,-6
63391856433,0,-10,-9,-1,-25,-4,-5,-8
63391857082,-8,-1,1,-1,31,-4,-12,-11
63391857082,2,-15,-17,-16,-47,-7,2,-8
63391871302,-6,-19,1,2,9,11,-6,6
63391871302,4,21,10,8,22,2,9,0
63391872069,2,7,1,2,14,23,4,26
63391872069,-9,-2,-4,-4,7,-8,-3,-35
63391893908,14,-3,6,0,-4,22,-9,12
