63574163920,0.46875,-0.14404296875,0.84130859375
63574185468,0.4697265625,-0.15283203125,0.8427734375
63574201076,0.50341796875,-0.15869140625,0.8603515625
63574227352,0.01171875,-0.19580078125,0.60546875
63574245271,1.0927734375,-0.08154296875,1.27197265625
63574260188,1.13037109375,-0.03076171875,1.2861328125
63574284497,0.92333984375,-0.130859375,1.3125
63574305322,0.4755859375,-0.267578125,1.10986328125
63574328220,-0.0009765625,-0.3466796875,0.74853515625
63574359644,-0.212890625,-0.294921875,0.4130859375
63574368766,-0.01806640625,-0.15576171875,0.33984375
63574381611,0.4970703125,0.0068359375,0.5634765625
63574403932,0.73193359375,0.04443359375,0.779296875
63574429191,0.4755859375,-0.15771484375,0.8466796875
63574445841,0.4599609375,-0.13818359375,0.837890625
63574484970,0.47216796875,-0.14453125,0.841796875
63574495090,0.47216796875,-0.13671875,0.833984375
63574501432,0.46337890625,-0.13818359375,0.82568359375
63574523224,0.18359375,-0.095703125,0.60595703125
63574547062,1.1455078125,0.02880859375,1.03857421875
63574569606,0.921875,0.06298828125,0.86865234375
63574583961,1.1123046875,0.0546875,1.1142578125
63574607111,1.11376953125,-0.03662109375,1.3193359375
63574629557,0.72998046875,-0.20458984375,1.23681640625
63574643904,0.1513671875,-0.3232421875,0.8779296875
63574667132,-0.201171875,-0.31689453125,0.46435546875
63574689601,-0.05419921875,-0.17626953125,0.31640625
63574705242,0.51904296875,0.00830078125,0.57958984375
63574727042,0.671875,-0.08740234375,0.86669921875
63574749584,0.44482421875,-0.12353515625,0.86328125
63574763921,0.46875,-0.126953125,0.8515625
63574787080,0.466796875,-0.13818359375,0.8525390625
63574809595,0.47119140625,-0.1357421875,0.84619140625
63574823957,0.4765625,-0.13330078125,0.8447265625
63574847109,0.47265625,-0.1298828125,0.83203125
63574869610,0.47265625,-0.1201171875,0.8232421875
63574890758,0.47705078125,-0.11962890625,0.83447265625
63574907107,0.4716796875,-0.125,0.833984375
63574929589,0.4638671875,-0.1318359375,0.8447265625
63574950731,0.4609375,-0.14990234375,0.84326171875
63574967132,0.4619140625,-0.1669921875,0.8564453125
63574989559,0.46240234375,-0.16455078125,0.84326171875
63575010644,0.44580078125,-0.15478515625,0.828125
63575026844,0.43359375,-0.13037109375,0.8447265625
63575049616,0.44921875,-0.1025390625,0.8515625
63575070675,0.4462890625,-0.1103515625,0.8623046875
63575087110,0.45947265625,-0.107421875,0.86083984375
63575109581,0.48974609375,-0.09814453125,0.85302734375
63575130644,0.49072265625,-0.1240234375,0.869140625
63575147185,0.4873046875,-0.16015625,0.90087890625
63575169565,0.44970703125,-0.25634765625,0.802734375
63575190590,0.39501953125,-0.02392578125,0.77978515625
63575207035,0.5830078125,-0.0634765625,0.72021484375
63575229610,0.78515625,-0.09375,0.88330078125
63575250659,0.49365234375,-0.314453125,1.1337890625
63575266415,0.42919921875,-0.6552734375,1.3701171875
63575289582,0.50732421875,-0.69580078125,1.39794921875
63575310764,0.37451171875,-0.63330078125,1.3203125
63575326486,0.240234375,-0.51318359375,1.158203125
63575349587,0.19921875,-0.3359375,1.13134765625
63575372089,0.10546875,-0.224609375,1.06005859375
63575386410,0.03515625,-0.275390625,1.0146484375
63575409610,-0.00927734375,-0.3544921875,0.94580078125
63575432082,-0.01318359375,-0.30224609375,0.9599609375
63575446412,-0.0888671875,-0.3095703125,0.87353515625
63575483116,-0.2705078125,-0.27978515625,0.74072265625
63575492112,-0.29052734375,-0.23388671875,0.7265625
63575515038,-0.302734375,-0.26806640625,0.65576171875
63575537105,-0.36083984375,-0.2822265625,0.65625
63575552107,-0.439453125,-0.28369140625,0.61328125
63575574589,-0.4794921875,-0.2900390625,0.6142578125
63575595676,-0.4658203125,-0.26806640625,0.5859375
63575612857,-0.4736328125,-0.2763671875,0.5712890625
63575640738,-0.4609375,-0.263671875,0.55517578125
63575657115,-0.47265625,-0.26123046875,0.53271484375
63575672109,-0.4921875,-0.2958984375,0.53369140625
63575694614,-0.47998046875,-0.30224609375,0.51904296875
63575715675,-0.51220703125,-0.263671875,0.48974609375
63575732052,-0.5322265625,-0.287109375,0.49072265625
63575754553,-0.56201171875,-0.31982421875,0.51318359375
63575775669,-0.57373046875,-0.33349609375,0.53515625
63575791412,-0.57421875,-0.3291015625,0.5546875
63575814547,-0.5966796875,-0.3271484375,0.603515625
63575835630,-0.6357421875,-0.3291015625,0.62841796875
63575851414,-0.6689453125,-0.353515625,0.63818359375
63575874806,-0.7431640625,-0.3974609375,0.63916015625
63575897053,-0.76611328125,-0.41455078125,0.6669921875
63575911444,-0.75732421875,-0.42236328125,0.65771484375
63575934587,-0.744140625,-0.42919921875,0.662109375
63575957106,-0.7138671875,-0.41552734375,0.68017578125
63575971430,-0.7080078125,-0.3994140625,0.69140625
63575994611,-0.72021484375,-0.4033203125,0.6689453125
63576023118,-0.6884765625,-0.3974609375,0.66259765625
63576031507,-0.658203125,-0.3671875,0.67138671875
63576054582,-0.6376953125,-0.35791015625,0.66064453125
63576077085,-0.6455078125,-0.35009765625,0.6572265625
63576091425,-0.64111328125,-0.37255859375,0.65380859375
63576114639,-0.62451171875,-0.3681640625,0.65673828125
63576137177,-0.595703125,-0.35107421875,0.68017578125
63576151424,-0.63037109375,-0.35498046875,0.67822265625
63576174567,-0.66796875,-0.3740234375,0.6455078125
63576180123,-0.65283203125,-0.3681640625,0.650390625
63576202552,-0.64404296875,-0.359375,0.64892578125
63576218935,-0.64599609375,-0.353515625,0.65625
63576239985,-0.66748046875,-0.3701171875,0.65771484375
63576262467,-0.677734375,-0.37353515625,0.6572265625
63576278962,-0.66064453125,-0.37255859375,0.65771484375
63576300078,-0.6640625,-0.3662109375,0.65380859375
63576322601,-0.68505859375,-0.365234375,0.64892578125
63576346381,-0.669921875,-0.37548828125,0.65966796875
63576367678,-0.6630859375,-0.37255859375,0.64404296875
63576382570,-0.68212890625,-0.37060546875,0.6435546875
63576398909,-0.66015625,-0.36865234375,0.63427734375
63576420194,-0.65283203125,-0.36181640625,0.658203125
