63553785600,-0.22998046875,-0.143005371094,-0.620422363281,0.736022949219
63553809337,-0.229919433594,-0.14306640625,-0.620422363281,0.736022949219
63553824218,-0.231811523438,-0.145263671875,-0.619934082031,0.735412597656
63553845584,-0.231201171875,-0.141662597656,-0.619812011719,0.736450195312
63553869352,-0.231201171875,-0.141784667969,-0.619812011719,0.736450195312
63553891853,-0.231079101562,-0.141235351562,-0.619750976562,0.736572265625
63553905647,-0.230895996094,-0.140014648438,-0.619750976562,0.736938476562
63553929327,-0.230651855469,-0.138610839844,-0.61962890625,0.7373046875
63553983374,-0.230529785156,-0.137817382812,-0.61962890625,0.737548828125
63553984058,-0.230529785156,-0.138122558594,-0.61962890625,0.737426757812
63553984894,-0.230712890625,-0.139343261719,-0.619689941406,0.737121582031
63553996248,-0.230895996094,-0.140808105469,-0.619812011719,0.736694335938
63554019965,-0.230773925781,-0.138244628906,-0.619750976562,0.737243652344
63554042463,-0.231140136719,-0.138732910156,-0.619567871094,0.737182617188
63554060287,-0.231140136719,-0.138732910156,-0.619567871094,0.737182617188
63554110620,-0.231140136719,-0.138793945312,-0.619567871094,0.737182617188
63554111312,-0.231140136719,-0.138793945312,-0.619567871094,0.737182617188
63554117544,-0.231506347656,-0.138549804688,-0.619689941406,0.736999511719
63554138677,-0.232666015625,-0.1416015625,-0.619567871094,0.736206054688
63554153607,-0.23291015625,-0.14306640625,-0.61962890625,0.735778808594
63554175470,-0.233764648438,-0.148742675781,-0.619934082031,0.734069824219
63554197986,-0.233825683594,-0.149658203125,-0.619995117188,0.733825683594
63554212937,-0.233764648438,-0.149475097656,-0.619995117188,0.73388671875
63554235375,-0.233581542969,-0.148315429688,-0.619995117188,0.734252929688
63554250468,-0.233337402344,-0.146911621094,-0.619873046875,0.734619140625
63554272870,-0.233276367188,-0.146301269531,-0.619873046875,0.734802246094
63554295458,-0.233337402344,-0.14697265625,-0.619934082031,0.734619140625
63554310356,-0.231262207031,-0.144714355469,-0.620422363281,0.7353515625
63554332938,-0.230285644531,-0.145751953125,-0.620544433594,0.735290527344
63554355461,-0.227905273438,-0.146850585938,-0.62060546875,0.735778808594
63554377866,-0.222778320312,-0.148498535156,-0.62060546875,0.736999511719
63554392908,-0.213745117188,-0.154296875,-0.619689941406,0.7392578125
63554415368,-0.203979492188,-0.16162109375,-0.616638183594,0.743041992188
63554438012,-0.192687988281,-0.162536621094,-0.612976074219,0.748840332031
63554452908,-0.179138183594,-0.157165527344,-0.611083984375,0.754821777344
63554475525,-0.164306640625,-0.146362304688,-0.608642578125,0.762329101562
63554497982,-0.147216796875,-0.1298828125,-0.60791015625,0.769348144531
63554512935,-0.124938964844,-0.110107421875,-0.607177734375,0.776916503906
63554535460,-0.0986328125,-0.0860595703125,-0.604736328125,0.785583496094
63554557931,-0.0682373046875,-0.059326171875,-0.601318359375,0.793884277344
63554572905,-0.0360717773438,-0.0289916992188,-0.59765625,0.800415039062
63554595499,-0.0040283203125,0.0050048828125,-0.593994140625,0.804443359375
63554610462,0.0277099609375,0.0414428710938,-0.589294433594,0.806396484375
63554632931,0.0576782226562,0.0799560546875,-0.583679199219,0.805969238281
63554655485,0.0843505859375,0.119873046875,-0.576965332031,0.803466796875
63554670435,0.107238769531,0.159545898438,-0.567565917969,0.800537109375
63554692982,0.125244140625,0.199829101562,-0.555786132812,0.797180175781
63554724293,0.139953613281,0.238891601562,-0.543395996094,0.79248046875
63554730464,0.153747558594,0.275146484375,-0.531616210938,0.7861328125
63554752968,0.168701171875,0.305480957031,-0.522583007812,0.777893066406
63554775549,0.182678222656,0.33154296875,-0.515014648438,0.76904296875
63554790497,0.194702148438,0.354187011719,-0.507690429688,0.760803222656
63554812904,0.205322265625,0.373352050781,-0.500793457031,0.75341796875
63554835294,0.214904785156,0.389038085938,-0.494812011719,0.746765136719
63554850457,0.221374511719,0.402954101562,-0.488891601562,0.741271972656
63554874286,0.225769042969,0.415893554688,-0.483581542969,0.736328125
63554895331,0.228637695312,0.427734375,-0.4794921875,0.731262207031
63554910445,0.232604980469,0.437133789062,-0.4775390625,0.725769042969
63554932900,0.23779296875,0.443908691406,-0.476501464844,0.720581054688
63554955519,0.243286132812,0.449462890625,-0.475158691406,0.716247558594
63554971806,0.246765136719,0.455078125,-0.473388671875,0.712585449219
63554992971,0.249206542969,0.460144042969,-0.472412109375,0.709167480469
63555015310,0.251281738281,0.463928222656,-0.472229003906,0.706115722656
63555030322,0.254150390625,0.465881347656,-0.473205566406,0.703125
63555052816,0.256652832031,0.466796875,-0.473937988281,0.701110839844
63555075490,0.258117675781,0.467224121094,-0.47412109375,0.700134277344
63555094732,0.257873535156,0.467712402344,-0.47412109375,0.699951171875
63555115762,0.257202148438,0.467468261719,-0.474487304688,0.700073242188
63555138276,0.257202148438,0.466430664062,-0.475463867188,0.700134277344
63555153299,0.257751464844,0.46484375,-0.47705078125,0.699890136719
63555176202,0.258056640625,0.46337890625,-0.478393554688,0.699829101562
63555195543,0.258056640625,0.461853027344,-0.479431152344,0.700134277344
63555213296,0.257385253906,0.460571289062,-0.480407714844,0.700561523438
63555235792,0.257263183594,0.459533691406,-0.481811523438,0.700317382812
63555255315,0.257202148438,0.45849609375,-0.483459472656,0.699890136719
63555280770,0.257141113281,0.457885742188,-0.484436035156,0.699645996094
63555295764,0.257385253906,0.457580566406,-0.484802246094,0.699523925781
63555315314,0.257202148438,0.457885742188,-0.485290527344,0.699035644531
63555333196,0.257263183594,0.458068847656,-0.486206054688,0.6982421875
63555355772,0.257690429688,0.457946777344,-0.4873046875,0.697387695312
63555375338,0.257629394531,0.457946777344,-0.488342285156,0.696716308594
63555393229,0.25732421875,0.4580078125,-0.489013671875,0.6962890625
63555415740,0.256896972656,0.457763671875,-0.489807128906,0.696044921875
63555435340,0.256713867188,0.457153320312,-0.490661621094,0.695922851562
63555453222,0.256469726562,0.456604003906,-0.491333007812,0.695922851562
63555474895,0.255920410156,0.455993652344,-0.491882324219,0.696105957031
63555495966,0.255615234375,0.455322265625,-0.492004394531,0.696594238281
63555512383,0.2548828125,0.45458984375,-0.4921875,0.697143554688
63555534938,0.254455566406,0.453857421875,-0.492370605469,0.697692871094
63555555979,0.254089355469,0.453125,-0.492614746094,0.698181152344
63555572422,0.253967285156,0.4521484375,-0.492736816406,0.69873046875
63555594952,0.253662109375,0.451599121094,-0.492736816406,0.69921875
63555616107,0.253540039062,0.451232910156,-0.492492675781,0.699645996094
63555632436,0.253662109375,0.451110839844,-0.492248535156,0.699829101562
63555662457,0.25390625,0.450988769531,-0.491943359375,0.700073242188
63555676081,0.254272460938,0.450927734375,-0.491516113281,0.700256347656
63555692438,0.254333496094,0.450927734375,-0.491394042969,0.700378417969
63555714908,0.254516601562,0.450622558594,-0.491271972656,0.700561523438
63555736140,0.254638671875,0.450256347656,-0.491394042969,0.700622558594
63555752460,0.254516601562,0.449829101562,-0.491638183594,0.700744628906
63555774933,0.254272460938,0.449523925781,-0.491821289062,0.700988769531
63555795986,0.254333496094,0.449035644531,-0.491638183594,0.701354980469
63555812409,0.254028320312,0.44873046875,-0.491516113281,0.701782226562
63555835381,0.253479003906,0.448425292969,-0.49169921875,0.702026367188
63555856086,0.253356933594,0.447937011719,-0.491943359375,0.702209472656
63555872418,0.253295898438,0.447387695312,-0.492126464844,0.702453613281
63555894938,0.2529296875,0.446960449219,-0.492309570312,0.702697753906
63555915996,0.251708984375,0.447021484375,-0.492553710938,0.702941894531
63555939907,0.249328613281,0.447326660156,-0.493041992188,0.703308105469
63555954944,0.247680664062,0.447387695312,-0.494262695312,0.703002929688
63555976112,0.24755859375,0.445739746094,-0.496154785156,0.702697753906
63555991815,0.247802734375,0.442199707031,-0.49853515625,0.703186035156
63556014929,0.246826171875,0.437255859375,-0.502136230469,0.704040527344
63556043580,0.244445800781,0.430725097656,-0.506530761719,0.705749511719
63556051791,0.239807128906,0.422973632812,-0.512023925781,0.708068847656
63556074893,0.231323242188,0.413208007812,-0.51904296875,0.711547851562
63556097438,0.218200683594,0.402221679688,-0.527709960938,0.715576171875
63556111756,0.200805664062,0.390625,-0.537170410156,0.720031738281
63556134914,0.181640625,0.376525878906,-0.549011230469,0.723693847656
63556157436,0.16357421875,0.357177734375,-0.564086914062,0.726196289062
63556171782,0.146789550781,0.332580566406,-0.580688476562,0.728454589844
63556196450,0.130126953125,0.303527832031,-0.596435546875,0.731567382812
63556217435,0.1123046875,0.272155761719,-0.610290527344,0.735412597656
63556231851,0.0928344726562,0.241149902344,-0.621704101562,0.739379882812
63556254935,0.0709228515625,0.208374023438,-0.631591796875,0.743347167969
63556277436,0.0484008789062,0.173034667969,-0.639526367188,0.747436523438
63556298720,0.0248413085938,0.135803222656,-0.644775390625,0.751831054688
63556322436,0.00146484375,0.098876953125,-0.647827148438,0.755310058594
63556337385,-0.0230712890625,0.0645751953125,-0.649353027344,0.757385253906
63556358594,-0.0496826171875,0.0358276367188,-0.64990234375,0.757568359375
63556374911,-0.076171875,0.0115966796875,-0.649719238281,0.756225585938
63556397449,-0.101013183594,-0.010986328125,-0.649291992188,0.753723144531
63556418446,-0.123657226562,-0.0320434570312,-0.649536132812,0.74951171875
63556434975,-0.143310546875,-0.051513671875,-0.650695800781,0.743896484375
63556457451,-0.160522460938,-0.0679321289062,-0.651489257812,0.738403320312
63556478619,-0.175048828125,-0.0826416015625,-0.651184082031,0.733825683594
63556494934,-0.187805175781,-0.0958251953125,-0.650451660156,0.729736328125
63556517412,-0.198547363281,-0.109619140625,-0.649475097656,0.725830078125
63556538647,-0.207153320312,-0.120849609375,-0.646667480469,0.72412109375
