63355272087,77,-26,-3,1,28,82,11,13
63355272728,-31,9,0,-2,-8,18,9,3
63355272728,-32,-13,-19,-20,-5,-14,-8,-10
63355286409,30,-7,17,39,22,-29,15,9
63355286409,-31,37,1,-12,-21,-102,-18,-4
63355293888,20,16,18,3,-13,-45,-19,-9
63355293888,13,-54,-11,16,3,55,24,8
63355310939,-20,-29,-36,-27,-12,-8,-15,-6
63355310939,-4,31,52,28,31,20,16,5
63355311796,28,13,4,19,31,-67,8,19
63355311796,-19,-5,-18,-33,-85,-128,-52,-18
63355332031,16,37,10,-21,-7,7,-1,-7
63355332031,-8,9,6,-26,-46,23,-15,-10
63355332732,-11,-17,-1,11,17,33,19,2
63355332732,8,-8,-2,21,38,-53,-10,1
63355346405,-7,-34,-22,-11,-54,-71,-21,-4
63355346405,-5,7,0,-3,-4,-1,-1,1
63355353840,-34,-20,-23,-19,-15,-12,-7,-13
63355353840,55,22,22,35,12,-45,9,10
63355369579,-64,12,-18,-30,-5,7,-2,-9
63355369579,15,-30,12,16,51,74,28,11
63355370224,5,-15,-26,-20,-32,-20,-13,-6
63355370224,63,24,20,20,28,-49,16,22
63355392114,-18,11,-4,-9,-21,-24,-4,-6
63355392114,-46,-46,-42,-20,-30,-59,-30,-33
63355392731,-5,61,36,-8,-23,-17,10,11
63355392731,-7,10,16,20,48,-18,7,-3
63355406516,14,-1,17,14,7,9,11,8
63355406516,-4,-8,-25,5,43,108,14,5
63355413911,8,-5,3,-2,-9,-69,-5,-4
63355413911,-7,11,21,-18,-33,82,-6,-7
63355429510,2,-24,5,13,27,40,12,0
63355429510,0,12,5,5,-10,-128,-5,3
63355430174,-4,-34,-40,-30,-26,-84,-38,-12
63355430174,-7,13,23,20,-3,96,24,5
63355452027,-5,-28,-32,-8,1,-91,-2,-7
63355452027,12,-22,-2,3,-8,-13,-3,3
63355452754,-18,23,2,-9,-20,10,-9,-10
63355452754,5,4,-23,-18,-2,39,3,0
63355466406,37,-41,-19,-16,-6,-24,-18,2
63355466406,-24,33,13,2,-19,-67,-5,-8
63355473772,24,37,41,19,44,80,31,30
63355473772,-14,-19,-40,-24,-24,-9,-7,0
63355496949,7,27,12,23,56,3,12,5
63355496949,5,-17,-21,-15,26,73,-1,-3
63355497710,-6,-42,-49,-36,-33,10,0,-11
63355497710,-12,-10,-5,-5,-25,-106,-13,-6
63355511957,6,9,21,15,40,127,23,11
63355511957,-9,-14,-22,-23,-49,-112,-25,-13
63355512712,3,-7,-6,-13,2,62,3,-6
63355512712,-4,-5,4,11,24,33,16,6
63355536186,0,6,-3,-5,4,30,2,-1
63355536186,-8,39,15,6,3,101,6,4
63355536724,15,-78,-33,2,-7,-67,-15,-4
63355536724,-13,41,25,-8,-20,-45,-22,-15
63355556945,4,35,19,9,16,-31,14,8
63355556945,-3,-22,-30,-16,-25,-37,-9,-3
63355557709,3,4,5,-3,-13,-33,-14,-10
63355557709,-2,-12,-4,10,39,79,1,4
63355571928,0,-3,7,13,11,83,15,3
63355571928,-5,8,7,-6,-38,-125,-42,-10
63355572667,-8,-22,-11,6,2,28,21,-3
63355572667,-1,-18,-7,-1,-2,-11,-4,4
63355594420,0,5,-7,-19,-18,-50,-11,0
63355594420,4,-8,0,2,18,31,17,4
63355595178,-6,-12,13,32,28,23,4,1
63355595178,1,31,18,-1,4,-96,-2,-2
63355617653,-8,-13,-14,-11,-29,94,-18,-7
63355617653,2,4,6,7,-4,-29,-1,-1
63355618411,-6,-5,-19,-20,-22,-92,-18,-8
63355618411,-6,-25,-16,-2,-10,-33,-5,-3
63355631935,3,-16,-21,-14,-1,-56,10,6
63355631935,10,36,33,23,22,-58,10,6
63355632685,-4,14,11,-4,-10,69,-4,-1
63355632685,-5,-10,-8,-16,-29,-31,2,-3
63355654422,-11,-21,-2,14,6,23,-16,-13
63355654422,9,19,13,7,-7,20,11,8
63355655235,-3,-3,-3,8,30,-29,22,3
63355655235,-8,-18,0,8,-1,75,-24,-12
63355677611,7,0,7,9,2,-87,8,5
63355677611,1,20,9,-19,-11,79,1,5
63355678384,-4,-5,-3,8,17,77,8,1
63355678384,3,4,3,8,27,-20,8,0
63355707701,-2,-5,-6,-17,-58,-7,4,-2
63355707701,-2,-20,-21,-10,5,30,4,1
63355708368,2,5,8,10,13,0,10,6
63355708368,0,-6,0,5,1,21,-1,0
63355714423,-7,0,-6,-2,28,-76,-13,-8
63355714423,16,22,26,2,-6,9,24,9
63355715237,-4,-3,-8,-18,-37,-17,-14,-4
63355715237,-1,1,-2,15,3,34,-8,-7
63355737610,0,-12,-4,3,39,3,6,6
63355737610,2,26,14,9,10,29,-1,-1
63355738371,7,18,33,19,21,-27,-6,0
63355738371,-3,-11,-18,-21,-45,-19,-18,-4
63355751685,0,3,1,2,15,13,-2,-3
63355751685,-8,-25,-25,-7,-7,-16,8,-4
63355759409,-2,0,0,-3,11,82,-14,-4
63355759409,-3,-5,-6,-1,4,11,7,3
63355774546,1,18,18,-5,-35,-43,-23,-7
63355774546,-7,-33,-11,2,3,-19,-5,5
63355775202,7,19,3,-2,-8,-76,-8,-4
63355775202,3,-3,-4,-2,0,7,2,0
63355797753,-7,-6,-18,-12,-21,-5,-11,-9
63355797753,-3,-1,18,20,26,49,8,-4
63355798457,-6,-3,-13,-19,-30,-42,-9,-3
63355798457,-6,-24,-20,-14,-30,29,0,-3
63355811931,12,38,25,12,28,-48,23,13
63355811931,-4,-23,-9,-1,-33,-82,-23,-6
63355812727,0,21,17,-1,-2,-32,-1,-3
63355812727,-1,1,-2,-8,-14,-51,-4,-2
63355834183,-8,-28,-26,-17,-35,12,4,-5
63355834183,8,14,14,12,47,23,2,2
63355842029,-7,-6,-11,7,5,-60,-6,-6
63355842029,-1,-13,5,-3,0,5,0,1
63355857689,4,16,1,2,5,-7,10,4
63355857689,-1,15,8,3,33,61,-10,-8
63355858454,-6,-51,-27,-8,-11,20,0,-2
63355858454,7,49,34,9,16,30,27,8
63355880202,-11,-43,-35,-9,-11,-25,-11,0
63355880202,5,15,23,11,5,7,3,-1
63355880934,3,26,12,1,38,28,22,0
63355880934,-12,-26,-19,-10,-34,-36,-19,-12
63355894378,1,2,7,-1,2,54,5,-1
63355894378,-2,-16,-15,5,-4,-11,6,3
63355895194,-10,-19,3,13,-10,19,-8,-6
63355895194,-1,-3,-9,-5,31,13,-2,0
63355917716,11,38,38,8,-7,90,11,6
63355917716,-1,-10,-21,-16,5,12,-1,-1
63355918418,4,7,5,11,28,75,13,6
63355918418,-3,-4,-3,-2,-25,-29,-11,-4
63355932065,-5,-5,-4,-3,7,35,-1,-4
63355932065,-2,-5,0,9,22,-45,4,2
63355932727,-3,-1,-9,-19,-36,-17,-11,-5
63355932727,-4,-4,3,9,17,-35,9,0
63355954523,1,0,6,0,5,3,-4,-1
63355954523,-3,6,-7,-7,1,72,1,-4
63355955227,-5,-19,-13,4,-33,-84,-14,0
63355955227,11,31,40,19,23,-21,8,7
63355977652,-2,-8,-8,2,-14,-76,-15,-3
63355977652,2,-1,-3,0,3,50,1,2
63355978335,2,9,2,-10,18,50,5,3
63355978335,-1,-17,-8,8,-19,50,-4,-2
63355991233,2,19,22,9,45,70,18,3
63355991233,-4,-7,-6,-9,-32,-95,-33,-6
63355999452,0,-4,-2,0,10,26,10,0
63355999452,2,0,-2,-7,0,1,3,1
63356014391,-8,-5,-12,-4,-11,-3,0,-3
63356014391,4,-9,-9,-10,-5,-17,-1,1
63356015200,-11,-15,-3,12,-3,19,-5,-8
63356015200,0,22,-4,-20,-31,-58,-10,-4
63356038178,-3,3,-2,-7,17,26,-5,-5
63356038178,-4,-17,-9,-4,-24,14,8,-2
63356038871,1,12,9,14,25,-57,-3,7
63356038871,-5,-19,-13,-11,2,7,-6,-5
63356051271,-10,-27,-30,-20,-50,-98,-32,-14
63356051271,5,10,5,4,-3,-32,-1,2
63356059467,-3,2,-1,-11,-13,-39,-6,-5
63356059467,0,-12,-11,-3,12,15,6,5
63356074406,13,13,18,22,12,93,11,9
63356074406,-2,-2,-7,-5,-2,5,3,-1
63356075215,-2,4,1,-4,-18,38,3,-1
63356075215,1,-5,-1,1,13,-11,-5,-3
63356097719,4,15,3,-1,-4,-83,-7,1
63356097719,-3,-8,9,7,-5,31,7,2
63356098390,2,-4,-4,-4,3,16,4,3
63356098390,-2,-6,3,10,14,21,3,0
63356111394,1,10,4,-1,3,12,5,0
63356111394,-1,2,1,1,-7,-49,-2,-1
63356119629,3,-2,-6,-11,-9,-49,-8,-3
63356119629,1,5,4,-2,-6,22,-1,0
63356142727,-2,-13,-12,-6,-10,-6,-5,-1
63356142727,-1,9,5,0,8,11,4,0
63356143383,3,5,2,0,-7,-16,-2,3
63356143383,-4,-3,-2,3,-2,7,-4,-4
63356157616,-1,1,5,5,8,-2,11,2
63356157616,-2,0,-3,-6,-3,-13,-3,-4
63356158409,1,-5,-4,4,9,28,4,1
63356158409,-3,0,-2,-5,-3,-1,0,-2
63356171370,-3,-4,0,-2,0,-13,-3,-3
63356171370,0,0,0,3,6,-2,0,1
63356179445,-1,-1,-3,-4,-5,1,3,-3
63356179445,4,3,-5,-12,-17,-16,-15,1
63356194417,-6,-4,-3,-3,-2,5,11,-16
63356194417,3,-2,-5,-4,1,14,6,10
63356195187,-2,4,5,4,3,12,0,6
63356195187,1,-1,1,-2,1,5,2,-4
63356217730,10,-2,-2,1,1,4,-2,18
63356217730,-13,-1,-1,-3,-2,-18,-4,-75
63356218413,1,1,0,-2,2,10,2,0
63356218413,-6,-1,-1,-1,-1,3,0,-6
63356231338,-3,-4,-2,-1,-1,-15,-11,0
63356231338,2,2,0,-1,-4,1,0,7
63356239580,3,1,-1,0,-1,0,-2,2
63356239580,0,-3,-2,-4,-2,5,0,-4
63356254514,-3,-3,-6,-6,-1,-9,-3,-1
63356254514,2,-1,2,-1,1,2,0,14
63356255170,-1,-5,-9,7,-3,0,-3,-8
63356255170,1,2,14,3,1,-1,1,15
63356277704,-1,5,7,0,3,0,4,-3
63356277704,-1,-1,-6,-3,-2,-2,-1,8
63356278392,-3,-4,-13,-13,-3,-1,-3,0
63356278392,-5,-3,-3,1,-3,5,2,-9
63356291474,1,-2,-2,5,0,-1,-4,-1
63356291474,-2,-2,5,-4,-5,-10,-3,2
63356299499,3,2,2,-5,-5,8,9,2
63356299499,-3,-4,-17,-5,0,0,-2,-9
63356314502,-5,-5,6,4,5,0,-4,31
63356314502,13,6,1,0,-11,-42,-12,42
63356315190,-16,-3,-10,-11,-4,12,14,-58
63356315190,7,3,3,-4,0,9,3,30
63356337794,0,-2,-6,0,5,5,4,-6
63356337794,1,-3,5,15,15,18,3,9
63356338405,0,-1,2,-7,-13,-25,-18,-2
63356338405,-5,-1,-1,1,0,-3,-2,-10
63356367631,-2,-2,-1,-2,-2,3,-1,-9
63356367631,-5,-1,-8,-9,-8,2,-1,-10
63356368405,1,0,4,3,4,4,-4,8
63356368405,-3,-1,-6,1,-2,1,-1,-11
63356374206,2,-1,7,-1,-2,-11,-2,1
63356374206,-2,-1,-2,0,2,5,4,-14
63356381890,1,-3,1,4,4,3,2,11
63356381890,0,-3,-9,-6,-10,-18,-5,4
63356397733,-3,-4,-2,-3,-6,-7,-2,-9
63356397733,-1,0,0,-3,0,3,0,1
63356398388,1,2,3,9,6,9,0,10
63356398388,0,2,5,-2,3,3,-1,-3
63356420872,-4,-5,-9,-9,-8,-6,2,-4
63356420872,-3,-4,-4,-2,-3,3,-2,-5
63356421357,4,4,7,9,34,34,-1,9
63356421357,-2,1,-2,-2,-23,-31,-4,-7
63356434511,-2,-3,-2,-7,-15,-32,-3,-8
63356434511,-2,-3,-14,-9,5,10,-1,1
63356435184,1,4,27,9,-7,-27,-5,2
63356435184,0,-1,-2,1,13,19,3,3
63356457741,0,1,-1,1,0,6,1,-2
63356457741,-2,1,-5,-2,5,6,5,-2
63356458381,0,-6,-7,-4,-11,-16,-12,-2
63356458381,2,2,4,0,8,3,5,0
63356480099,-2,-1,-5,3,-6,-4,-4,-1
63356480099,-1,1,16,3,1,-1,1,-5
63356480871,-1,-1,-16,-5,-5,-6,-1,4
63356480871,0,1,9,11,-3,16,1,0
63356494407,-3,-1,-7,2,9,-5,-2,-5
63356494407,-1,-1,-1,2,3,13,9,4
63356495161,0,-2,-4,-9,-2,-1,-10,-2
63356495161,-1,-4,-4,-2,-4,-18,-4,-2
63356517567,0,1,3,3,4,45,-3,-4
63356517567,-1,1,6,10,-4,0,7,-3
63356518375,3,1,0,2,-4,-22,4,5
63356518375,-6,-7,-8,-10,-14,2,-1,-2
63356540095,1,0,-2,-3,9,0,0,2
63356540095,2,0,2,6,2,-7,-5,0
63356540894,-1,-1,-5,-4,-6,14,0,0
63356540894,-2,-1,3,6,12,17,2,0
63356554362,-2,-2,1,-8,-22,-27,-4,-1
63356554362,-2,-2,-11,-14,8,20,-3,-2
63356555174,-1,0,-3,6,1,-13,-1,-2
63356555174,0,1,4,2,4,18,2,-2
63356577612,0,0,0,2,-8,-13,-1,0
63356577612,0,-4,-11,-5,-1,9,-4,-4
63356578418,1,5,15,4,3,-1,0,10
63356578418,-4,1,1,1,3,-14,-2,-16
63356600181,-1,-3,-4,-5,1,31,0,0
63356600181,-2,-4,-10,-6,-14,-37,-8,-2
63356600882,-4,-2,1,2,0,8,3,-4
63356600882,-1,-1,-3,-2,-1,-11,-1,4
63356613907,1,0,2,0,3,5,0,-1
63356613907,-2,-3,1,-1,-1,-3,-2,-2
63356622773,-1,-4,-8,-5,-8,-1,-1,1
63356622773,-1,-3,-1,1,-1,-5,-1,1
63356637729,-1,0,-2,-2,10,19,0,-2
63356637729,2,-1,1,-3,-10,-13,-2,3
63356639214,-1,0,0,4,3,6,-1,-3
63356639214,0,2,-2,-1,2,2,-2,1
63356660233,0,2,-1,0,0,-17,-1,-1
63356660233,-4,0,1,1,-2,2,-1,0
63356661683,0,-2,-1,-3,-5,-6,0,-2
63356661683,1,-3,-4,-5,2,6,-1,0
63356673862,1,-1,-1,3,2,-9,3,8
63356673862,-7,0,4,1,-6,-6,-5,-20
63356682728,-4,-2,-4,-3,-3,1,-1,0
63356682728,5,-1,-3,-5,-1,0,1,8
63356697817,-3,-1,0,0,-3,-8,-2,5
63356697817,7,2,-1,0,0,0,-1,3
63356699189,-8,-4,-3,-2,1,6,0,6
63356699189,-3,-4,-2,-2,-3,-7,-4,-5
63356720135,-2,-1,-1,-1,-1,-5,-3,-5
63356720135,-1,-1,2,-3,0,2,1,2
63356721718,1,0,-2,-2,-2,-2,-1,-3
63356721718,-2,-2,-1,-3,-6,-5,-1,-3
63356733841,-2,-1,-1,2,0,-4,2,-5
63356733841,-1,-2,-1,1,0,2,-2,1
63356742749,1,-2,0,-2,-1,-4,0,-3
63356742749,-1,1,-3,-1,-1,0,-2,0
63356757680,0,-2,0,-2,1,-1,0,-5
63356757680,0,-1,-1,-1,0,-2,-1,3
63356759203,0,0,-1,-1,0,0,0,-3
63356759203,-3,0,-1,0,0,0,0,-1
