63147248754,0.45703125,-0.16064453125,0.8330078125
63147270249,0.4697265625,-0.1669921875,0.84716796875
63147285167,0.7197265625,-0.06982421875,0.78564453125
63147308859,0.568359375,-0.29736328125,1.18115234375
63147330292,0.94140625,-0.1806640625,1.32177734375
63147345265,0.69287109375,-0.2490234375,1.24755859375
63147367739,0.259765625,-0.3427734375,0.9814453125
63147391295,-0.1220703125,-0.35888671875,0.623046875
63147437084,-0.22265625,-0.2822265625,0.353515625
63147439236,0.0498046875,-0.14306640625,0.33447265625
63147451395,0.54736328125,-0.015625,0.578125
63147470759,1.0107421875,0.0361328125,0.97900390625
63147489054,0.56494140625,-0.201171875,0.912109375
63147518413,0.43359375,-0.15771484375,0.83837890625
63147562473,0.45361328125,-0.1611328125,0.8427734375
63147572724,0.453125,-0.16748046875,0.849609375
63147573356,0.4541015625,-0.1630859375,0.8447265625
63147586356,0.48583984375,-0.13427734375,0.7548828125
63147607614,0.42578125,-0.06787109375,0.53076171875
63147630007,-0.2470703125,-0.31640625,0.4765625
63147647819,-0.22705078125,-0.28564453125,0.37060546875
63147667529,0.02392578125,-0.1572265625,0.33154296875
63147689876,0.548828125,-0.00927734375,0.5830078125
63147707765,1.03857421875,0.04345703125,0.9990234375
63147727562,1.15576171875,-0.0380859375,1.31591796875
63147745759,0.80712890625,-0.205078125,1.296875
63147767826,0.20947265625,-0.34912109375,0.95361328125
63147787483,0.865234375,-0.1435546875,0.96875
63147805302,0.5205078125,-0.18701171875,0.833984375
63147827823,0.46826171875,-0.16015625,0.822265625
63147848875,0.46875,-0.158203125,0.83251953125
63147865342,0.46484375,-0.16552734375,0.83203125
63147887815,0.46142578125,-0.17236328125,0.8359375
63147914936,0.45947265625,-0.17236328125,0.83740234375
63147925303,0.46337890625,-0.17041015625,0.8330078125
63147947820,0.4619140625,-0.16455078125,0.83642578125
63147968863,0.4638671875,-0.1611328125,0.82958984375
63147985353,0.46484375,-0.162109375,0.8330078125
63148007823,0.4619140625,-0.16552734375,0.8359375
63148028858,0.4599609375,-0.16748046875,0.83984375
63148045309,0.46044921875,-0.1787109375,0.8369140625
63148067837,0.45703125,-0.16552734375,0.8330078125
63148090311,0.4560546875,-0.1650390625,0.82958984375
63148105334,0.45947265625,-0.1630859375,0.8369140625
63148127011,0.4599609375,-0.16748046875,0.84521484375
63148148134,0.4599609375,-0.1748046875,0.8447265625
63148163820,0.4677734375,-0.17431640625,0.8408203125
63148193009,0.474609375,-0.169921875,0.828125
63148208024,0.47509765625,-0.162109375,0.8271484375
63148230497,0.4765625,-0.15283203125,0.8251953125
63148246951,0.47802734375,-0.15234375,0.828125
63148269624,0.47802734375,-0.158203125,0.81982421875
63148284589,0.474609375,-0.166015625,0.82861328125
63148307050,0.46630859375,-0.16357421875,0.82275390625
63148329565,0.4638671875,-0.16943359375,0.8359375
63148344482,0.45751953125,-0.16259765625,0.83837890625
63148367037,0.45849609375,-0.16357421875,0.8466796875
63148396796,0.453125,-0.16796875,0.83935546875
63148405268,0.455078125,-0.17626953125,0.83544921875
63148427030,0.45556640625,-0.16796875,0.8330078125
63148449622,0.462890625,-0.16357421875,0.828125
63148472040,0.46923828125,-0.16064453125,0.83251953125
63148487015,0.46728515625,-0.16748046875,0.83056640625
63148509493,0.46630859375,-0.1767578125,0.8349609375
63148523834,0.46826171875,-0.1767578125,0.830078125
63148553206,0.47021484375,-0.17529296875,0.8310546875
63148569306,0.470703125,-0.1640625,0.8310546875
63148592025,0.4697265625,-0.154296875,0.8359375
63148613193,0.47705078125,-0.15869140625,0.83447265625
63148629520,0.478515625,-0.1708984375,0.83056640625
63148651998,0.47265625,-0.1728515625,0.830078125
63148673155,0.47705078125,-0.16748046875,0.81494140625
63148689546,0.47802734375,-0.1611328125,0.82177734375
63148711949,0.47412109375,-0.15380859375,0.8251953125
63148734544,0.47216796875,-0.15869140625,0.8251953125
63148748819,0.46337890625,-0.16748046875,0.8330078125
63148771982,0.46337890625,-0.1806640625,0.8349609375
63148794587,0.45849609375,-0.17578125,0.833984375
63148809575,0.4599609375,-0.17041015625,0.83447265625
63148831989,0.46533203125,-0.1669921875,0.83056640625
63148854590,0.46923828125,-0.16015625,0.83251953125
63148868829,0.4638671875,-0.16796875,0.83349609375
63148892001,0.462890625,-0.16796875,0.8388671875
63148914597,0.4658203125,-0.1787109375,0.8408203125
63148928852,0.4658203125,-0.17333984375,0.8330078125
63148952005,0.4677734375,-0.16552734375,0.83544921875
63148974481,0.4736328125,-0.15869140625,0.82177734375
63148988897,0.46826171875,-0.16357421875,0.82373046875
63149012053,0.4765625,-0.16796875,0.830078125
63149034485,0.47607421875,-0.1650390625,0.82666015625
63149048806,0.4736328125,-0.1630859375,0.828125
63149072061,0.4716796875,-0.166015625,0.83251953125
63149094587,0.46826171875,-0.16552734375,0.83544921875
63149108836,0.46923828125,-0.16357421875,0.8359375
63149131973,0.46484375,-0.16796875,0.83544921875
63149154607,0.46142578125,-0.1669921875,0.83935546875
63149168857,0.4619140625,-0.16845703125,0.8310546875
63149191957,0.458984375,-0.16943359375,0.83544921875
63149214547,0.4599609375,-0.1630859375,0.8291015625
63149235647,0.46630859375,-0.16259765625,0.8369140625
63149252011,0.47119140625,-0.1689453125,0.833984375
63149274488,0.466796875,-0.1767578125,0.837890625
63149295685,0.46826171875,-0.173828125,0.8388671875
63149312013,0.470703125,-0.1689453125,0.83544921875
63149334490,0.46875,-0.1611328125,0.83642578125
63149355701,0.46728515625,-0.16015625,0.8310546875
63149371953,0.4677734375,-0.1669921875,0.83154296875
63149394492,0.466796875,-0.16455078125,0.82470703125
63149415658,0.47021484375,-0.16552734375,0.83154296875
63149438175,0.474609375,-0.15625,0.82763671875
63149454472,0.47607421875,-0.15576171875,0.826171875
63149477008,0.47412109375,-0.166015625,0.8232421875
63149491984,0.47216796875,-0.16650390625,0.82470703125
63149514583,0.4716796875,-0.1630859375,0.8330078125
63149535706,0.47314453125,-0.16796875,0.8291015625
63149552004,0.4716796875,-0.16748046875,0.83544921875
63149581992,0.4638671875,-0.16552734375,0.8359375
63149595744,0.466796875,-0.16943359375,0.82958984375
63149612035,0.4677734375,-0.16845703125,0.83154296875
63149634508,0.46484375,-0.16845703125,0.830078125
63149655635,0.46484375,-0.16796875,0.82763671875
63149671957,0.47021484375,-0.1630859375,0.82861328125
63149694458,0.47021484375,-0.1689453125,0.83203125
63149716913,0.47412109375,-0.1728515625,0.82958984375
63149731937,0.4658203125,-0.17578125,0.83251953125
63149754512,0.46728515625,-0.171875,0.82763671875
63149777025,0.4677734375,-0.16748046875,0.837890625
63149792477,0.47021484375,-0.16796875,0.8359375
63149814455,0.46923828125,-0.16845703125,0.8291015625
63149837007,0.47021484375,-0.1728515625,0.83154296875
63149859498,0.47216796875,-0.16650390625,0.82861328125
63149874422,0.4697265625,-0.1650390625,0.8310546875
63149897020,0.46630859375,-0.16552734375,0.8310546875
