63619639577,0,-2,0,-1,0,0,-1,-2
63619639577,0,-1,-1,-1,0,1,-2,0
63619643575,-1,0,-1,0,0,-2,-1,-1
63619643575,0,0,0,-2,0,0,0,-2
63619644336,-1,-1,-4,-1,0,0,-1,0
63619644336,0,-1,-2,2,0,-2,0,-1
63619646135,1,0,0,-2,-2,-1,-1,-2
63619646135,0,-2,0,0,0,-2,0,0
63619649458,-1,0,-1,-1,0,-1,-2,0
63619649458,-1,0,-2,-1,0,1,0,-1
63619660975,-1,-1,-3,-1,-1,-2,0,-1
63619660975,-1,-2,-2,0,-2,0,-2,0
63619673829,-1,-1,-1,-1,-3,-2,0,0
63619673829,-1,-1,-1,-4,0,-1,-2,-1
63619679368,-1,-1,-1,-2,0,0,0,1
63619679368,-1,-2,-1,-1,-2,-1,-1,-1
63619688068,-2,-1,-1,-1,0,-1,-1,0
63619688068,-2,-2,-1,-1,0,-1,-1,0
63619711294,-1,-1,-1,-1,0,0,-1,-2
63619711294,-2,0,-1,-2,1,-1,-1,-1
63619713397,-1,0,-1,-1,-1,1,-2,-2
63619713397,-1,-1,-1,-2,0,-1,-1,-3
63619731936,0,-2,-1,0,-1,-1,-2,-3
63619731936,-1,-1,-2,0,0,-1,0,-1
63619765991,0,1,-3,0,-1,-1,1,0
63619765991,1,-1,-1,1,-1,0,0,-1
63619766768,-1,-1,-2,-1,-2,-2,-1,0
63619766768,-1,-2,-1,-1,-2,0,-2,-1
63619769884,0,-2,0,-1,0,-1,-3,-1
63619769884,-1,-1,0,-1,-1,-2,-2,0
63619770583,-3,0,-1,-2,0,0,-1,-1
63619770583,0,-1,-3,0,0,0,-1,-2
63619778123,-2,0,-2,-1,-2,-1,0,-1
63619778123,0,-1,-1,-1,0,-2,1,-1
63619784218,0,-1,0,0,0,-1,-1,-1
63619784218,-1,-1,-1,-1,-2,1,-1,0
63619799230,-3,-2,-1,1,1,0,-1,0
63619799230,-1,-1,0,0,-1,0,0,-1
63619806783,-2,-3,-2,0,0,-1,1,0
63619806783,-1,-1,1,0,0,-1,-1,-2
63619815667,-1,-2,0,0,-1,-1,-2,0
63619815667,-2,-2,-2,1,-2,-2,-1,0
63619838121,0,-1,-1,-2,0,-1,-2,-1
63619838121,1,1,-2,-1,-1,-1,1,0
63619839587,0,-1,0,-3,0,0,-2,-2
63619839587,-2,-1,-2,-1,0,-2,0,1
63619860529,0,0,1,-1,-2,1,1,-2
63619860529,0,-1,0,-3,-1,-5,-3,-2
63619862112,-1,-1,1,-1,-2,-3,-2,-3
63619862112,-1,-1,-2,-2,-2,0,-3,-2
63619874100,-2,-2,-2,0,-3,-3,-1,-4
63619874100,-2,-3,-1,-2,0,0,-1,-3
63619883154,-2,-5,-2,-2,1,-3,0,-3
63619883154,-3,-2,-2,-1,-1,-2,-2,-2
63619898025,-1,-2,-3,0,-2,0,-2,0
63619898025,-4,-4,-2,1,-2,-1,-1,-1
63619899625,-1,0,-2,-1,-2,-1,-1,-2
63619899625,-3,-1,-1,-2,-1,-2,0,-3
63619920505,0,-1,-1,-2,-1,-1,-1,-2
63619920505,-1,0,-1,-1,-1,0,0,-3
63619922080,-2,0,-2,1,-1,-1,0,1
63619922080,-1,-3,-2,-2,-2,-1,-3,-2
63619934651,0,-1,-1,-1,-3,-1,-1,-1
63619934651,-2,-3,-2,0,0,-1,-3,-1
63619943132,-1,-3,-2,-1,-2,-1,-1,-3
63619943132,0,0,-2,-2,-3,-3,-2,-2
63619958025,-1,-2,-2,-1,0,-2,-1,0
63619958025,-1,-1,-2,-3,-1,0,-1,-1
63619959606,-1,-2,-1,-1,-2,-1,-2,-1
63619959606,-1,-1,0,0,1,-1,0,-2
63619980589,-1,0,-1,-1,-2,0,0,-1
63619980589,-1,-1,0,-2,-2,-3,0,-1
63619982121,0,-1,0,-1,0,0,-1,-1
63619982121,-1,0,-1,1,0,-1,-1,-3
63619994300,-2,-2,0,0,2,-2,-1,-1
63619994300,-1,-1,-2,0,-1,-1,-2,-2
63620003075,0,-1,-1,-2,-2,1,-1,0
63620003075,-2,-2,-2,-2,-2,-2,0,0
63620018029,-1,-2,-2,-1,-1,0,-1,-3
63620018029,-1,-1,-1,-2,0,-1,0,-2
63620019574,-2,0,0,0,-1,-1,-3,-1
63620019574,-1,-1,-2,-2,-1,1,-2,0
63620040998,-2,0,-2,-1,-1,-1,-1,1
63620040998,-1,-1,-1,2,0,-2,-1,-1
63620042541,-1,1,0,-1,0,0,0,-2
63620042541,0,-1,0,0,-1,-2,-1,-1
63620054320,-2,-2,-1,-1,0,0,-3,1
63620054320,0,-2,-2,-2,-1,-3,-1,-1
63620063119,0,-1,-2,1,0,-2,-2,1
63620063119,-2,-1,-1,0,0,0,-2,-1
63620085597,0,0,0,-2,0,0,0,-1
63620085597,-2,0,-1,0,0,1,1,2
63620087123,0,-1,-2,0,-1,0,-2,-2
63620087123,0,0,-1,-2,-2,-2,1,0
63620100598,-1,-2,-2,-2,-1,-3,-2,-1
63620100598,-3,0,-1,-1,0,-1,-1,-1
63620102119,-1,-2,1,0,-1,-5,-5,-2
63620102119,-3,-3,-1,-3,-3,4,5,-3
63620114260,-1,0,0,0,1,1,-7,0
63620114260,0,0,-2,-2,-2,-1,5,-1
63620123114,-2,-2,-4,0,-3,-1,-2,-1
63620123114,-1,-1,5,0,1,-1,-4,-1
63620138091,0,3,2,3,1,0,0,1
63620138091,-2,0,-3,-2,-1,-1,0,1
63620139591,-2,-1,-3,-4,-2,-3,4,1
63620139591,0,-2,-5,0,0,4,-6,-1
63620160511,-1,-2,6,-3,0,-10,-6,-1
63620160511,1,0,2,2,-5,-4,-3,-1
63620162098,-2,-1,-3,-6,6,11,4,0
63620162098,0,0,-5,-7,-6,-2,-9,-2
63620174221,0,-3,-6,1,2,-5,10,0
63620174221,-3,-5,-13,-2,-1,-10,-4,-1
63620183151,-1,2,30,7,-4,-1,-4,-2
63620183151,0,-2,-14,-8,1,25,-3,-3
63620198142,-2,-2,-3,9,-1,-37,-17,-3
63620198142,2,2,-3,-5,1,15,6,3
63620199592,-3,-8,-21,-17,-28,-8,14,-1
63620199592,-4,-1,22,15,14,-14,-11,-4
63620220558,3,1,-12,13,-4,26,-1,2
63620220558,1,9,57,13,-1,-5,0,-1
63620222063,-4,-10,-36,-15,42,10,-7,-1
63620222063,1,-3,-13,-15,-28,28,7,-3
63620234246,0,4,11,15,-4,-39,6,0
63620234246,-4,-12,-49,-2,3,21,-22,-3
63620243113,2,11,54,6,12,6,-1,-1
63620243113,4,14,22,31,-7,-67,0,6
63620257490,-13,-14,-30,-42,8,48,-20,-15
63620257490,-13,-3,-43,-24,-34,-3,15,6
63620264255,23,-13,15,-3,-7,-7,-32,-16
63620264255,-13,8,-19,11,8,16,13,8
63620280579,25,22,62,30,11,14,28,19
63620280579,1,6,35,-7,4,-3,18,0
63620282120,-4,-4,-74,-41,-16,-5,-17,-21
63620282120,0,-45,-24,8,-4,-16,-3,-2
63620303123,-10,18,57,36,15,13,13,13
63620303123,-82,4,-12,-2,5,3,-37,-47
63620304573,65,17,23,22,-5,-21,32,24
63620304573,47,-9,-34,-53,-12,20,44,13
63620317369,20,-29,-43,-27,-14,-15,-28,-1
63620317369,-13,12,39,4,9,-17,26,21
63620324276,-48,-7,-9,33,5,-6,-7,-7
63620324276,11,22,5,-23,-1,0,-47,-9
63620348226,2,-25,-28,15,-1,-11,51,43
63620348226,0,-13,48,35,8,3,-1,-3
63620349581,-7,17,-3,-14,-8,-26,4,-49
63620349581,18,17,-6,-5,5,3,23,70
63620362996,-20,-48,-43,-32,-20,-18,-89,-45
63620362996,-38,-9,-11,-5,3,-10,13,49
63620364591,-112,9,1,-2,-11,10,13,-79
63620364591,83,-37,15,12,10,-9,-69,11
63620377270,5,7,10,-7,-3,2,18,93
63620377270,-57,31,-13,0,-1,-2,23,-45
63620384292,59,-46,-8,1,-3,9,-13,76
63620384292,46,110,33,0,-8,-20,-43,-50
