63675442135,0.474609375,-0.1123046875,0.8388671875
63675457067,0.47314453125,-0.1171875,0.83349609375
63675478545,0.6201171875,-0.07177734375,0.78076171875
63675505134,1.138671875,0.0615234375,0.93701171875
63675517054,0.37841796875,0.001953125,0.50146484375
63675538405,0.5458984375,0.0400390625,0.61328125
63675562076,0.92431640625,0.0927734375,0.89404296875
63675577096,1.1484375,0.07421875,1.1923828125
63675628442,1.06689453125,-0.04150390625,1.330078125
63675639262,0.6826171875,-0.18994140625,1.21142578125
63675641299,0.1806640625,-0.298828125,0.90869140625
63675660613,-0.16455078125,-0.3115234375,0.55517578125
63675674190,0.80859375,-0.11767578125,1.0126953125
63675689217,0.5341796875,-0.13671875,0.83740234375
63675714898,0.4736328125,-0.11376953125,0.82373046875
63675740747,0.474609375,-0.11474609375,0.83203125
63675753210,0.47412109375,-0.1123046875,0.833984375
63675771362,0.5107421875,-0.12646484375,0.87890625
63675785736,0.82275390625,0.06396484375,0.66943359375
63675808230,-0.19775390625,-0.28125,0.5458984375
63675830840,-0.2119140625,-0.28955078125,0.4794921875
63675848619,-0.14306640625,-0.1953125,0.3486328125
63675868309,0.23193359375,-0.05322265625,0.43798828125
63675890788,0.76513671875,0.0712890625,0.7607421875
63675905819,1.1328125,0.0849609375,1.14697265625
63675928372,1.0703125,-0.041015625,1.337890625
63675950864,0.57861328125,-0.2197265625,1.17578125
63675965808,0.291015625,-0.28369140625,0.94140625
63675991167,0.48876953125,-0.09814453125,0.8212890625
63676010877,0.4833984375,-0.11669921875,0.82568359375
63676025832,0.4755859375,-0.1044921875,0.82958984375
63676048357,0.4736328125,-0.10888671875,0.830078125
63676070761,0.46923828125,-0.111328125,0.841796875
63676085804,0.4765625,-0.11279296875,0.84033203125
63676108312,0.4736328125,-0.1171875,0.837890625
63676130810,0.4736328125,-0.1123046875,0.83251953125
63676145783,0.47412109375,-0.1123046875,0.83447265625
63676168287,0.478515625,-0.11083984375,0.8427734375
63676190863,0.48388671875,-0.1171875,0.87060546875
63676207159,0.521484375,-0.16796875,0.9501953125
63676228366,0.61083984375,-0.37060546875,1.03662109375
63676250696,0.65966796875,-0.3671875,1.07080078125
63676267151,0.41259765625,0.02978515625,1.03564453125
63676288220,0.51025390625,0.31298828125,1.00244140625
63676310704,0.67578125,0.22705078125,1.3251953125
63676327191,0.5556640625,-0.07958984375,1.50244140625
63676348300,0.11376953125,-0.45849609375,1.650390625
63676370788,-0.04931640625,-0.56640625,1.5654296875
63676387152,-0.01123046875,-0.32763671875,1.4228515625
63676408358,-0.04931640625,-0.109375,1.326171875
63676430817,-0.2138671875,0.0205078125,1.125
63676447182,-0.3662109375,0.0517578125,0.9111328125
63676468263,-0.3818359375,0.16796875,0.92431640625
63676490811,-0.35791015625,0.130859375,0.81982421875
63676507186,-0.46923828125,0.0341796875,0.69677734375
63676528212,-0.4697265625,0.04248046875,0.63671875
63676550859,-0.40478515625,0.025390625,0.62060546875
63676568561,-0.4287109375,0.14208984375,0.47314453125
63676588350,-0.40771484375,0.2431640625,0.39794921875
63676610828,-0.32763671875,0.18408203125,0.365234375
63676628634,-0.18115234375,-0.02197265625,0.4228515625
63676651098,-0.11181640625,-0.37939453125,0.42041015625
63676670789,-0.13134765625,-0.70361328125,0.43212890625
63676688655,-0.17919921875,-0.88720703125,0.37744140625
63676708334,-0.20751953125,-0.96728515625,0.35546875
