63196716776,0.455078125,-0.1845703125,0.82958984375
63196731789,0.4619140625,-0.18603515625,0.837890625
63196756113,0.74072265625,-0.2158203125,1.0244140625
63196777042,-0.04052734375,-0.365234375,0.81591796875
63196791814,0.39306640625,-0.33203125,1.08349609375
63196815609,0.099609375,-0.3759765625,0.86962890625
63196836829,-0.203125,-0.3720703125,0.53759765625
63196859928,-0.18505859375,-0.2783203125,0.34228515625
63196891235,0.19189453125,-0.12255859375,0.4111328125
63196893334,0.72021484375,0.0029296875,0.73046875
63196912621,1.1025390625,0.01806640625,1.1181640625
63196927606,1.08984375,-0.0966796875,1.3369140625
63196951231,0.29296875,-0.28125,0.90673828125
63196972721,0.4638671875,-0.18798828125,0.82177734375
63197016714,0.45458984375,-0.181640625,0.83056640625
63197024611,0.45458984375,-0.1806640625,0.83154296875
63197036614,0.45458984375,-0.18115234375,0.83447265625
63197047398,0.5263671875,-0.23388671875,0.9560546875
63197069831,0.60888671875,-0.267578125,1.17041015625
63197084176,1.14697265625,-0.05224609375,1.23828125
63197106764,1.0810546875,-0.1083984375,1.32568359375
63197137995,0.7412109375,-0.2431640625,1.265625
63197144112,0.20361328125,-0.35888671875,0.94873046875
63197166715,-0.1953125,-0.3720703125,0.55859375
63197189170,-0.17041015625,-0.2587890625,0.33642578125
63197204162,0.29443359375,-0.09033203125,0.47314453125
63197226682,0.8935546875,0.0166015625,0.88037109375
63197249029,0.19384765625,-0.1259765625,0.62255859375
63197264204,0.40185546875,-0.16015625,0.8359375
63197286709,0.44921875,-0.18212890625,0.83544921875
63197309611,0.45361328125,-0.17919921875,0.83447265625
63197324199,0.4541015625,-0.181640625,0.837890625
63197346708,0.4541015625,-0.1875,0.83642578125
63197369191,0.45654296875,-0.18603515625,0.837890625
63197384293,0.4560546875,-0.18359375,0.8369140625
63197406738,0.45556640625,-0.17529296875,0.83984375
63197429257,0.45361328125,-0.1796875,0.826171875
63197444158,0.45458984375,-0.17529296875,0.8369140625
63197466703,0.45166015625,-0.1826171875,0.8330078125
63197489168,0.45166015625,-0.1826171875,0.837890625
63197504157,0.45703125,-0.1875,0.83984375
63197526712,0.4638671875,-0.17626953125,0.83837890625
63197549066,0.4482421875,-0.1875,0.83837890625
63197564240,0.4443359375,-0.17626953125,0.837890625
63197588009,0.44970703125,-0.1650390625,0.8310546875
63197609223,0.45703125,-0.1640625,0.84228515625
63197624233,0.453125,-0.173828125,0.8427734375
63197646706,0.45947265625,-0.18212890625,0.84033203125
63197669195,0.45703125,-0.19482421875,0.84619140625
63197684160,0.43896484375,-0.18994140625,0.84130859375
63197706721,0.4443359375,-0.16796875,0.83544921875
63197729117,0.45458984375,-0.15478515625,0.8291015625
63197744058,0.453125,-0.1533203125,0.83837890625
63197766556,0.44970703125,-0.17041015625,0.8466796875
63197789031,0.4453125,-0.18798828125,0.84375
63197804071,0.453125,-0.1787109375,0.84765625
63197826612,0.45068359375,-0.171875,0.8349609375
63197849023,0.44921875,-0.1650390625,0.8359375
63197866947,0.4541015625,-0.16064453125,0.8330078125
63197886565,0.45166015625,-0.16552734375,0.84033203125
63197909085,0.46923828125,-0.17529296875,0.8544921875
63197924103,0.46435546875,-0.19921875,0.85693359375
63197946608,0.435546875,-0.189453125,0.8603515625
63197969111,0.42041015625,-0.17041015625,0.841796875
63197984158,0.42529296875,-0.15185546875,0.8349609375
63198008012,0.44580078125,-0.130859375,0.8388671875
63198029162,0.46044921875,-0.142578125,0.85009765625
63198046975,0.4453125,-0.1669921875,0.84814453125
63198067979,0.42822265625,-0.17578125,0.84033203125
63198089236,0.43115234375,-0.17138671875,0.841796875
63198107008,0.44189453125,-0.1630859375,0.841796875
63198128010,0.46142578125,-0.15576171875,0.849609375
63198149160,0.470703125,-0.1650390625,0.8583984375
63198166963,0.43994140625,-0.16650390625,0.86328125
63198188009,0.4169921875,-0.17431640625,0.84912109375
63198209134,0.4140625,-0.1650390625,0.8408203125
63198226909,0.4306640625,-0.15673828125,0.83349609375
63198248027,0.4375,-0.15283203125,0.8388671875
63198269054,0.43896484375,-0.1474609375,0.8447265625
63198286955,0.4375,-0.150390625,0.8466796875
63198307999,0.4501953125,-0.16162109375,0.85302734375
63198329131,0.45751953125,-0.1865234375,0.86669921875
63198347011,0.4404296875,-0.189453125,0.8740234375
63198369491,0.42724609375,-0.19970703125,0.8935546875
63198389164,0.41943359375,-0.22119140625,0.93408203125
63198406952,0.412109375,-0.23095703125,0.966796875
63198429479,0.42236328125,-0.2275390625,0.96923828125
63198449263,0.4248046875,-0.25439453125,0.94677734375
63198466160,0.3935546875,-0.2744140625,0.9755859375
63198488657,0.4208984375,-0.25244140625,0.95458984375
63198509833,0.50146484375,-0.19189453125,0.9658203125
63198526652,0.51904296875,-0.13037109375,0.953125
63198548627,0.43896484375,-0.0751953125,1.00439453125
63198569835,0.361328125,-0.05810546875,1.03271484375
63198586215,0.28955078125,-0.0751953125,1.0615234375
63198608658,0.1806640625,-0.17578125,1.07763671875
63198629831,0.08642578125,-0.26708984375,1.06591796875
63198646194,0.06494140625,-0.2939453125,1.05224609375
63198668670,0.0595703125,-0.24169921875,1.01220703125
63198689596,-0.02294921875,-0.2177734375,0.96240234375
63198706151,-0.1181640625,-0.21533203125,0.91357421875
63198728633,-0.1572265625,-0.19091796875,0.87109375
63198749761,-0.1640625,-0.185546875,0.833984375
63198766162,-0.21630859375,-0.216796875,0.80859375
63198788660,-0.2646484375,-0.22705078125,0.796875
63198809763,-0.27490234375,-0.15966796875,0.75390625
63198826124,-0.26171875,-0.19921875,0.755859375
63198848656,-0.2900390625,-0.22265625,0.76318359375
63198869761,-0.3466796875,-0.2177734375,0.7529296875
63198886145,-0.4140625,-0.2275390625,0.73486328125
63198908664,-0.43212890625,-0.20263671875,0.73291015625
63198929813,-0.41064453125,-0.17236328125,0.7294921875
63198946155,-0.41455078125,-0.1982421875,0.73779296875
63198974786,-0.47900390625,-0.22998046875,0.75732421875
63198989755,-0.52197265625,-0.2421875,0.74755859375
63199006214,-0.53466796875,-0.25390625,0.73779296875
63199028663,-0.5361328125,-0.25,0.73681640625
63199049814,-0.51416015625,-0.2294921875,0.74560546875
63199066139,-0.52685546875,-0.2431640625,0.7431640625
63199088664,-0.56103515625,-0.2451171875,0.74755859375
63199109846,-0.5625,-0.2392578125,0.7275390625
63199126135,-0.568359375,-0.244140625,0.7431640625
63199148685,-0.564453125,-0.2392578125,0.74462890625
63199169859,-0.56103515625,-0.24853515625,0.77587890625
63199186241,-0.5556640625,-0.2587890625,0.76513671875
63199208634,-0.56640625,-0.25830078125,0.7626953125
63199229841,-0.56982421875,-0.2568359375,0.7587890625
63199253659,-0.5625,-0.2412109375,0.765625
63199268603,-0.54150390625,-0.236328125,0.779296875
63199291181,-0.53857421875,-0.2568359375,0.8095703125
63199306166,-0.5439453125,-0.271484375,0.81201171875
63199328600,-0.5419921875,-0.25537109375,0.79833984375
63199358647,-0.5517578125,-0.2412109375,0.7958984375
63199366134,-0.5458984375,-0.2353515625,0.787109375
63199388606,-0.53271484375,-0.22900390625,0.7998046875
63199411164,-0.5126953125,-0.244140625,0.81494140625
63199426200,-0.521484375,-0.23974609375,0.81201171875
63199448675,-0.53369140625,-0.24755859375,0.81396484375
63199471138,-0.53955078125,-0.232421875,0.8046875
63199493659,-0.533203125,-0.22119140625,0.78759765625
63199508659,-0.52294921875,-0.22412109375,0.7958984375
63199531579,-0.515625,-0.2236328125,0.7998046875
