63446875941,0,-1,1,-2,-1,0,0,-1
63446875941,0,0,1,-1,0,-2,-1,0
63446876694,1,-2,-1,-1,-1,0,-1,-2
63446876694,0,-1,-1,1,-2,-2,-1,-1
63446884108,-1,-1,1,0,1,0,0,0
63446884108,-2,-2,-1,-1,-2,-1,-1,0
63446884892,1,-1,-1,-4,-2,1,0,1
63446884892,-2,1,-1,-2,-3,-1,-1,-1
63446889971,-2,-1,-1,0,-1,-1,-2,0
63446889971,0,0,0,0,-1,-1,-1,0
63446899365,-1,1,1,-1,0,-2,0,-1
63446899365,-1,-1,0,-2,-1,-1,-1,-1
63446904820,-2,1,-2,-2,1,-3,0,1
63446904820,0,-1,-2,-1,0,-2,0,-2
63446920608,-1,-1,0,0,-1,-2,0,-1
63446920608,0,-1,-2,-1,-1,0,-1,-2
63446928708,0,-2,-1,0,-1,-1,-3,-1
63446928708,-1,-1,-1,0,-2,0,-1,0
63446943724,-2,-3,-2,0,-1,-2,-1,-1
63446943724,-1,-1,0,0,0,0,0,-3
63446959423,1,0,-2,-1,0,0,0,-2
63446959423,-2,0,-1,-2,1,0,-1,0
63446964650,-1,-3,-2,-2,-1,-2,-4,-1
63446964650,-1,-1,0,-1,-1,-1,1,0
63447006457,0,-1,-1,0,-1,-2,-1,0
63447006457,-1,-1,-1,-2,-1,-2,-2,-1
63447007296,-2,-1,-3,-2,0,0,0,-1
63447007296,-1,-2,1,-3,0,0,-1,0
63447010474,-3,0,0,-1,1,-1,0,-1
63447010474,-1,-2,-1,1,-1,-2,0,-1
63447011156,0,0,0,-1,-1,-2,0,-2
63447011156,-1,0,0,0,1,-1,0,-1
63447018014,0,-1,0,0,0,0,-1,0
63447018014,-1,1,0,-2,-1,0,-1,-2
63447024916,-2,-1,-3,-1,0,0,-1,0
63447024916,0,-1,-1,0,-2,-1,0,-2
63447032324,0,0,0,1,-1,-1,-2,-1
63447032324,0,-2,-2,-2,1,0,0,1
63447056043,-1,0,-1,0,0,2,-2,-1
63447056043,0,-1,-1,-1,1,0,0,0
63447056739,-2,-4,-1,-2,1,-1,1,-1
63447056739,-1,1,2,0,-1,-2,0,-1
63447078727,0,-2,-1,-2,-1,-2,-1,-1
63447078727,-1,0,-2,0,-1,-2,-2,-1
63447079343,-1,0,-1,-1,-1,0,-1,1
63447079343,-1,-2,-1,-2,2,-2,-1,0
63447092983,-1,-1,0,-2,-2,-1,1,-1
63447092983,0,-1,-1,-1,-1,-2,-2,1
63447093619,1,-1,-1,-1,-1,0,-2,0
63447093619,-1,-2,-2,-1,-1,1,-1,1
63447115974,0,0,0,0,2,-1,-3,-1
63447115974,-1,-1,0,-2,-2,0,-2,0
63447116794,0,-1,-1,-1,-1,0,-1,-1
63447116794,-1,1,0,-1,-2,-2,-1,0
63447138533,0,0,-1,-1,0,0,-2,0
63447138533,-2,-2,-1,0,0,-2,0,-2
63447139305,1,-2,0,-2,-1,-2,0,-2
63447139305,-1,-2,-1,-1,0,-1,-1,-2
63447161018,-2,-3,-1,-1,-1,-3,0,-1
63447161018,-2,-1,-1,-1,1,-3,-3,-1
63447161804,-5,-2,-2,-1,-1,-3,-3,-3
63447161804,-1,-2,-4,-1,-1,-2,-2,-1
63447175966,-3,-2,0,-2,-3,-3,-2,-2
63447175966,-3,-3,-3,0,-2,1,0,-1
63447176825,-2,-2,-5,0,-2,-1,-1,-2
63447176825,-1,-3,-1,-1,-1,-1,-2,-4
63447198530,-2,-2,-1,1,-1,-1,-1,-2
63447198530,-2,0,0,-1,1,-1,-2,-1
63447199289,-2,0,0,0,0,0,-1,-2
63447199289,0,1,0,-1,-3,-2,0,-2
63447212807,-1,-2,-1,-1,-1,0,-3,-2
63447212807,-1,-1,0,-1,0,-1,-2,0
63447213636,-1,-1,-1,-1,-4,0,-1,0
63447213636,-1,-2,-2,-1,0,-2,-2,0
63447235973,-1,-2,-1,0,0,-2,0,0
63447235973,-1,-1,-2,-2,-2,-1,0,-1
63447236769,-2,-2,-1,-2,-1,-1,1,-1
63447236769,0,-1,-1,0,-1,0,-1,-3
63447258539,-1,0,-2,-2,0,0,-1,-1
63447258539,0,-1,-2,-2,-1,-2,-2,-3
63447259291,0,-1,-3,-2,0,-1,-1,-1
63447259291,-1,1,-1,0,-1,0,-2,-1
63447272887,0,1,-1,0,-1,-2,0,-1
63447272887,-2,-1,-3,0,-1,-2,-1,-1
63447273604,-2,-2,-1,1,-2,-3,-2,0
63447273604,0,-1,0,-3,-2,-1,-1,0
63447296132,-1,-1,-2,1,-1,0,-1,-1
63447296132,-1,1,-1,-1,-3,-1,-1,-1
63447296808,-1,-1,0,-1,-2,0,0,1
63447296808,-1,-1,-2,-1,-2,-1,-2,-1
63447318653,-1,-2,-1,-2,0,-1,0,-1
63447318653,1,-2,-1,0,-2,0,1,0
63447319291,-2,-2,-2,-1,0,-1,0,0
63447319291,-1,0,1,-2,0,-1,0,-1
63447332956,-2,-2,1,-1,-1,-1,0,-1
63447332956,1,-1,-1,-1,-1,-2,0,-2
63447333620,0,1,-1,-2,1,0,0,-2
63447333620,-1,-3,-2,0,0,0,2,-1
63447356137,-2,-1,-3,-1,0,1,-2,0
63447356137,-2,0,-1,-1,-1,0,-1,-1
63447356810,1,1,-1,-1,-1,-1,-2,-1
63447356810,0,-2,-1,0,-2,-3,-1,0
63447386147,0,-1,-2,-2,0,-3,-2,-1
63447386147,-2,-1,-1,-1,0,-2,2,0
63447386855,-3,-1,-3,-1,0,-1,-1,-2
63447386855,-3,-2,0,0,-2,2,-1,0
63447392887,-1,-2,-1,-1,-2,0,0,-1
63447392887,0,-2,0,-1,-1,2,-1,-1
63447393641,-1,-1,-2,-1,0,-2,-1,-1
63447393641,-3,0,-3,-1,1,-1,-2,-2
63447416201,-2,0,-1,1,-1,-2,-2,0
63447416201,0,0,0,-1,-3,-3,-1,-1
63447416834,0,0,0,-2,-3,-1,-2,0
63447416834,0,0,2,-1,-2,-1,0,0
63447438605,-1,-2,-1,-2,0,-1,-1,-2
63447438605,-1,-1,-2,-1,1,-2,1,-2
63447439306,-1,-1,-1,0,0,1,-1,-2
63447439306,0,1,-2,-2,-3,-3,-2,-1
63447452261,0,-1,0,-2,-3,-1,-3,2
63447452261,2,-1,-2,-1,-1,0,-2,1
63447460449,2,1,3,0,-1,-2,0,0
63447460449,-10,-5,-2,-1,0,0,-3,-8
63447476115,6,4,-1,-2,-1,0,1,2
63447476115,-8,-8,-2,-2,0,-1,0,-1
63447476777,0,-2,-2,-1,0,-1,-2,0
63447476777,-1,-1,-1,-1,-1,-3,-3,-1
63447498734,-5,2,-1,0,0,1,0,-1
63447498734,8,2,-1,-3,-1,0,-2,5
63447499312,2,-3,0,-2,-1,-2,-1,-2
63447499312,0,1,2,-1,0,0,-1,-3
63447512380,2,6,1,0,0,1,3,5
63447512380,-4,-8,-1,0,0,-1,1,-1
63447520489,-4,-2,-2,-1,-1,0,-8,-5
63447520489,-1,0,-6,-3,-1,-1,1,1
63447536109,1,-6,2,1,-1,-2,-2,-5
63447536109,-1,2,3,1,1,1,2,6
63447536781,-2,0,-1,-2,-1,-2,2,-1
63447536781,-2,-1,-4,-2,-3,-1,-5,-1
63447559232,-7,-2,-3,1,0,-1,-2,-13
63447559232,4,2,-3,-1,0,-2,-1,11
63447559783,0,3,6,-1,-1,-2,-1,-22
63447559783,-4,-6,2,-2,1,-3,2,16
63447572119,1,0,2,1,0,0,1,2
63447572119,-1,-3,-2,-2,0,-2,-4,-10
63447580500,-3,-2,-8,-4,-3,-2,0,1
