63510271285,-0.234069824219,-0.12890625,-0.625,0.733459472656
63510286561,-0.234069824219,-0.12890625,-0.625,0.733459472656
63510310080,-0.231994628906,-0.127197265625,-0.62548828125,0.734008789062
63510331460,-0.231506347656,-0.128234863281,-0.625732421875,0.733825683594
63510346402,-0.231323242188,-0.127258300781,-0.625671386719,0.734069824219
63510370112,-0.231262207031,-0.126770019531,-0.625610351562,0.734191894531
63510391464,-0.231323242188,-0.127197265625,-0.625671386719,0.734069824219
63510406382,-0.231567382812,-0.128540039062,-0.625732421875,0.733703613281
63510445785,-0.231811523438,-0.130004882812,-0.625793457031,0.733337402344
63510447972,-0.231872558594,-0.130737304688,-0.625854492188,0.733093261719
63510460000,-0.231811523438,-0.130432128906,-0.625854492188,0.733215332031
63510482013,-0.231628417969,-0.129150390625,-0.625793457031,0.733581542969
63510513255,-0.231750488281,-0.132141113281,-0.625915527344,0.732849121094
63510528266,-0.231506347656,-0.131958007812,-0.626159667969,0.732788085938
63510571231,-0.231506347656,-0.132019042969,-0.626159667969,0.732727050781
63510581294,-0.231506347656,-0.132019042969,-0.626159667969,0.732727050781
63510586856,-0.231506347656,-0.132019042969,-0.626159667969,0.732727050781
63510601775,-0.231811523438,-0.1328125,-0.625915527344,0.732727050781
63510624244,-0.230285644531,-0.128601074219,-0.626098632812,0.733825683594
63510638667,-0.230102539062,-0.127685546875,-0.626037597656,0.734069824219
63510661389,-0.229858398438,-0.126525878906,-0.6259765625,0.734375
63510683577,-0.229675292969,-0.125122070312,-0.625915527344,0.734741210938
63510698604,-0.229553222656,-0.124145507812,-0.625854492188,0.735046386719
63510721116,-0.229614257812,-0.124328613281,-0.625854492188,0.734985351562
63510743598,-0.229858398438,-0.125671386719,-0.625915527344,0.734619140625
63510758606,-0.230041503906,-0.127075195312,-0.6259765625,0.734191894531
63510781063,-0.230102539062,-0.127685546875,-0.626037597656,0.734069824219
63510803649,-0.232238769531,-0.1318359375,-0.625793457031,0.732849121094
63510818602,-0.232727050781,-0.131225585938,-0.625793457031,0.732788085938
63510841102,-0.232727050781,-0.131225585938,-0.625793457031,0.732788085938
63510863636,-0.232543945312,-0.131286621094,-0.625732421875,0.73291015625
63510880009,-0.232421875,-0.131469726562,-0.625671386719,0.732971191406
63510901139,-0.232421875,-0.131469726562,-0.625671386719,0.732971191406
63510923625,-0.232421875,-0.131469726562,-0.625671386719,0.732971191406
63510938604,-0.232421875,-0.131469726562,-0.625671386719,0.732971191406
63510964024,-0.232421875,-0.131469726562,-0.625671386719,0.732971191406
63510983601,-0.232421875,-0.131469726562,-0.625671386719,0.732971191406
63510998704,-0.232543945312,-0.131408691406,-0.625793457031,0.732849121094
63511021207,-0.232788085938,-0.131286621094,-0.625854492188,0.732727050781
63511043659,-0.233032226562,-0.131225585938,-0.6259765625,0.732543945312
63511058736,-0.233154296875,-0.131286621094,-0.626098632812,0.732421875
63511089360,-0.233276367188,-0.131286621094,-0.626159667969,0.732299804688
63511103658,-0.233459472656,-0.131225585938,-0.626281738281,0.732177734375
63511118778,-0.233581542969,-0.131164550781,-0.626342773438,0.732116699219
63511141247,-0.233581542969,-0.131164550781,-0.626342773438,0.732116699219
63511163700,-0.233581542969,-0.131164550781,-0.626342773438,0.732055664062
63511178590,-0.233581542969,-0.131164550781,-0.626342773438,0.732055664062
63511201288,-0.233581542969,-0.131225585938,-0.626342773438,0.732055664062
63511217621,-0.233459472656,-0.131469726562,-0.626342773438,0.732055664062
63511238581,-0.233642578125,-0.1318359375,-0.626403808594,0.731872558594
63511264005,-0.2333984375,-0.13330078125,-0.62646484375,0.731628417969
63511283677,-0.233032226562,-0.13623046875,-0.625854492188,0.731750488281
63511298714,-0.231384277344,-0.14013671875,-0.623962402344,0.733154296875
63511321250,-0.2255859375,-0.143249511719,-0.621215820312,0.736694335938
63511343707,-0.220581054688,-0.141479492188,-0.617919921875,0.741333007812
63511358680,-0.221435546875,-0.131103515625,-0.615600585938,0.744873046875
63511381384,-0.224731445312,-0.116027832031,-0.615417480469,0.746520996094
63511403656,-0.231262207031,-0.0945434570312,-0.617492675781,0.745849609375
63511418706,-0.239990234375,-0.0675659179688,-0.620361328125,0.74365234375
63511441184,-0.249877929688,-0.0357055664062,-0.62109375,0.742004394531
63511463706,-0.257202148438,-0.00347900390625,-0.619079589844,0.742004394531
63511481565,-0.259826660156,0.0255126953125,-0.615112304688,0.743957519531
63511501026,-0.260314941406,0.0521240234375,-0.609619140625,0.746887207031
63511523634,-0.261840820312,0.0789794921875,-0.603759765625,0.748779296875
63511541569,-0.266357421875,0.107116699219,-0.597473144531,0.748718261719
63511562572,-0.272766113281,0.133605957031,-0.592651367188,0.746032714844
63511579052,-0.28271484375,0.164123535156,-0.588500976562,0.739440917969
63511603016,-0.295532226562,0.191467285156,-0.581298828125,0.733581542969
63511622591,-0.311157226562,0.213928222656,-0.574035644531,0.7265625
63511639027,-0.328002929688,0.230346679688,-0.569152832031,0.717895507812
63511661575,-0.342712402344,0.240661621094,-0.567016601562,0.709289550781
63511682580,-0.356872558594,0.248901367188,-0.565795898438,0.700439453125
63511698946,-0.372192382812,0.257690429688,-0.563903808594,0.690734863281
63511721617,-0.387573242188,0.266967773438,-0.561645507812,0.680480957031
63511742588,-0.401672363281,0.275634765625,-0.559387207031,0.670654296875
63511764238,-0.412780761719,0.281127929688,-0.558654785156,0.662170410156
63511780652,-0.420715332031,0.28564453125,-0.557983398438,0.655822753906
63511801750,-0.426391601562,0.288818359375,-0.557434082031,0.651184082031
63511824385,-0.431396484375,0.290832519531,-0.557006835938,0.647399902344
63511840699,-0.435241699219,0.293090820312,-0.556030273438,0.644592285156
63511863194,-0.437255859375,0.295288085938,-0.554748535156,0.643371582031
63511877582,-0.4384765625,0.296081542969,-0.5537109375,0.643005371094
63511900750,-0.439208984375,0.295837402344,-0.553283691406,0.643005371094
63511923659,-0.439514160156,0.295532226562,-0.553039550781,0.643127441406
63511938212,-0.440490722656,0.295104980469,-0.552734375,0.642944335938
63511960696,-0.441955566406,0.293884277344,-0.552795410156,0.642456054688
63511990707,-0.443542480469,0.293273925781,-0.552795410156,0.6416015625
63511998180,-0.445556640625,0.292724609375,-0.552917480469,0.640380859375
63512020679,-0.447692871094,0.292053222656,-0.553161621094,0.638916015625
63512043206,-0.448913574219,0.291564941406,-0.553466796875,0.638061523438
63512057598,-0.449645996094,0.291137695312,-0.553649902344,0.637573242188
63512080711,-0.450256347656,0.290588378906,-0.554138183594,0.637023925781
63512103192,-0.450378417969,0.291076660156,-0.554504394531,0.636352539062
63512118053,-0.450012207031,0.292602539062,-0.554382324219,0.636047363281
63512140630,-0.449768066406,0.293762207031,-0.553833007812,0.636169433594
63512163183,-0.44970703125,0.294067382812,-0.5537109375,0.636169433594
63512177626,-0.449890136719,0.294189453125,-0.553894042969,0.635803222656
63512200646,-0.450561523438,0.294067382812,-0.554382324219,0.635009765625
63512223610,-0.451232910156,0.293518066406,-0.555114746094,0.634155273438
63512237608,-0.451843261719,0.292846679688,-0.555725097656,0.633483886719
63512268176,-0.451904296875,0.291687011719,-0.556091308594,0.633605957031
63512283235,-0.451232910156,0.2900390625,-0.556579589844,0.634399414062
