63349417753,-1,-1,-1,0,-1,-2,-2,-2
63349417753,-2,-2,-3,0,0,-1,-2,-2
63349418564,-1,-3,-1,-2,-1,-1,-1,-1
63349418564,-2,-3,-1,-1,-2,0,-2,-3
63349423400,1,-2,1,-2,-2,-4,-1,-1
63349423400,-2,-2,-1,-2,-3,-2,-1,-1
63349425434,-3,-1,-2,-2,-4,-2,-2,0
63349425434,0,0,-1,-1,1,-3,-1,-1
63349430546,2,-1,1,-2,-2,-1,-2,-2
63349430546,-3,-1,1,0,-1,0,-1,-2
63349444173,-1,-1,-1,-1,-1,-1,1,-1
63349444173,-5,-5,-2,0,-2,0,-3,-2
63349455609,0,-2,-3,-1,0,-1,0,-1
63349455609,1,-1,0,0,-1,-2,-2,-1
63349459068,-1,0,-1,-2,-1,-1,-2,-1
63349459068,-1,-2,-1,-2,0,0,-2,0
63349474212,-3,-2,0,-1,1,0,-1,1
63349474212,-3,1,-1,0,-1,-1,-2,-2
63349490619,0,-3,-4,0,-2,-2,-1,-2
63349490619,0,1,-1,-1,-1,-1,-1,-1
63349492091,-2,0,-2,-2,-3,-1,1,-1
63349492091,2,-1,-1,-1,1,0,0,2
63349537355,-3,-1,2,-1,1,-2,-2,0
63349537355,1,-2,-1,1,0,0,-1,0
63349538168,-5,-2,-2,-2,-1,-2,-4,-4
63349538168,0,-1,-1,-1,-2,-1,2,1
63349539028,3,2,-2,-2,-2,0,-1,3
63349539028,-3,-1,0,-2,0,0,-2,-1
63349541482,1,-1,-1,-2,-1,-1,-1,1
63349541482,-5,-3,-3,-1,-1,-2,-2,-3
63349549678,4,2,1,-1,-1,0,-1,-1
63349549678,3,1,0,-1,-1,-1,0,-1
63349556577,2,0,0,-2,1,0,0,-1
63349556577,-1,0,0,-2,2,-1,0,1
63349563983,1,-1,-2,-1,0,0,0,-1
63349563983,-2,-1,0,-1,0,-2,-1,-1
63349579017,-1,-1,-1,-2,1,0,0,-3
63349579017,-1,-1,0,-1,0,-1,0,0
63349587208,-1,-1,-5,-2,-1,0,-1,0
63349587208,-1,0,-1,0,-3,1,0,1
63349610217,-1,0,0,-1,-2,-1,-1,3
63349610217,0,1,0,-1,-1,-2,-2,0
63349610993,-5,-2,-1,0,-1,-2,-1,-2
63349610993,1,0,0,-1,0,-1,-1,-1
63349624601,-1,-1,1,0,-1,1,2,0
63349624601,1,0,0,0,1,0,-2,0
63349625284,-5,-2,1,0,0,-1,-1,0
63349625284,-2,-2,-1,0,-2,-3,0,-2
63349646979,0,-2,-2,-1,0,-2,0,0
63349646979,2,0,-1,-2,-2,0,0,-1
63349654717,-5,-1,-1,-2,2,-1,0,-3
63349654717,0,0,0,-1,0,-1,0,0
63349670360,0,-1,0,1,-1,0,-1,0
63349670360,2,0,0,-1,-2,-1,-1,0
63349671012,2,-1,0,-1,-1,0,-2,-1
63349671012,-3,-2,0,-1,0,-2,1,-1
63349684742,-1,1,1,-1,0,-2,-2,0
63349684742,-1,-1,0,0,2,0,-1,-2
63349685338,3,-1,1,-1,-3,-1,-1,-1
63349685338,-4,-2,-2,-4,-3,-1,-3,-1
63349707953,-3,0,-2,0,-1,-2,-1,0
63349707953,0,-2,-2,-2,-1,-1,-1,1
