63638795191,-1,-1,-1,2,0,-2,-2,-1
63638795191,-1,0,-1,0,-1,-1,-3,1
63638796473,-1,-1,-1,0,-2,-1,-2,0
63638796473,-1,-1,0,-1,-4,1,-1,0
63638806578,-2,-2,-2,-2,0,2,1,1
63638806578,0,-2,-1,0,2,1,1,0
63638807346,-1,-1,-2,-1,0,1,-1,-1
63638807346,0,0,-2,-1,-1,1,0,-1
63638808954,-1,0,0,-1,-2,-2,-2,-1
63638808954,-4,-1,-1,0,-2,-2,0,-1
63638819648,0,-1,0,-2,-1,-1,0,-2
63638819648,0,-1,0,-1,1,-2,-1,-2
63638820471,-1,-1,-3,-2,-1,0,-1,-1
63638820471,0,-2,-2,-1,-1,0,0,-1
63638834081,-2,-1,0,-2,0,-1,-1,-1
63638834081,-1,-2,-2,0,-2,-1,0,0
63638842630,-1,-1,-1,-2,-1,-1,0,-2
63638842630,0,-1,-1,0,-1,1,0,-1
63638865362,0,-2,-2,-2,-2,0,1,1
63638865362,-1,-1,0,-1,0,0,-1,0
63638866107,0,0,-1,0,-1,-1,-2,0
63638866107,-2,-1,0,0,-1,0,0,-1
63638879785,-1,1,-1,-2,-1,-2,-1,-2
63638879785,-2,-2,-2,1,-1,-1,-2,-1
63638880558,-2,0,-2,-2,-1,-3,0,-1
63638880558,-1,-1,-1,-2,-1,-2,-3,-1
63638927294,-1,-1,0,-3,-1,0,0,1
63638927294,0,-2,-1,-2,2,-1,-1,-1
63638928099,0,-1,-1,-1,-1,-1,0,0
63638928099,-1,0,0,-2,0,0,0,0
63638928917,-2,1,1,-1,-1,-1,0,0
63638928917,0,1,1,-2,-1,-1,-1,0
63638932776,-2,-1,1,-1,0,1,-1,0
63638932776,-1,0,0,2,-1,-1,-1,0
63638938905,-1,2,-1,-2,0,0,0,1
63638938905,-1,0,-2,-2,-1,0,-1,-1
63638947788,0,-2,-2,-1,-2,-1,0,-2
63638947788,0,-2,-2,-1,0,-2,1,0
63638953904,1,-2,-1,0,-1,-1,-1,-3
63638953904,-1,-1,1,0,0,-1,0,-1
63638968945,0,-1,0,-1,-1,0,-1,1
63638968945,1,0,-1,-2,0,-1,-2,0
63638976437,-1,0,-1,-1,-1,-1,1,0
63638976437,0,-2,0,1,1,-1,2,2
63638999424,-1,0,-1,-1,-1,-1,-1,0
63638999424,-3,-1,-2,-1,-3,-1,0,-3
63639000188,-2,-1,0,1,0,-1,-1,-1
63639000188,0,1,-2,0,-2,-2,0,-2
63639014493,0,1,1,1,-1,-1,-2,-1
63639014493,1,-3,-2,-1,0,-1,0,-1
63639015221,1,0,-1,-2,-1,-1,0,-2
63639015221,-3,-2,-3,-1,-1,0,-2,-2
63639037127,-1,-2,-1,-2,0,-1,-2,-1
63639037127,-1,-1,-1,-2,-1,-2,0,0
63639037727,-1,-2,1,0,1,0,0,-3
63639037727,0,-1,-1,-1,-1,-3,-1,0
63639059525,-1,0,-2,0,-1,-2,1,-1
