63425312894,0.47900390625,-0.1669921875,0.84130859375
63425343359,0.29833984375,-0.17236328125,0.814453125
63425352643,-0.158203125,-0.3662109375,0.779296875
63425372866,0.77392578125,-0.232421875,1.24755859375
63425396657,0.640625,-0.25732421875,1.19580078125
63425412155,0.2119140625,-0.35107421875,0.93212890625
63425432916,-0.14453125,-0.36572265625,0.5654296875
63425455691,-0.16162109375,-0.27392578125,0.3359375
63425503636,0.18212890625,-0.10791015625,0.376953125
63425505757,0.69384765625,0.02587890625,0.64990234375
63425516292,1.10546875,0.0654296875,1.0185546875
63425531527,0.39599609375,-0.04931640625,0.59326171875
63425553680,0.47802734375,-0.14306640625,0.8203125
63425583457,0.5078125,-0.15478515625,0.802734375
63425605246,0.5068359375,-0.1611328125,0.80712890625
63425616003,0.49951171875,-0.154296875,0.80712890625
63425629033,0.4765625,-0.14794921875,0.791015625
63425650164,0.94482421875,-0.09521484375,1.02294921875
63425672833,-0.1689453125,-0.236328125,0.3955078125
63425691019,-0.17236328125,-0.2763671875,0.37841796875
63425710195,0.0322265625,-0.173828125,0.34130859375
63425732579,0.5029296875,-0.03515625,0.53662109375
63425750495,1.00537109375,0.03564453125,0.92236328125
63425770204,1.19091796875,-0.02099609375,1.24755859375
63425795583,0.92138671875,-0.177734375,1.2880859375
63425810472,0.36328125,-0.326171875,0.99609375
63425830187,-0.005859375,-0.3515625,0.638671875
63425852805,0.51025390625,-0.25,0.89208984375
63425876553,0.49560546875,-0.16015625,0.81884765625
63425891548,0.4912109375,-0.15576171875,0.810546875
63425912680,0.50830078125,-0.158203125,0.8173828125
63425930633,0.5478515625,-0.232421875,0.83544921875
63425950295,0.53857421875,-0.27880859375,0.84716796875
63425972708,0.54052734375,-0.255859375,0.85888671875
63426006129,0.53369140625,-0.283203125,0.904296875
63426011538,0.56103515625,-0.2431640625,0.9033203125
63426032750,0.5634765625,-0.11181640625,0.82080078125
63426050584,0.611328125,-0.2041015625,0.806640625
63426073025,0.5908203125,-0.25390625,0.91796875
63426092820,0.455078125,-0.4814453125,1.01220703125
63426110567,0.36328125,-0.67919921875,1.146484375
63426131581,0.37060546875,-0.79736328125,1.2109375
63426152728,0.39013671875,-0.66015625,1.216796875
63426170446,0.34765625,-0.64599609375,1.123046875
63426191583,0.3173828125,-0.6904296875,1.17578125
63426212712,0.2744140625,-0.5087890625,1.0927734375
63426230556,0.1455078125,-0.59228515625,0.951171875
63426251578,-0.03125,-0.61572265625,0.884765625
63426272847,-0.17333984375,-0.56884765625,0.759765625
63426291933,-0.07373046875,-0.70751953125,0.7978515625
63426311586,-0.150390625,-0.60205078125,0.79541015625
63426332721,-0.158203125,-0.5849609375,0.77734375
63426351021,-0.22412109375,-0.59326171875,0.72216796875
63426371641,-0.28955078125,-0.60107421875,0.65673828125
63426392753,-0.29150390625,-0.54833984375,0.6669921875
63426410498,-0.1953125,-0.5185546875,0.658203125
63426433006,-0.2021484375,-0.51953125,0.6318359375
63426452651,-0.2568359375,-0.4873046875,0.5732421875
63426470438,-0.30029296875,-0.46826171875,0.5263671875
63426500535,-0.30419921875,-0.45556640625,0.5146484375
63426520151,-0.32568359375,-0.47119140625,0.4599609375
63426530572,-0.36962890625,-0.50146484375,0.419921875
63426552979,-0.3935546875,-0.51953125,0.38330078125
63426572884,-0.33349609375,-0.5263671875,0.40185546875
63426595867,-0.33642578125,-0.50341796875,0.392578125
63426612205,-0.41748046875,-0.53466796875,0.37255859375
63426634645,-0.490234375,-0.5849609375,0.3330078125
63426655861,-0.52490234375,-0.62548828125,0.36376953125
63426672231,-0.48828125,-0.65087890625,0.3876953125
63426694677,-0.4619140625,-0.6591796875,0.40771484375
63426715765,-0.47216796875,-0.66796875,0.39453125
63426732148,-0.51025390625,-0.66552734375,0.37646484375
63426754674,-0.546875,-0.68896484375,0.4052734375
63426775752,-0.544921875,-0.70947265625,0.3935546875
63426792162,-0.55126953125,-0.71533203125,0.37548828125
63426814700,-0.548828125,-0.728515625,0.3662109375
63426835843,-0.54638671875,-0.72412109375,0.38232421875
63426852209,-0.537109375,-0.74609375,0.396484375
63426874651,-0.548828125,-0.7578125,0.3828125
63426903382,-0.5478515625,-0.7626953125,0.37890625
63426911585,-0.54736328125,-0.78564453125,0.40234375
63426934666,-0.55419921875,-0.74462890625,0.38232421875
63426957162,-0.54931640625,-0.7529296875,0.39453125
63426972205,-0.544921875,-0.76806640625,0.39404296875
63426994727,-0.54833984375,-0.76171875,0.38623046875
63427017203,-0.55126953125,-0.75830078125,0.3974609375
63427032231,-0.54541015625,-0.7607421875,0.4052734375
63427054667,-0.54052734375,-0.74658203125,0.41552734375
63427077207,-0.53466796875,-0.748046875,0.4140625
63427091968,-0.52978515625,-0.74560546875,0.40966796875
63427114681,-0.52294921875,-0.73095703125,0.40234375
63427136948,-0.50830078125,-0.72802734375,0.4111328125
63427151613,-0.4990234375,-0.71875,0.39892578125
63427182236,-0.5029296875,-0.70849609375,0.39404296875
63427197183,-0.45849609375,-0.693359375,0.39013671875
63427211567,-0.42041015625,-0.66943359375,0.3671875
63427234625,-0.37158203125,-0.6572265625,0.3955078125
63427257182,-0.2890625,-0.619140625,0.44921875
63427278220,-0.22216796875,-0.5048828125,0.4189453125
63427294673,-0.23828125,-0.4921875,0.380859375
63427317159,-0.294921875,-0.462890625,0.38623046875
63427338254,-0.33935546875,-0.462890625,0.4091796875
63427355167,-0.326171875,-0.4521484375,0.43408203125
63427377633,-0.35986328125,-0.42578125,0.41015625
63427398309,-0.4111328125,-0.45849609375,0.48095703125
63427414710,-0.4599609375,-0.4970703125,0.552734375
63427438657,-0.43212890625,-0.5634765625,0.5830078125
63427458303,-0.38427734375,-0.6474609375,0.61279296875
63427474713,-0.40966796875,-0.6318359375,0.6904296875
63427497188,-0.4296875,-0.6240234375,0.759765625
63427518368,-0.388671875,-0.62109375,0.826171875
63427534658,-0.32275390625,-0.61181640625,0.849609375
63427557178,-0.17138671875,-0.5849609375,0.876953125
63427578333,-0.0927734375,-0.6552734375,0.89208984375
63427594714,-0.0830078125,-0.58544921875,0.96484375
63427617159,-0.02734375,-0.45849609375,0.93017578125
63427638371,0.05517578125,-0.44970703125,0.94970703125
63427654687,0.0908203125,-0.5380859375,1.01611328125
63427677164,0.1337890625,-0.501953125,0.966796875
63427698285,0.24560546875,-0.396484375,0.97900390625
63427714631,0.30126953125,-0.41455078125,0.98681640625
63427737144,0.3544921875,-0.46044921875,0.98046875
63427758311,0.3828125,-0.39697265625,0.9658203125
63427774007,0.40576171875,-0.37255859375,0.94189453125
63427797101,0.4619140625,-0.4189453125,0.9111328125
63427819628,0.5322265625,-0.4248046875,0.85302734375
63427842133,0.5556640625,-0.3359375,0.83935546875
63427857223,0.55029296875,-0.25634765625,0.8115234375
63427879682,0.55029296875,-0.21337890625,0.86083984375
63427894013,0.7626953125,-0.2568359375,1.06494140625
63427917133,0.80810546875,-0.33447265625,1.08251953125
63427939655,0.5791015625,-0.64453125,0.97998046875
63427954013,0.3701171875,-0.796875,0.8486328125
63427977182,0.32470703125,-0.60546875,0.6953125
63427999690,0.4423828125,-0.271484375,0.61865234375
63428014509,0.54931640625,-0.0380859375,0.630859375
