63529523542,0.4658203125,-0.10791015625,0.8369140625
63529547251,0.4609375,-0.10302734375,0.830078125
63529562196,0.390625,0.001953125,0.58056640625
63529583586,1.1162109375,-0.0732421875,1.2724609375
63529607258,1.1533203125,0.04150390625,1.19482421875
63529622268,1.119140625,-0.01220703125,1.30517578125
63529643476,0.84130859375,-0.13916015625,1.2939453125
63529667277,0.37109375,-0.26416015625,1.0537109375
63529696683,-0.06884765625,-0.31787109375,0.6953125
63529697427,-0.2216796875,-0.2568359375,0.40283203125
63529711650,0.00439453125,-0.119140625,0.3564453125
63529735261,0.51904296875,0.03662109375,0.59228515625
63529752346,0.61767578125,-0.03466796875,0.798828125
63529780287,0.45849609375,-0.1064453125,0.8486328125
63529823274,0.47412109375,-0.10546875,0.83544921875
63529833440,0.46533203125,-0.11376953125,0.837890625
63529835869,0.4697265625,-0.11181640625,0.8408203125
63529855321,0.3291015625,-0.07421875,0.7412109375
63529868297,-0.166015625,-0.18310546875,0.5234375
63529890805,0.17919921875,-0.294921875,0.943359375
63529913336,0.05322265625,-0.31005859375,0.82275390625
63529928463,-0.1982421875,-0.296875,0.51708984375
63529950779,-0.1455078125,-0.1875,0.34326171875
63529973306,0.271484375,-0.0322265625,0.45068359375
63529988331,0.818359375,0.08837890625,0.8173828125
63530010751,1.14501953125,0.068359375,1.1982421875
63530033247,0.99853515625,-0.08251953125,1.33642578125
63530048253,0.87158203125,0.00537109375,0.830078125
63530070842,0.53125,-0.14111328125,0.8642578125
63530093272,0.47021484375,-0.10546875,0.8310546875
63530109670,0.46337890625,-0.1103515625,0.8408203125
63530130853,0.47119140625,-0.11376953125,0.837890625
63530153412,0.46923828125,-0.11083984375,0.83544921875
63530169711,0.47119140625,-0.10498046875,0.83447265625
63530190883,0.4716796875,-0.10693359375,0.8369140625
63530213382,0.46630859375,-0.1064453125,0.837890625
63530237232,0.46826171875,-0.11279296875,0.84130859375
63530250934,0.4638671875,-0.103515625,0.8447265625
63530273290,0.4716796875,-0.09228515625,0.8603515625
63530289829,0.51171875,-0.15234375,0.8671875
63530318347,0.53076171875,-0.1943359375,0.85791015625
63530333360,0.43505859375,-0.1328125,0.95703125
63530349742,0.4560546875,-0.2490234375,0.9208984375
63530370787,0.490234375,-0.2958984375,0.89599609375
63530393282,0.41162109375,-0.3837890625,0.96337890625
63530409727,0.39404296875,-0.333984375,1.0576171875
63530430829,0.4873046875,-0.18310546875,1.0830078125
63530453365,0.5537109375,-0.0498046875,1.20068359375
63530469716,0.48828125,0.0087890625,1.22900390625
63530490860,0.33935546875,-0.08251953125,1.16552734375
63530513250,0.24853515625,-0.1923828125,1.1826171875
63530531154,0.2060546875,-0.1533203125,1.177734375
63530550940,0.16943359375,-0.12109375,1.14306640625
63530580863,0.0615234375,-0.02392578125,1.09716796875
63530592659,-0.01416015625,0.02685546875,1.00244140625
63530610901,-0.09228515625,0.04150390625,0.91748046875
63530633274,-0.173828125,0.0419921875,0.86376953125
63530651167,-0.23583984375,0.03271484375,0.82421875
63530670892,-0.27880859375,0.013671875,0.73974609375
63530693379,-0.341796875,0.001953125,0.69921875
63530711170,-0.39453125,-0.0419921875,0.65625
63530730855,-0.443359375,-0.099609375,0.6171875
63530753381,-0.50830078125,-0.07373046875,0.60205078125
63530771160,-0.5576171875,-0.0771484375,0.56884765625
63530794126,-0.57080078125,-0.08251953125,0.53564453125
63530813876,-0.630859375,-0.12646484375,0.5068359375
63530830100,-0.6826171875,-0.123046875,0.4833984375
63530860411,-0.69140625,-0.13818359375,0.4921875
63530873950,-0.74560546875,-0.16357421875,0.45361328125
63530890369,-0.76904296875,-0.1513671875,0.4501953125
63530912834,-0.7744140625,-0.146484375,0.451171875
63530933913,-0.7978515625,-0.158203125,0.45849609375
63530949704,-0.82177734375,-0.1826171875,0.458984375
63530972862,-0.82470703125,-0.1376953125,0.46728515625
63530994127,-0.7958984375,-0.13037109375,0.4833984375
63531009708,-0.80712890625,-0.16748046875,0.462890625
63531032877,-0.84521484375,-0.19775390625,0.43408203125
63531055383,-0.87109375,-0.19873046875,0.40673828125
63531069706,-0.90185546875,-0.2138671875,0.3837890625
63531092926,-0.955078125,-0.21923828125,0.3955078125
63531115334,-1.0390625,-0.298828125,0.37548828125
63531136532,-1.05322265625,-0.400390625,0.33544921875
63531152838,-0.9814453125,-0.2958984375,0.42236328125
63531175357,-0.68310546875,-0.150390625,0.60546875
63531189682,-0.45849609375,-0.037109375,0.736328125
63531212844,-0.4814453125,-0.01318359375,0.798828125
63531242855,-0.65380859375,-0.03125,0.783203125
63531249757,-0.83203125,-0.05419921875,0.69677734375
63531272860,-0.9033203125,-0.0849609375,0.59423828125
63531295416,-0.8564453125,-0.09375,0.5703125
63531316389,-0.80126953125,-0.14501953125,0.5654296875
63531332865,-0.75830078125,-0.13623046875,0.5849609375
63531362889,-0.75537109375,-0.14306640625,0.6171875
63531369726,-0.78662109375,-0.1630859375,0.61474609375
63531392860,-0.794921875,-0.14501953125,0.60205078125
63531415333,-0.78271484375,-0.14501953125,0.59619140625
63531429755,-0.7822265625,-0.14306640625,0.6083984375
63531452895,-0.76123046875,-0.14208984375,0.59814453125
63531482834,-0.77978515625,-0.12890625,0.5810546875
63531489632,-0.7900390625,-0.13720703125,0.56982421875
63531512839,-0.76220703125,-0.146484375,0.57958984375
63531535350,-0.74853515625,-0.14404296875,0.59619140625
63531556511,-0.74755859375,-0.1611328125,0.587890625
63531572834,-0.73046875,-0.158203125,0.57958984375
63531595358,-0.70068359375,-0.17529296875,0.57666015625
63531616514,-0.68701171875,-0.13623046875,0.56201171875
63531632919,-0.6201171875,-0.11279296875,0.53857421875
63531655328,-0.58154296875,-0.134765625,0.53466796875
63531676694,-0.6015625,-0.12255859375,0.484375
63531693338,-0.626953125,-0.15673828125,0.48583984375
63531715318,-0.64306640625,-0.1337890625,0.484375
63531736481,-0.59521484375,-0.1767578125,0.599609375
63531752914,-0.486328125,-0.18603515625,0.65478515625
63531775288,-0.4833984375,-0.14990234375,0.67724609375
63531797890,-0.5400390625,-0.1337890625,0.75390625
63531812197,-0.52099609375,-0.06396484375,0.77734375
63531836796,-0.3544921875,-0.00537109375,0.81005859375
63531856500,-0.17919921875,0.0341796875,0.84375
63531872180,-0.12060546875,-0.00634765625,0.8818359375
63531895317,-0.146484375,-0.0458984375,0.8798828125
63531916435,-0.0849609375,-0.05859375,0.8857421875
63531932242,0.05712890625,-0.02783203125,0.90869140625
63531955365,0.14453125,-0.0029296875,0.962890625
63531977871,0.17333984375,0.01171875,0.97607421875
63531992190,0.2353515625,-0.0390625,0.98974609375
63532021434,0.31640625,-0.07470703125,0.99609375
63532037867,0.3994140625,-0.06982421875,1.02099609375
63532052212,0.45166015625,-0.009765625,1.013671875
63532075341,0.4169921875,-0.03564453125,0.98095703125
63532097879,0.68505859375,-0.06982421875,1.015625
63532112209,0.966796875,-0.14697265625,1.4853515625
63532135358,0.59521484375,-0.45703125,1.52783203125
63532157834,0.09033203125,-1.13818359375,1.29638671875
63532172214,-0.0966796875,-1.0390625,0.978515625
63532195358,0.095703125,-0.51708984375,0.71875
