63312650937,0.49365234375,-0.16357421875,0.81689453125
63312666051,0.48974609375,-0.166015625,0.80419921875
63312687288,0.2529296875,-0.11767578125,0.63623046875
63312711126,0.849609375,0.00830078125,0.72119140625
63312729744,0.23876953125,-0.09130859375,0.42138671875
63312748456,0.4677734375,-0.0390625,0.53564453125
63312769768,0.8740234375,0.02880859375,0.81103515625
63312784727,1.15771484375,0.02197265625,1.138671875
63312808452,1.11767578125,-0.08203125,1.31201171875
63312838021,0.74169921875,-0.24169921875,1.23291015625
63312858339,0.22900390625,-0.359375,0.931640625
63312871996,-0.1552734375,-0.37353515625,0.544921875
63312890601,0.658203125,-0.0693359375,0.7265625
63312904855,0.47509765625,-0.16064453125,0.8310546875
63312928519,0.49072265625,-0.16650390625,0.8203125
63312972091,0.4921875,-0.1630859375,0.8125
63312982173,0.49267578125,-0.16796875,0.8193359375
63312988571,0.3837890625,-0.1396484375,0.74609375
63313003569,-0.14599609375,-0.3369140625,0.73681640625
63313025983,0.83740234375,-0.2158203125,1.248046875
63313055432,0.71142578125,-0.2509765625,1.22021484375
63313071681,0.263671875,-0.3525390625,0.95361328125
63313094213,-0.1259765625,-0.373046875,0.5888671875
63313116699,-0.18310546875,-0.27734375,0.3330078125
63313132135,0.16259765625,-0.123046875,0.3671875
63313154164,0.71875,0.0126953125,0.69189453125
63313176620,1.13427734375,0.03125,1.09130859375
63313191702,0.88720703125,-0.02099609375,0.806640625
63313214163,0.5703125,-0.21484375,0.8583984375
63313236699,0.49267578125,-0.16259765625,0.8203125
63313250990,0.490234375,-0.1650390625,0.8125
63313274185,0.49169921875,-0.1689453125,0.81298828125
63313304150,0.49267578125,-0.16650390625,0.8193359375
63313311055,0.49072265625,-0.1689453125,0.82470703125
63313334150,0.49169921875,-0.17138671875,0.8232421875
63313356660,0.4853515625,-0.173828125,0.81884765625
63313371004,0.48486328125,-0.16845703125,0.8212890625
63313394140,0.490234375,-0.1630859375,0.81884765625
63313416688,0.49267578125,-0.16796875,0.81787109375
63313431006,0.48876953125,-0.1689453125,0.82080078125
63313454151,0.4892578125,-0.1708984375,0.8173828125
63313476665,0.4892578125,-0.16552734375,0.81884765625
63313490959,0.49365234375,-0.16943359375,0.8173828125
63313514174,0.5009765625,-0.18505859375,0.8212890625
63313536770,0.50341796875,-0.22021484375,0.83837890625
63313551078,0.51171875,-0.23876953125,0.84716796875
63313581655,0.50830078125,-0.25,0.88818359375
63313596662,0.50244140625,-0.26318359375,0.91064453125
63313617882,0.48095703125,-0.2763671875,0.95556640625
63313634614,0.51611328125,-0.138671875,0.8583984375
63313664210,0.6142578125,-0.1025390625,0.80712890625
63313685855,0.603515625,-0.0634765625,0.849609375
63313687554,0.53759765625,-0.08056640625,0.95947265625
63313707226,0.5458984375,-0.072265625,1.07275390625
63313722177,0.4814453125,-0.18505859375,1.1044921875
63313744619,0.36962890625,-0.30419921875,1.15869140625
63313767141,0.31884765625,-0.34423828125,1.16455078125
63313782225,0.2646484375,-0.31396484375,1.08056640625
63313804710,0.185546875,-0.12890625,1.0390625
63313827027,0.17138671875,-0.1640625,1.0048828125
63313842195,0.123046875,-0.19384765625,1.02783203125
63313864848,0.05078125,-0.1865234375,0.9482421875
63313887057,-0.0380859375,-0.25341796875,0.92919921875
63313902162,-0.1015625,-0.1865234375,0.9072265625
63313924821,-0.12548828125,-0.22412109375,0.904296875
63313947169,-0.22509765625,-0.22509765625,0.85107421875
63313963584,-0.27294921875,-0.1953125,0.84814453125
63313984693,-0.314453125,-0.1904296875,0.80029296875
63314007132,-0.375,-0.17236328125,0.7919921875
63314023453,-0.3837890625,-0.18115234375,0.7626953125
63314044683,-0.43359375,-0.189453125,0.7509765625
63314067318,-0.4755859375,-0.2177734375,0.7265625
63314083537,-0.48486328125,-0.20849609375,0.720703125
63314104660,-0.47705078125,-0.1904296875,0.7138671875
63314135862,-0.51611328125,-0.19775390625,0.70068359375
63314142022,-0.5625,-0.19970703125,0.65673828125
63314164727,-0.56689453125,-0.21875,0.64892578125
63314187064,-0.56298828125,-0.24462890625,0.646484375
63314203629,-0.58203125,-0.22314453125,0.63525390625
63314224822,-0.6103515625,-0.18212890625,0.61279296875
63314247008,-0.62109375,-0.169921875,0.61669921875
63314263582,-0.63818359375,-0.17041015625,0.60107421875
63314284549,-0.65087890625,-0.2216796875,0.63623046875
63314307116,-0.64599609375,-0.2353515625,0.64697265625
63314323493,-0.6630859375,-0.2294921875,0.630859375
63314344530,-0.66162109375,-0.1845703125,0.63330078125
63314375243,-0.64208984375,-0.2001953125,0.65673828125
63314383565,-0.6611328125,-0.2294921875,0.65478515625
63314404593,-0.66845703125,-0.224609375,0.64599609375
63314427039,-0.66259765625,-0.22216796875,0.6416015625
63314443574,-0.6689453125,-0.2294921875,0.64892578125
63314464619,-0.681640625,-0.2255859375,0.64794921875
63314482886,-0.685546875,-0.208984375,0.6572265625
63314503454,-0.6943359375,-0.2158203125,0.6494140625
63314524640,-0.69091796875,-0.228515625,0.677734375
63314542428,-0.6923828125,-0.25439453125,0.6611328125
63314564953,-0.7080078125,-0.2392578125,0.66455078125
63314584559,-0.7080078125,-0.2177734375,0.66650390625
63314602490,-0.70458984375,-0.22705078125,0.67626953125
63314624998,-0.69970703125,-0.23291015625,0.6826171875
63314652135,-0.70556640625,-0.23828125,0.68408203125
63314662457,-0.70947265625,-0.21728515625,0.67333984375
63314692444,-0.70751953125,-0.21044921875,0.68701171875
63314704583,-0.7021484375,-0.2255859375,0.6796875
63314722453,-0.6875,-0.22021484375,0.7001953125
63314744959,-0.68994140625,-0.22265625,0.697265625
63314764599,-0.69384765625,-0.2138671875,0.6845703125
63314782494,-0.68603515625,-0.22119140625,0.68701171875
63314805411,-0.69482421875,-0.21142578125,0.685546875
63314824559,-0.69287109375,-0.208984375,0.67431640625
63314842480,-0.69384765625,-0.20751953125,0.67822265625
63314864938,-0.7060546875,-0.22314453125,0.67626953125
63314884672,-0.7001953125,-0.21484375,0.673828125
63314902438,-0.69091796875,-0.2001953125,0.671875
63314932453,-0.681640625,-0.19775390625,0.6708984375
63314944531,-0.68505859375,-0.20703125,0.67431640625
63314970000,-0.6806640625,-0.21826171875,0.6787109375
63314984984,-0.681640625,-0.21240234375,0.666015625
63315004521,-0.6611328125,-0.2177734375,0.65966796875
63315022441,-0.6416015625,-0.2158203125,0.66259765625
63315044938,-0.6416015625,-0.20263671875,0.65966796875
63315072170,-0.64794921875,-0.22021484375,0.69091796875
63315082449,-0.6611328125,-0.26513671875,0.68994140625
63315104949,-0.68994140625,-0.2763671875,0.67919921875
63315124492,-0.693359375,-0.24951171875,0.6572265625
63315142471,-0.66943359375,-0.255859375,0.63671875
63315164966,-0.66943359375,-0.26806640625,0.63916015625
63315185973,-0.6494140625,-0.22509765625,0.62060546875
63315207880,-0.6015625,-0.1484375,0.603515625
63315224094,-0.51806640625,-0.0849609375,0.66845703125
63315246645,-0.43994140625,-0.044921875,0.70654296875
63315260968,-0.4228515625,-0.1025390625,0.65966796875
63315284106,-0.4755859375,-0.15869140625,0.6435546875
63315305188,-0.49169921875,-0.18115234375,0.650390625
63315327784,-0.43310546875,-0.1201171875,0.6416015625
63315343937,-0.3583984375,-0.056640625,0.68359375
63315365286,-0.3349609375,-0.07373046875,0.7255859375
63315381609,-0.33154296875,-0.1181640625,0.77099609375
63315404180,-0.2998046875,-0.16943359375,0.814453125
63315425191,-0.26318359375,-0.1787109375,0.86328125
63315440919,-0.234375,-0.18505859375,0.89013671875
63315464061,-0.18994140625,-0.1962890625,0.90673828125
63315486675,-0.130859375,-0.2158203125,0.93505859375
63315500996,-0.0888671875,-0.208984375,0.97119140625
