63290737157,0,1,-2,-1,-1,1,-1,-2
63290737157,-1,-1,0,-3,-4,0,-1,1
63290737867,-1,0,0,-1,-1,1,1,1
63290737867,0,-2,-1,-2,1,2,1,0
63290738675,0,-1,3,0,0,-1,3,2
63290738675,-1,0,1,0,0,1,1,-2
63290739550,0,1,1,-2,-2,1,-1,0
63290739550,1,1,1,-3,-3,0,0,1
63290750135,1,1,-2,-1,-2,0,-1,1
63290750135,-2,-2,1,-1,-2,0,0,0
63290759489,-1,-2,-2,-2,0,0,0,-1
63290759489,-1,0,-1,0,-1,0,0,-2
63290765079,-1,0,-1,-1,-2,-2,-1,-3
63290765079,0,0,-1,-1,-2,-1,-3,0
63290780756,0,-2,0,0,-3,-1,0,-1
63290780756,-1,-1,-2,-1,0,-1,0,-1
63290788775,-2,-3,-2,0,1,-2,0,-1
63290788775,-1,-1,-2,1,1,-1,-1,-1
63290803747,0,-1,0,1,-1,-1,-2,-3
63290803747,-1,-1,0,1,-1,0,-1,0
63290811648,-1,-2,0,-3,-2,1,-3,-1
63290811648,-1,-2,-2,-1,1,-3,0,-1
63290826202,-3,-1,0,-1,2,0,-2,-1
63290826202,0,-1,0,1,0,-2,-2,-1
63290864383,-1,-1,-2,0,-2,-1,0,-1
63290864383,1,0,-2,0,-2,-2,-1,-2
63290871215,0,0,-1,-1,-2,-1,-1,-1
63290871215,-1,0,-1,-2,-1,-1,-1,0
63290872042,0,-2,-1,-1,-1,-2,0,0
63290872042,-3,0,-2,0,-1,-1,-3,0
63290872799,-3,-2,-2,-4,-2,0,-1,-2
63290872799,0,-2,0,-1,-2,1,-2,0
63290878114,-1,-2,1,0,-3,1,-2,-1
63290878114,-1,0,-2,-1,-3,-3,0,-2
63290886383,0,-1,0,-1,-1,-2,-2,-1
63290886383,-2,-1,-2,0,-1,0,-1,-1
63290892519,-2,1,-1,-3,-1,-1,-1,-2
63290892519,0,-3,0,-3,-2,0,-1,0
63290907480,-1,-1,-2,-1,-2,-2,-2,-1
63290907480,-1,0,-1,-2,-4,-2,0,-1
63290914995,-1,-1,-2,-1,-3,1,1,1
63290914995,1,-3,-1,-3,-1,1,1,0
63290938828,-2,-3,2,1,0,1,1,1
63290938828,2,-2,0,2,0,0,0,-1
63290939582,1,1,1,1,-1,-2,0,-1
63290939582,0,1,2,0,-1,0,1,0
63290953101,1,1,-1,-1,0,0,0,0
63290953101,-1,0,-2,-1,0,-1,-1,-1
63290953865,-1,1,-1,-3,2,-2,0,0
63290953865,-1,-1,0,0,-1,-3,-1,1
63290975721,-2,1,-1,0,-2,-1,0,0
63290975721,-2,0,-1,-1,-1,1,-2,1
63290976358,-1,-2,1,0,-1,0,-1,-2
63290976358,-2,-1,0,-3,1,0,-1,-1
63290998818,0,-1,-2,1,0,0,-1,0
63290998818,-1,1,-1,0,-2,-1,0,0
63290999538,-2,-2,2,0,-2,-1,-1,-1
63290999538,-1,1,-1,0,-2,-1,-2,-1
63291013159,0,-1,3,-1,-1,-1,-2,-2
63291013159,-1,0,-3,0,0,-2,-1,-1
63291013858,0,0,-2,0,0,1,0,0
63291013858,0,-1,-1,-1,0,0,0,-1
63291035711,-1,-1,-3,-1,0,1,-1,-1
63291035711,0,-2,0,-2,1,-1,0,-1
63291036336,-2,-4,-1,-3,0,0,-2,1
63291036336,-2,2,-2,1,-1,-1,-1,0
63291058872,0,2,-2,0,-1,-1,0,-1
63291058872,0,-2,0,0,1,-1,-2,-1
63291059603,1,0,-2,0,0,-1,-1,0
63291059603,0,-2,-2,-2,0,-1,-2,-1
63291073101,0,-3,-1,-2,1,0,-1,2
63291073101,-2,1,0,0,-2,-2,-1,-1
63291073892,-1,-2,-2,-1,-3,1,-1,1
63291073892,-1,-2,-2,0,0,-4,0,0
63291103812,0,0,0,2,0,-3,0,-2
63291103812,-1,-2,-2,-1,-1,-2,1,-2
63291104642,0,1,-1,1,3,0,0,-2
63291104642,-1,0,0,1,-3,-2,-2,-1
63291118853,0,0,0,-3,-4,-1,-1,0
63291118853,-1,-3,-2,-1,-2,-2,1,0
63291119588,-3,-2,-2,0,8,-5,-1,-3
63291119588,-1,-2,-2,-4,-5,-4,-1,-1
63291133146,-4,-6,-10,-20,-1,29,12,2
63291133146,-2,3,13,36,36,-2,-16,-3
63291133851,1,3,0,-7,-42,-42,-5,0
63291133851,-2,-4,-8,-10,-6,4,1,-1
63291155628,-1,-4,-1,0,25,53,-1,-1
63291155628,0,2,6,2,-9,-66,-17,0
63291156376,1,2,0,-10,-13,11,5,0
63291156376,1,0,-5,2,-8,-17,-4,0
63291178708,-3,-4,-9,-3,-12,-8,-7,-5
63291178708,0,-2,3,-11,5,27,12,3
63291179549,0,1,5,14,14,-15,-5,-2
63291179549,-3,-1,-7,-9,15,21,3,-3
63291193039,0,4,9,2,-39,-63,-5,2
63291193039,1,-1,-5,-6,-28,14,-2,-4
63291193833,-1,-2,-11,-7,7,17,0,2
63291193833,0,-3,-1,-3,-2,0,-1,-2
63291215829,-2,0,1,19,20,-16,1,-4
63291215829,-1,-3,-8,-9,-9,19,-3,1
63291216332,-1,-2,-8,-19,-41,-17,16,-2
63291216332,-1,3,7,16,12,14,-29,-4
63291238907,-1,0,-4,-11,-5,-21,-4,-1
63291238907,-7,-5,4,0,14,-39,-3,-4
63291239582,-1,-9,-8,-13,-32,-7,2,2
63291239582,3,4,4,7,1,-19,-8,1
63291253136,-7,-50,-31,-10,-5,7,9,-10
63291253136,9,48,25,2,-5,7,3,7
63291253821,4,17,6,15,47,3,2,3
63291253821,-9,-11,-6,0,8,-17,0,-3
63291275723,-3,-27,-3,-2,21,23,0,-1
63291275723,-5,-33,-39,-24,-47,-40,-2,-8
63291276373,-11,7,13,5,-7,33,13,-22
63291276373,9,38,6,-8,7,25,-4,23
63291298762,-15,-51,-36,1,7,59,8,10
63291298762,9,3,2,3,33,15,-10,0
63291299570,-1,-21,-18,-14,1,-43,-9,15
63291299570,-9,-13,13,14,-14,-27,12,-37
63291312509,6,48,20,-28,-75,-11,11,9
63291312509,5,-15,0,12,31,33,-17,-19
63291328245,4,-13,-24,-13,15,22,20,46
63291328245,-6,-3,4,19,34,-5,7,13
63291343872,-3,-3,-14,-14,-34,-18,12,-1
63291343872,-13,-11,4,13,13,17,-14,-21
63291344581,9,32,27,10,9,30,-27,-4
63291344581,11,-24,1,5,8,-4,22,30
63291358814,5,25,21,12,-16,-11,1,-7
63291358814,-11,12,-15,3,41,65,-17,-7
63291359598,4,-19,-1,18,4,-38,31,3
63291359598,8,-1,-2,-14,-12,-20,-9,12
63291372549,-13,4,17,25,42,4,-6,-5
63291372549,6,11,8,-16,0,3,13,2
63291380709,-7,-6,11,1,-21,-19,-58,-46
63291380709,11,41,1,-6,6,54,37,46
63291395717,-4,-12,8,24,54,-16,-17,-24
63291395717,-11,-32,-38,-22,-58,-70,26,44
63291396380,20,46,38,30,73,72,-18,-26
63291396380,-23,-4,9,-6,-46,-7,38,5
63291418824,14,34,19,-1,-18,-43,-78,1
63291418824,4,-36,-26,-13,-40,-2,61,53
63291419574,-11,-10,-11,-6,9,8,0,-48
63291419574,12,16,8,9,-9,-43,-22,12
63291432529,-8,10,15,41,113,3,-30,-38
63291432529,1,-11,-9,-42,-78,-73,19,-3
63291440752,-33,-33,-40,-19,-4,-8,-51,-19
63291440752,-12,-14,-10,-23,-5,61,33,-39
63291463867,9,-29,-24,-3,-53,-80,11,42
63291463867,10,47,39,7,3,33,38,-16
63291464576,8,19,13,11,21,17,-11,24
63291464576,-5,-41,-24,-12,-53,-71,-48,-49
63291486406,-9,5,1,-3,31,60,54,46
63291486406,8,54,40,14,17,-54,-58,-9
63291487053,-2,-45,-39,-30,-92,-34,-13,30
63291487053,19,18,25,4,7,21,40,-29
63291492548,18,-13,-19,-31,-57,-10,-25,-31
63291492548,17,-3,8,15,52,94,15,73
63291500706,-18,-23,-1,30,46,-28,69,28
63291500706,-15,-10,-16,-46,-76,-86,-128,-49
63291515672,0,11,2,-4,40,65,50,-17
63291515672,-4,-15,-8,-3,-43,-60,-38,-14
