63659099845,-0.235046386719,-0.106323242188,-0.740478515625,0.62060546875
63659121296,-0.235107421875,-0.106384277344,-0.740478515625,0.62060546875
63659136201,-0.234252929688,-0.102783203125,-0.740478515625,0.621459960938
63659160004,-0.235290527344,-0.106750488281,-0.740417480469,0.620483398438
63659181591,-0.235534667969,-0.107360839844,-0.740417480469,0.620361328125
63659196279,-0.235961914062,-0.108459472656,-0.740356445312,0.619995117188
63659220004,-0.236450195312,-0.10986328125,-0.740356445312,0.61962890625
63659241353,-0.23681640625,-0.110717773438,-0.740295410156,0.619384765625
63659296927,-0.236877441406,-0.110717773438,-0.740295410156,0.619384765625
63659298997,-0.235290527344,-0.106811523438,-0.740417480469,0.620544433594
63659299895,-0.234802246094,-0.10546875,-0.740417480469,0.620910644531
63659320857,-0.234252929688,-0.104309082031,-0.740478515625,0.621276855469
63659340815,-0.234436035156,-0.102966308594,-0.740478515625,0.621398925781
63659353739,-0.234497070312,-0.103393554688,-0.740417480469,0.621337890625
63659377451,-0.234497070312,-0.103454589844,-0.740417480469,0.621337890625
63659406169,-0.234558105469,-0.103454589844,-0.740417480469,0.621337890625
63659418562,-0.234558105469,-0.103454589844,-0.740417480469,0.621337890625
63659436817,-0.236145019531,-0.103820800781,-0.739990234375,0.621215820312
63659451134,-0.235717773438,-0.101745605469,-0.739868164062,0.621887207031
63659473537,-0.236083984375,-0.1025390625,-0.739807128906,0.621643066406
63659495992,-0.236267089844,-0.102966308594,-0.739807128906,0.621520996094
63659510991,-0.236083984375,-0.102478027344,-0.739807128906,0.621643066406
63659533500,-0.235656738281,-0.101318359375,-0.739807128906,0.622009277344
63659564895,-0.235168457031,-0.0999145507812,-0.739868164062,0.622375488281
63659571146,-0.234802246094,-0.09912109375,-0.739868164062,0.622619628906
63659593494,-0.23486328125,-0.099365234375,-0.739868164062,0.62255859375
63659617430,-0.235290527344,-0.1005859375,-0.739868164062,0.622192382812
63659630986,-0.233642578125,-0.0971069335938,-0.740112304688,0.623046875
63659653599,-0.233581542969,-0.096923828125,-0.740173339844,0.623046875
63659676096,-0.234313964844,-0.09619140625,-0.740478515625,0.62255859375
63659691102,-0.234558105469,-0.0955810546875,-0.741333007812,0.621520996094
63659721110,-0.234680175781,-0.0955200195312,-0.741333007812,0.621459960938
63659738937,-0.235473632812,-0.0930786132812,-0.741271972656,0.621643066406
63659751194,-0.234558105469,-0.0877685546875,-0.74169921875,0.622253417969
63659773711,-0.226013183594,-0.0789794921875,-0.742736816406,0.625305175781
63659796140,-0.213806152344,-0.0678100585938,-0.743774414062,0.629699707031
63659811116,-0.201416015625,-0.0508422851562,-0.744262695312,0.634765625
63659833542,-0.188171386719,-0.0272216796875,-0.744384765625,0.64013671875
63659856222,-0.171264648438,-0.00054931640625,-0.7431640625,0.646850585938
63659872459,-0.150573730469,0.0281372070312,-0.740051269531,0.654907226562
63659894935,-0.126281738281,0.060302734375,-0.735961914062,0.662414550781
63659916070,-0.0978393554688,0.0932006835938,-0.731140136719,0.668701171875
63659933897,-0.066162109375,0.126708984375,-0.725952148438,0.672729492188
63659953639,-0.0305786132812,0.157348632812,-0.721801757812,0.673278808594
63659976149,0.0068359375,0.187377929688,-0.716979980469,0.67138671875
63659992491,0.043212890625,0.215698242188,-0.711181640625,0.667724609375
63660013527,0.0753173828125,0.243835449219,-0.702819824219,0.664001464844
63660035965,0.103271484375,0.268249511719,-0.693176269531,0.660949707031
63660052432,0.126586914062,0.2900390625,-0.683166503906,0.658081054688
63660081154,0.147216796875,0.308471679688,-0.674011230469,0.654907226562
63660096042,0.166564941406,0.322021484375,-0.666870117188,0.651000976562
63660112410,0.182495117188,0.335693359375,-0.662292480469,0.644470214844
63660133673,0.189880371094,0.355834960938,-0.658569335938,0.63525390625
63660156146,0.181579589844,0.385070800781,-0.651428222656,0.627990722656
