63548865440,-0.227355957031,-0.132385253906,-0.644409179688,0.718017578125
63548881750,-0.227294921875,-0.132446289062,-0.644409179688,0.718017578125
63548903141,-0.22802734375,-0.132934570312,-0.644287109375,0.7177734375
63548929075,-0.228149414062,-0.1357421875,-0.644470214844,0.717102050781
63548941930,-0.227783203125,-0.134338378906,-0.644409179688,0.717529296875
63548963235,-0.227416992188,-0.132873535156,-0.644409179688,0.717895507812
63548985614,-0.227172851562,-0.131774902344,-0.644348144531,0.718200683594
63549001828,-0.227111816406,-0.131591796875,-0.644348144531,0.71826171875
63549023122,-0.227233886719,-0.132385253906,-0.644409179688,0.718017578125
63549046835,-0.227478027344,-0.133850097656,-0.644470214844,0.717651367188
63549077588,-0.227661132812,-0.135070800781,-0.64453125,0.71728515625
63549086701,-0.227722167969,-0.135498046875,-0.64453125,0.717224121094
63549109100,-0.229614257812,-0.138854980469,-0.644104003906,0.716369628906
63549121930,-0.229370117188,-0.13818359375,-0.644287109375,0.716369628906
63549143181,-0.229309082031,-0.13818359375,-0.644348144531,0.716369628906
63549174234,-0.229248046875,-0.138122558594,-0.644348144531,0.716369628906
63549203085,-0.22900390625,-0.13818359375,-0.644287109375,0.716491699219
63549213159,-0.228393554688,-0.138061523438,-0.644348144531,0.716674804688
63549226234,-0.227111816406,-0.138549804688,-0.644653320312,0.716674804688
63549241190,-0.2275390625,-0.137939453125,-0.644592285156,0.716735839844
63549263599,-0.227844238281,-0.138061523438,-0.64453125,0.716674804688
63549287561,-0.227722167969,-0.137268066406,-0.644470214844,0.716918945312
63549301869,-0.2265625,-0.131958007812,-0.644226074219,0.718505859375
63549325013,-0.225463867188,-0.127380371094,-0.643920898438,0.719970703125
63549347583,-0.225158691406,-0.126647949219,-0.643737792969,0.720336914062
63549361883,-0.225280761719,-0.127563476562,-0.643798828125,0.720092773438
63549385543,-0.226379394531,-0.133483886719,-0.64404296875,0.718444824219
63549407547,-0.227355957031,-0.137451171875,-0.644104003906,0.717346191406
63549421917,-0.227844238281,-0.138671875,-0.643737792969,0.71728515625
63549451046,-0.227416992188,-0.138061523438,-0.643859863281,0.717407226562
63549467600,-0.22705078125,-0.138000488281,-0.643859863281,0.717529296875
63549490088,-0.226745605469,-0.137939453125,-0.643859863281,0.717651367188
63549505061,-0.226318359375,-0.138000488281,-0.643859863281,0.7177734375
63549527584,-0.226013183594,-0.138061523438,-0.643920898438,0.7177734375
63549541855,-0.225708007812,-0.137390136719,-0.644592285156,0.717468261719
63549565058,-0.223876953125,-0.137084960938,-0.645690917969,0.717102050781
63549587579,-0.223083496094,-0.135437011719,-0.645874023438,0.717468261719
63549608766,-0.221435546875,-0.130920410156,-0.646362304688,0.718322753906
63549625005,-0.213256835938,-0.123474121094,-0.645324707031,0.723083496094
63549647606,-0.195007324219,-0.113891601562,-0.642944335938,0.731872558594
63549668642,-0.168151855469,-0.104553222656,-0.639343261719,0.742980957031
63549684788,-0.140258789062,-0.0899658203125,-0.635925292969,0.753540039062
63549707640,-0.117309570312,-0.0660400390625,-0.636352539062,0.759582519531
63549728716,-0.100463867188,-0.0319213867188,-0.638671875,0.762268066406
63549745056,-0.0841064453125,0.0103149414062,-0.638793945312,0.764709472656
63549767562,-0.0645751953125,0.0524291992188,-0.635437011719,0.767639160156
63549788580,-0.0453491210938,0.0940551757812,-0.630004882812,0.76953125
63549805004,-0.025634765625,0.135437011719,-0.623657226562,0.769409179688
63549835011,-0.00506591796875,0.173889160156,-0.617553710938,0.767028808594
63549848612,0.0133056640625,0.210266113281,-0.6103515625,0.763610839844
63549865059,0.0280151367188,0.247314453125,-0.598876953125,0.761169433594
63549887584,0.0421752929688,0.281311035156,-0.589538574219,0.755981445312
63549908610,0.0571899414062,0.311462402344,-0.583129882812,0.748107910156
63549924309,0.0711669921875,0.334899902344,-0.577209472656,0.741333007812
63549947574,0.08154296875,0.356384277344,-0.569763183594,0.736022949219
63549968602,0.0889282226562,0.377075195312,-0.561828613281,0.730895996094
63549984774,0.0935668945312,0.394836425781,-0.555908203125,0.725463867188
63550007978,0.0978393554688,0.408264160156,-0.550903320312,0.721252441406
63550031476,0.101440429688,0.419189453125,-0.547058105469,0.717407226562
63550044369,0.104797363281,0.428894042969,-0.543273925781,0.714050292969
63550067624,0.107788085938,0.437866210938,-0.539855957031,0.710754394531
63550090054,0.11083984375,0.445495605469,-0.537231445312,0.70751953125
63550112572,0.114379882812,0.451538085938,-0.535095214844,0.704711914062
63550127576,0.117736816406,0.455932617188,-0.533386230469,0.70263671875
63550149994,0.120910644531,0.458984375,-0.532043457031,0.701171875
63550164357,0.124206542969,0.4599609375,-0.531372070312,0.700439453125
63550193821,0.126770019531,0.458068847656,-0.531677246094,0.700988769531
63550210080,0.128356933594,0.453857421875,-0.532897949219,0.702514648438
63550232586,0.128601074219,0.448608398438,-0.534484863281,0.70458984375
63550253709,0.127746582031,0.442810058594,-0.535827636719,0.707397460938
63550269982,0.125305175781,0.436584472656,-0.537780761719,0.710266113281
63550292579,0.122863769531,0.430297851562,-0.5400390625,0.712768554688
63550313602,0.120361328125,0.424865722656,-0.54248046875,0.714599609375
63550330029,0.118408203125,0.421081542969,-0.544494628906,0.715637207031
63550352542,0.117919921875,0.418701171875,-0.545837402344,0.716125488281
63550373759,0.118286132812,0.417114257812,-0.546752929688,0.71630859375
63550389362,0.119323730469,0.416015625,-0.547424316406,0.716247558594
63550412588,0.121154785156,0.415405273438,-0.548034667969,0.7158203125
63550433647,0.123107910156,0.415649414062,-0.548400878906,0.715026855469
63550449969,0.124938964844,0.416870117188,-0.548461914062,0.713989257812
63550472539,0.12646484375,0.418273925781,-0.548522949219,0.712829589844
63550501065,0.127807617188,0.420043945312,-0.548522949219,0.711547851562
63550510008,0.128601074219,0.421630859375,-0.548706054688,0.710327148438
63550532697,0.128723144531,0.423217773438,-0.548889160156,0.709228515625
63550562535,0.128723144531,0.424865722656,-0.548889160156,0.708251953125
63550569971,0.128540039062,0.426513671875,-0.548950195312,0.707214355469
63550592586,0.12890625,0.42724609375,-0.549133300781,0.706604003906
63550615006,0.12890625,0.427307128906,-0.549072265625,0.706604003906
63550630009,0.128234863281,0.427551269531,-0.548583984375,0.706909179688
63550652575,0.126647949219,0.427978515625,-0.548034667969,0.707397460938
63550674988,0.124877929688,0.428833007812,-0.547119140625,0.707885742188
63550689407,0.123718261719,0.429931640625,-0.545837402344,0.708435058594
63550712636,0.122619628906,0.430969238281,-0.543884277344,0.70947265625
63550735032,0.121032714844,0.43212890625,-0.541259765625,0.711059570312
63550749337,0.119201660156,0.433410644531,-0.538024902344,0.713073730469
63550772562,0.115966796875,0.434936523438,-0.534057617188,0.715637207031
63550795006,0.113403320312,0.436462402344,-0.5302734375,0.717895507812
63550816052,0.111999511719,0.438354492188,-0.528564453125,0.718200683594
63550839998,0.110107421875,0.43798828125,-0.529296875,0.718200683594
63550855057,0.1083984375,0.435668945312,-0.531494140625,0.71826171875
63550876289,0.106323242188,0.431823730469,-0.534484863281,0.718627929688
63550892581,0.106018066406,0.426086425781,-0.539245605469,0.718627929688
63550915031,0.101501464844,0.417663574219,-0.544860839844,0.719970703125
63550935955,0.0931396484375,0.405212402344,-0.551452636719,0.723205566406
63550952578,0.08251953125,0.388000488281,-0.559509277344,0.727722167969
63550975033,0.069091796875,0.368774414062,-0.566833496094,0.733459472656
63550996268,0.0546264648438,0.347534179688,-0.574157714844,0.7392578125
63551013939,0.0399169921875,0.325378417969,-0.582153320312,0.744018554688
63551025580,0.0252075195312,0.302124023438,-0.591064453125,0.747436523438
63551048070,0.0101318359375,0.276306152344,-0.601013183594,0.749816894531
63551062959,-0.0042724609375,0.246704101562,-0.610656738281,0.75244140625
63551078015,-0.0185546875,0.214172363281,-0.61865234375,0.755676269531
63551100374,-0.0344848632812,0.181762695312,-0.624633789062,0.758666992188
63551123030,-0.0535888671875,0.152038574219,-0.629272460938,0.760314941406
63551137869,-0.0752563476562,0.126525878906,-0.632690429688,0.76025390625
63551169368,-0.097412109375,0.104431152344,-0.635009765625,0.759155273438
63551183150,-0.117065429688,0.0830078125,-0.636535644531,0.757751464844
63551197986,-0.132751464844,0.0604248046875,-0.637573242188,0.756408691406
63551220571,-0.1455078125,0.036376953125,-0.638671875,0.754760742188
63551243037,-0.156555175781,0.0115356445312,-0.639526367188,0.752563476562
63551257954,-0.167358398438,-0.0120849609375,-0.640380859375,0.74951171875
63551280528,-0.179504394531,-0.0335083007812,-0.641296386719,0.745300292969
63551302986,-0.193237304688,-0.052001953125,-0.64208984375,0.740051269531
63551317941,-0.207702636719,-0.0682373046875,-0.641967773438,0.73486328125
63551340433,-0.221740722656,-0.0842895507812,-0.641479492188,0.729553222656
63551358281,-0.234497070312,-0.101501464844,-0.640563964844,0.724182128906
63551378012,-0.244201660156,-0.1162109375,-0.636352539062,0.722473144531
63551400541,-0.250183105469,-0.118286132812,-0.63525390625,0.721069335938
63551418317,-0.252319335938,-0.107849121094,-0.635375976562,0.721801757812
63551438035,-0.247253417969,-0.095703125,-0.633972167969,0.726501464844
63551460590,-0.236694335938,-0.0955200195312,-0.629272460938,0.734130859375
