63295341223,0,1,-2,-1,-1,-3,-2,1
63295341223,-1,0,1,-1,-1,0,0,-1
63295342834,-1,-2,0,-2,-3,-1,-1,-2
63295342834,-1,-1,-1,-2,-2,2,-2,-1
63295363811,-1,-4,-1,-1,1,0,0,0
63295363811,-2,1,-3,-1,-2,-1,-1,-1
63295365249,-1,0,1,1,-1,-1,-1,-2
63295365249,-1,-1,-2,-1,-2,-1,-1,-1
63295378816,0,1,-1,-3,-1,-1,0,-1
63295378816,0,-1,-1,-2,-1,-1,1,1
63295380230,0,-1,0,2,-2,-2,1,0
63295380230,0,-2,-2,-1,-1,-2,-2,0
63295401185,-1,-6,-2,-1,0,-1,0,-2
63295401185,0,2,-2,-1,-1,-1,-1,-1
63295402817,0,-2,-1,-1,-1,-3,0,0
63295402817,-1,-2,0,-1,-2,0,-1,-1
63295423808,-1,-2,-2,0,-1,0,-2,0
63295423808,0,0,2,0,0,-1,1,1
63295425243,0,-1,-3,-1,0,1,-1,-2
63295425243,-1,0,1,0,-1,0,1,0
63295438105,-2,-2,0,-2,-2,-2,0,-3
63295438105,-4,-5,-4,-1,-1,-2,-2,-3
63295444934,-1,1,0,-2,-1,0,-2,0
63295444934,-2,-2,-1,1,-1,-3,0,0
63295461326,1,1,0,0,2,-1,-1,0
63295461326,-1,-3,-2,1,0,-2,-2,-1
63295462796,0,-1,-2,-3,0,-2,-1,-1
63295462796,-2,0,-1,-1,-3,-2,0,-2
63295483817,0,-4,0,1,-2,-3,-1,-3
63295483817,0,3,-1,-2,-2,-1,-1,0
63295485246,-2,-4,0,1,1,-1,2,-2
63295485246,0,-2,1,-1,-3,1,3,0
63295498134,-2,0,-3,-2,0,-1,-3,-3
63295498134,0,-2,-1,-2,-1,1,-1,-1
63295504969,-3,0,1,0,-1,0,-1,-2
63295504969,-1,0,-3,-1,1,-1,0,0
63295521308,-1,-3,-5,-4,-3,-1,0,1
63295521308,-1,-2,-10,-6,-6,-2,-3,-1
63295522786,0,3,18,7,2,3,2,1
63295522786,3,1,0,6,4,1,0,0
63295544420,-2,-1,-4,-8,-7,-3,-5,-2
63295544420,-2,-3,-3,-4,-2,2,-4,-1
63295545735,-1,-1,1,-3,-6,-9,0,1
63295545735,-2,-4,-11,-7,-6,-1,3,-3
63295558186,-3,3,10,17,21,-16,-18,-2
63295558186,-2,-4,-7,-13,-17,-7,1,-3
63295564969,-1,-5,-19,-8,6,10,6,-3
63295564969,3,5,15,19,15,-9,2,3
63295581306,-1,1,4,-6,-21,46,16,-1
63295581306,0,2,8,11,18,-33,2,1
63295582801,-4,-8,-16,-22,-26,-37,-9,-8
63295582801,-2,-4,-6,4,5,-55,-29,-3
63295603822,-3,-5,-8,-8,0,10,6,-2
63295603822,1,0,9,13,10,28,6,1
63295605266,-1,-3,-15,-11,-20,12,-4,-2
63295605266,-5,-5,-2,-16,-1,-6,-5,-2
63295617362,1,2,-4,13,9,-14,2,2
63295617362,-1,1,15,-15,-24,-6,-10,-4
63295626299,5,11,1,23,32,15,4,6
63295626299,-3,-3,-6,-17,-38,-9,-2,-2
63295648703,-1,-5,-7,0,10,-16,-7,-3
63295648703,-1,-2,-4,0,-3,10,8,1
63295650223,-6,-12,-22,-21,-16,-10,-10,-3
63295650223,1,3,19,-5,20,18,11,2
63295663660,3,6,1,12,-7,-8,3,4
63295663660,1,3,-2,1,6,14,-4,-1
63295665281,-2,-2,12,1,-2,-5,-2,-2
63295665281,1,-4,-16,-11,-19,-14,-7,-1
63295677318,-5,-6,-4,-1,2,7,-2,-2
63295677318,-1,-2,1,-7,25,21,3,-1
63295686266,5,13,23,26,10,-3,4,5
63295686266,-3,-4,-2,-9,-2,26,3,-3
63295701131,-2,1,8,4,-12,-22,-10,-2
63295701131,-4,-11,-18,-8,-7,7,-2,-4
63295702758,-4,-10,-16,-19,6,-10,3,-4
63295702758,3,7,11,28,8,4,2,1
63295723724,2,4,16,-5,1,15,2,3
63295723724,-3,-1,-8,0,-8,-13,-8,-10
63295725234,-1,-6,-6,-10,-16,-22,1,3
63295725234,-3,-5,-18,-4,14,26,-4,-2
63295745250,-1,-3,0,-8,-14,-12,-2,-3
63295745250,-2,2,3,7,9,-2,-4,-1
63295753766,0,4,17,12,6,20,-7,1
63295753766,-2,-1,-12,-10,-6,-12,5,-3
63295761190,-1,-1,3,-5,-3,1,6,-1
63295761190,3,-1,0,6,-1,-14,5,4
63295762773,-8,-14,-31,-24,-7,9,-14,-6
63295762773,1,-2,25,26,8,12,1,1
63295783663,2,6,20,-2,-3,-3,-1,-1
63295783663,-2,-1,-11,2,-8,-8,5,1
63295785233,-3,-5,3,-5,22,29,4,-1
63295785233,-3,-5,-17,-9,-23,-42,-6,-1
63295797352,-3,-6,-16,-10,-9,4,-3,-5
63295797352,-3,-11,9,10,6,-3,-6,-2
63295806321,-1,11,-1,-4,-24,8,5,-2
63295806321,-1,3,-1,-12,4,-7,14,0
63295821235,1,-4,-4,7,1,6,2,5
63295821235,-4,-11,-2,-1,18,20,-8,-4
63295822805,0,3,2,4,-15,-26,-12,-6
63295822805,-2,4,-4,-11,-9,-7,14,-2
63295843162,-9,-14,-3,22,22,36,-8,-15
63295843162,2,20,6,-10,-22,17,10,26
63295843758,5,25,22,14,16,-16,-2,-4
63295843758,-12,-62,-34,-15,0,20,-12,-12
63295865555,17,69,36,-2,-1,-6,-3,25
63295865555,-12,-27,-16,-5,-5,31,17,-16
63295866254,-7,-38,-12,1,-23,-64,-15,7
63295866254,7,32,18,1,3,27,-4,-12
63295880626,-6,-47,-25,-7,15,-27,-1,-5
63295880626,0,21,-8,-14,-28,-28,-11,-11
63295881259,9,11,7,7,19,3,-8,12
63295881259,-13,-25,-4,15,27,-15,11,-15
63295903057,10,6,-3,-5,-14,52,15,3
63295903057,14,24,17,-1,14,14,23,28
63295903760,-10,-20,-8,15,16,-13,-23,-18
63295903760,-2,-12,-4,-7,-21,-22,2,-3
63295925662,-1,47,13,-4,17,0,-17,-59
63295925662,13,-9,-7,10,16,-13,-24,-6
63295926223,-20,-27,5,8,2,31,41,-1
63295926223,-2,17,10,-3,-27,-14,-19,-26
63295948075,-24,0,-3,12,31,3,-3,18
63295948075,37,5,-7,-38,-83,-71,-10,25
63295948784,15,2,-6,12,44,86,13,1
63295948784,-22,5,1,12,62,51,22,7
63295962388,-38,-70,-24,-24,-92,-81,-44,-76
63295962388,0,19,9,10,46,3,-8,20
63295970608,0,12,14,16,21,42,-32,12
63295970608,5,5,3,-6,-12,4,-1,-20
63295985559,14,11,-19,-18,-33,-15,48,80
63295985559,-26,-26,4,-3,-51,42,-17,-14
63295986283,24,27,0,-6,-47,-85,3,-11
63295986283,2,39,24,17,31,12,-6,-7
63296008107,-62,6,4,5,29,31,-54,0
63296008107,92,8,6,23,11,14,80,1
63296008779,8,-6,-18,-43,-38,9,57,9
63296008779,-58,-41,-4,9,-11,-13,-78,-31
63296022427,42,0,-6,-5,-24,-19,96,90
63296022427,-50,28,-4,1,44,27,-29,-83
63296030717,48,18,2,7,28,66,20,-2
63296030717,3,-33,-11,11,40,-43,-2,-9
63296045546,-30,25,12,-24,-50,-73,-13,-66
63296045546,-40,-44,-26,-15,10,51,1,24
63296046288,8,43,43,3,-31,-60,-7,-11
63296046288,40,-1,-1,0,11,75,19,82
63296068054,33,3,6,23,33,23,-1,24
63296068054,-9,-31,-5,16,-7,16,5,-20
63296068798,-38,-2,10,11,27,-18,-37,-46
63296068798,-9,-7,-12,-37,-65,-23,6,-35
63296082408,25,-28,-12,16,64,77,45,13
63296082408,-12,26,31,4,-24,-86,-78,-15
63296098129,-1,-21,-17,-8,1,17,86,0
63296098129,33,17,10,23,2,-2,-18,74
63296105584,0,-27,-4,9,71,52,-16,-8
63296105584,-39,-39,-23,-14,-61,-111,-65,-67
63296106284,-33,38,14,5,55,65,28,-7
63296106284,27,25,2,-31,-95,-108,-20,57
63296129462,12,-11,-15,3,17,44,-11,-17
63296129462,-8,-2,2,16,99,113,43,39
63296130236,-3,-35,-21,-4,-16,-9,-19,-12
63296130236,-11,-7,-6,5,3,17,-8,-31
63296143897,-1,7,3,-14,-6,68,45,32
63296143897,7,-19,-9,14,59,-12,-34,64
63296150584,5,35,14,-27,-37,-63,-8,-8
63296150584,-5,-6,-12,-6,29,36,27,-19
63296165552,-21,-44,-34,-24,-32,-57,-31,-9
63296165552,-8,39,31,5,18,38,8,1
63296166281,21,-14,-9,3,-3,-26,13,-1
63296166281,-15,-3,-7,8,5,-9,-8,-32
63296187936,7,18,6,-15,-42,-73,-33,13
63296187936,-6,-24,-21,-1,-12,51,52,-11
63296188726,-2,-7,2,-11,-29,-13,-37,45
63296188726,-9,-5,-11,0,3,-57,24,-20
63296202454,-13,-6,-12,3,34,-29,-33,-47
63296202454,7,5,-12,-24,-45,-24,-10,8
63296218135,-7,28,8,-23,-22,30,-21,6
63296218135,18,-6,5,15,26,40,-38,-4
63296225659,8,11,8,-4,-37,-19,4,11
63296225659,-4,-9,-17,-17,-42,-107,60,2
63296226261,-12,-1,20,46,73,91,-47,22
63296226261,-17,-22,-13,-17,-11,17,36,-11
63296248455,29,17,17,12,4,42,-35,16
63296248455,-2,23,9,-10,-5,-24,2,-28
63296249206,-5,-25,-4,25,54,99,35,10
63296249206,-4,8,8,7,-2,4,0,8
63296262990,28,8,19,9,-16,6,12,13
63296262990,-4,13,0,6,59,17,13,-22
63296263760,6,-43,-11,-4,-26,-59,-33,38
63296263760,-8,-2,-3,-1,3,21,16,22
63296285463,7,56,40,11,10,-35,-38,-29
63296285463,16,-32,-22,5,5,35,19,-10
63296286231,18,28,12,-2,-9,-49,0,26
63296286231,4,0,0,-10,-14,-17,9,-31
63296325094,-34,-37,-22,-14,-14,-33,-14,-2
63296325094,6,27,19,-2,-14,1,14,-42
63296325812,-11,-42,-47,-13,-17,-57,-22,10
63296325812,9,16,31,39,96,78,-1,32
63296327408,-2,0,-16,-15,-61,-67,40,-5
63296327408,-4,11,15,16,50,20,-19,33
63296330740,2,-5,-6,-24,-62,-46,-71,-40
63296330740,-14,10,-5,-6,-24,4,17,-21
63296345662,14,-17,0,-5,6,12,-28,34
63296345662,9,10,16,14,-30,-27,14,4
63296346269,-19,-31,-20,-18,-12,-68,-31,11
63296346269,0,-1,8,-4,7,18,-11,-20
63296368034,-35,-27,-20,-18,-17,-25,9,-38
63296368034,18,25,15,2,-35,-28,-44,15
63296368731,-11,-16,9,35,73,70,10,-1
63296368731,-8,-11,-34,-46,-106,-97,-15,2
63296382405,-3,-2,7,13,58,56,55,-15
63296382405,-8,1,0,-10,-28,-16,-42,-14
63296390632,-5,-15,-18,-5,-22,-18,-22,-3
63296390632,16,12,13,25,69,98,62,24
63296405613,-18,0,-11,-3,10,51,14,-22
63296405613,17,-13,-5,2,16,-4,3,0
63296406234,8,24,22,-1,-33,-7,-29,-57
63296406234,1,-11,7,9,-2,42,49,3
63296428029,-3,19,2,10,0,-43,-76,-20
63296428029,-12,2,9,12,49,70,18,-17
63296428757,-2,-9,-13,-23,-27,-22,35,-7
63296428757,20,11,-7,-7,-23,-15,15,44
63296442437,-5,-10,11,15,31,-6,-11,-20
63296442437,-7,-10,-23,-21,-37,-21,-4,3
63296450614,6,19,20,16,30,71,62,10
63296450614,-8,14,15,10,7,-24,-89,-2
63296465558,7,-12,-17,-14,-25,-100,31,-2
63296465558,13,16,-12,-18,-33,-9,-5,29
63296466242,-4,1,-3,-5,15,31,1,-10
63296466242,-4,-40,-15,0,-12,-4,-23,2
63296488115,7,24,15,0,2,71,0,19
63296488115,19,1,33,39,26,-19,-34,-19
63296488786,4,21,6,-28,-51,-6,89,6
63296488786,-12,-10,-15,-6,3,-39,-35,-34
63296511252,20,-1,3,12,52,-11,37,31
63296511252,-22,-34,-23,-21,-78,9,72,-8
63296511957,-15,-15,-6,22,15,-14,-68,-2
63296511957,21,51,36,13,59,57,31,59
63296525590,2,-24,-15,-29,-85,-6,28,-17
63296525590,-1,42,11,21,69,50,-56,-5
63296526278,-8,-9,-4,-10,-72,-108,-21,-30
63296526278,-21,-16,-12,-15,-13,53,60,-27
63296548048,-3,13,-1,11,36,24,-12,-7
63296548048,4,-64,-46,-34,-21,-55,-47,71
63296548752,-14,32,25,5,-16,-1,21,-103
63296548752,11,15,-3,-11,-26,-73,-54,9
63296562411,0,9,14,-8,-4,-2,-6,21
63296562411,-13,1,1,21,38,-7,44,-28
63296570680,-12,5,4,-19,-28,19,-33,-11
63296570680,25,2,-2,3,-25,-58,-56,65
63296586053,22,7,9,27,69,42,97,31
63296586053,-24,-14,-9,-9,-47,-26,-26,-14
63296586731,11,-5,-11,-11,-46,-54,-17,46
63296586731,-27,-8,-9,-11,-15,-35,-32,-59
63296608073,-19,-14,-9,3,-9,5,-26,-17
63296608073,10,-7,-10,-32,-22,3,31,61
63296608729,5,-3,0,32,58,13,8,4
63296608729,-18,-11,5,-8,-52,-21,15,-43
63296622351,3,-11,-22,-10,-41,20,8,70
63296622351,14,10,20,34,86,39,-35,-52
63296630654,11,-15,11,-7,20,62,53,59
63296630654,-16,-21,-36,-11,7,11,18,-36
63296645457,13,91,53,12,-20,-29,-47,-17
63296645457,-32,-30,-19,6,32,52,47,-38
63296653142,26,-6,-22,-21,-15,-1,-41,67
63296653142,-26,-19,5,19,-10,-10,-15,23
63296668766,2,-60,-22,10,12,4,50,-49
63296668766,-3,53,23,5,4,-20,-11,-19
63296669477,4,1,-6,-26,-30,-12,-21,39
63296669477,-19,-26,-7,11,43,15,5,-12
63296682339,17,-1,-11,-34,-46,21,56,17
63296682339,-18,-43,-22,3,-5,-26,-47,6
63296690471,3,35,22,15,51,37,6,-10
63296690471,-2,-3,-8,-5,-31,-15,25,-6
63296705580,-26,-38,-21,5,17,-16,-44,-21
63296705580,11,35,29,-10,-28,-20,-6,6
63296706281,10,4,-3,3,58,99,20,23
63296706281,10,10,3,9,-3,-41,58,-2
63296728737,-8,-23,-23,-10,-11,99,-8,46
63296728737,-5,12,24,-1,-24,-20,18,-33
63296729507,31,41,0,-2,5,-87,1,16
63296729507,0,-22,-9,-8,-35,3,1,56
63296758680,-15,9,20,15,46,-18,-77,-82
63296758680,20,-13,2,-4,11,87,14,59
63296759404,-34,6,0,-13,-48,-4,63,-24
63296759404,26,14,-6,3,36,29,-12,33
63296765431,-20,-18,-13,6,38,-37,-64,-74
63296765431,8,4,0,-30,-38,39,-17,46
63296766205,-2,-27,-6,18,19,2,68,-30
63296766205,13,24,14,-27,-53,-80,-25,16
63296788734,4,2,6,8,-39,-60,-23,-5
63296788734,-2,-4,-14,4,46,48,8,1
63296789435,-14,-23,-18,-3,-4,-62,-26,6
63296789435,-1,6,-8,-14,0,31,-7,-61
63296811252,4,11,18,12,12,56,26,32
63296811252,-7,-18,-12,6,-3,-51,20,5
63296811960,-6,-23,-2,12,44,45,-16,-11
63296811960,12,21,18,5,28,43,23,19
63296825557,-6,25,-10,-37,-62,-81,-51,16
63296825557,13,8,13,13,32,23,-14,-18
63296826235,-14,-40,-35,-5,-4,-15,-40,-2
63296826235,-17,3,2,9,25,81,-13,-61
63296848759,21,31,49,17,73,74,66,82
63296848759,-16,-23,-31,-28,-89,-70,0,-22
63296849436,12,-8,-2,10,-1,-92,-1,-9
63296849436,-18,16,1,-17,-11,-4,-24,4
63296871264,1,-15,-2,18,21,-4,22,13
63296871264,-22,10,-5,-7,-13,-17,-35,-37
63296871980,34,19,15,8,30,27,42,19
63296871980,-29,-22,-17,-25,-63,-97,-97,-74
63296885489,-7,32,1,-4,-17,47,8,19
63296885489,20,8,7,-6,-21,-73,3,0
63296886301,-4,-7,-11,-3,-21,-34,17,24
63296886301,4,-4,11,41,122,127,1,10
63296908780,-19,-26,-28,-38,-104,-101,-90,-57
63296908780,3,23,26,26,85,26,-7,-6
63296909480,-2,12,11,4,-38,85,9,26
63296909480,25,20,22,-1,10,2,49,4
63296931706,-20,-38,-17,-2,-2,21,-7,-53
63296931706,-15,-46,-26,-3,-19,-30,9,14
63296932391,-7,62,32,6,44,67,-26,-33
63296932391,13,5,3,-6,-43,-63,-3,24
63296945489,3,-14,-19,1,35,33,15,14
63296945489,3,-5,5,8,-12,-4,11,-3
63296946239,-11,-5,8,5,4,29,10,-23
63296946239,5,1,0,-1,14,31,-5,17
63296968737,-1,9,-7,-7,-10,-60,-10,-12
63296968737,-1,-14,-19,-13,-6,15,2,-5
63296969465,-6,-15,-5,4,-3,-17,-22,-9
63296969465,6,25,21,14,25,3,17,10
63296991355,5,-5,-1,-17,-44,-3,2,10
63296991355,-7,1,-4,-4,-11,4,3,2
63296991930,-6,-10,-6,-9,4,-8,-18,-14
63296991930,2,-11,-11,-4,-3,28,6,-1
63297005582,1,0,14,21,23,35,16,9
63297005582,4,12,1,-2,-9,4,4,8
63297006266,-11,-1,-3,2,-1,-7,-22,-20
63297006266,1,-13,0,-7,-10,11,4,12
63297028081,1,10,0,-4,-5,-26,-21,-3
63297028081,6,4,2,3,10,18,18,14
63297028753,-7,-19,-14,-8,-14,-1,2,-5
63297028753,0,-5,-5,-7,-17,-16,-2,-2
63297051279,4,-3,-5,-8,3,9,-3,2
63297051279,2,7,9,3,5,2,3,2
63297051980,-6,-6,0,6,-4,-5,-8,-5
63297051980,2,1,1,-1,-3,-12,-4,-1
63297065562,2,8,8,5,13,13,-1,-2
63297065562,-1,-5,-8,-9,-13,-7,15,8
63297066229,-4,-5,-8,-11,4,-1,-6,-8
63297066229,1,-3,-3,3,0,-4,4,0
63297088735,2,-4,-13,-1,1,5,7,2
63297088735,-1,5,20,9,-4,0,-6,1
63297089462,-2,-5,-7,-2,4,3,-3,-3
63297089462,0,-3,-9,-4,-18,-9,0,-2
63297111267,2,0,8,7,13,8,7,2
63297111267,0,-1,-9,-1,-5,-1,-8,0
63297111932,-3,-3,-3,-3,-1,-16,-10,-7
63297111932,-1,-3,-1,0,1,5,4,2
63297125564,-1,0,1,-3,-5,0,7,-2
63297125564,-1,2,-2,-3,3,-4,-7,1
63297126307,-1,-4,-5,-3,-9,-2,-11,-4
63297126307,-2,-1,5,5,5,-1,11,-1
63297148812,0,0,-4,-5,-2,-6,9,2
63297148812,-3,0,-6,0,-3,-2,-19,-3
63297149489,0,-2,-5,-10,-2,11,7,1
63297149489,-1,-3,0,0,-6,-4,-5,-3
63297171311,-1,0,3,4,2,0,2,-2
63297171311,-1,-4,-2,-7,-5,-3,0,-1
63297171936,-4,-3,-6,-3,0,2,0,-2
63297171936,1,1,4,5,2,-7,0,3
63297185492,-1,-3,-3,7,1,6,3,0
63297185492,0,1,10,3,0,-1,-5,1
63297186247,-1,1,0,-5,-4,-3,-3,-1
63297186247,-3,-1,-5,7,7,0,2,-1
63297209162,-3,0,5,-14,-6,0,0,-2
63297209162,-1,-3,-14,0,-1,-1,1,0
63297209831,0,1,16,10,1,-6,-7,-3
63297209831,-2,-4,-13,-19,-6,0,4,1
63297231252,-1,-4,-5,8,2,7,-4,-4
63297231252,-3,-3,-8,-3,-5,-15,3,0
63297232001,-2,-4,7,-1,-6,1,-1,-2
63297232001,2,4,-3,-5,7,4,-2,1
63297245584,1,3,5,9,13,2,-2,-1
63297245584,0,2,10,2,-15,-3,3,-1
63297246283,-4,-5,-13,-4,-3,-11,-3,-3
63297246283,-4,-7,-8,-11,-7,-1,-5,-2
63297268637,-2,-2,-11,-9,-2,0,2,-2
63297268637,1,3,11,7,7,6,0,1
63297269404,-1,4,14,17,2,-5,-2,2
63297269404,2,3,7,4,6,5,-1,0
63297291167,-1,-4,-13,-9,-10,-10,12,-2
63297291167,-6,-8,-2,-17,3,2,-14,-4
63297291952,0,-1,-8,5,-3,9,-3,-1
63297291952,2,-3,2,3,1,-16,6,2
63297304885,2,3,12,15,0,-3,-2,2
63297304885,0,2,-5,-8,2,4,2,0
63297313105,0,-2,-9,-14,-1,14,1,-2
63297313105,-3,-4,-5,-1,-3,-5,-5,-4
63297328687,-2,-3,-8,-4,0,-12,-9,0
63297328687,1,2,12,7,0,18,16,3
63297329520,-1,0,-3,2,3,-7,-1,-2
63297329520,0,-1,-3,-7,-9,1,-6,-3
63297351228,-1,-1,4,2,9,0,2,-2
63297351228,-3,-3,-9,4,2,7,-2,-1
63297351923,0,1,5,4,-5,-15,1,0
63297351923,-3,-1,-7,-7,-17,-5,-5,-2
63297364997,-1,1,16,-10,0,-8,-3,-1
63297364997,3,6,-1,14,13,19,-1,1
63297373145,-2,-5,-12,-12,8,7,6,-1
63297373145,-2,-3,0,-3,-7,-11,-3,-1
63297388080,-2,-3,-7,-2,-11,-27,-4,-2
63297388080,-1,-2,-4,-5,-6,-12,-2,-2
63297394884,0,-2,6,-3,-7,-5,-5,-1
63297394884,-1,-2,-6,-2,9,18,6,-1
63297410251,-3,-2,0,-1,-14,-20,-5,-1
63297410251,0,4,9,5,13,1,-2,1
63297418766,0,0,4,11,4,-2,2,-1
63297418766,0,-3,0,-2,3,13,-4,-1
63297424860,0,1,-2,-2,-10,1,4,0
63297424860,-3,-3,-8,-6,-9,-25,-10,-4
63297433788,-2,-1,7,-3,4,7,4,-1
63297433788,1,1,-3,5,7,8,-1,0
63297448083,1,-1,4,-4,-16,-10,-5,1
63297448083,2,-2,-2,12,22,28,5,2
63297454917,0,0,2,-8,-9,-7,-2,-1
63297454917,1,1,1,-2,-3,-34,-1,0
63297471232,-4,-4,-8,-4,11,11,-6,-5
63297471232,-4,-6,-9,-14,-14,-25,-3,3
63297472742,-1,-4,-3,2,-4,0,-2,-2
63297472742,-1,2,6,4,5,8,5,1
63297484897,-1,1,-3,-3,1,10,2,-1
63297484897,-1,-2,0,-1,7,12,-1,-1
63297493777,-3,0,-5,0,-4,3,0,-4
63297493777,-2,0,-1,-6,-10,-17,-5,1
63297508756,0,0,-1,4,8,14,0,-2
63297508756,1,0,0,0,-5,-7,-2,0
63297510211,-4,-3,-12,-6,1,1,-1,-5
63297510211,1,4,10,4,2,4,0,-2
