63457862347,0.4619140625,-0.08642578125,0.8388671875
63457884834,0.4599609375,-0.08984375,0.8486328125
63457901338,0.39111328125,-0.09326171875,0.869140625
63457923405,1.00927734375,-0.015625,1.0849609375
63457944890,0.11865234375,-0.048828125,0.431640625
63457961044,0.126953125,-0.04833984375,0.4130859375
63457983377,0.5126953125,0.052734375,0.6064453125
63458005885,0.958984375,0.11279296875,0.94970703125
63458020886,1.1572265625,0.0654296875,1.2568359375
63458042325,0.970703125,-0.06884765625,1.33837890625
63458088013,0.490234375,-0.22509765625,1.14111328125
63458088705,-0.005859375,-0.298828125,0.771484375
63458111066,0.29833984375,-0.23779296875,0.9765625
63458125483,0.384765625,-0.04296875,0.80322265625
63458141135,0.4462890625,-0.0966796875,0.84326171875
63458171711,0.46337890625,-0.09326171875,0.8466796875
63458224899,0.4609375,-0.0966796875,0.84375
63458225564,0.44677734375,-0.091796875,0.8193359375
63458226269,0.85302734375,0.04052734375,0.84228515625
63458245286,-0.0732421875,-0.28271484375,0.7705078125
63458259725,0.06591796875,-0.28662109375,0.849609375
63458282109,-0.18212890625,-0.28759765625,0.57080078125
63458304615,-0.1884765625,-0.19189453125,0.3564453125
63458319654,0.19775390625,-0.033203125,0.4326171875
63458342174,0.77099609375,0.09228515625,0.7900390625
63458364722,1.13232421875,0.08837890625,1.18896484375
63458380924,1.02978515625,-0.04150390625,1.35107421875
63458402161,0.56201171875,-0.20458984375,1.1474609375
63458424679,0.4931640625,-0.1513671875,0.9169921875
63458448477,0.44873046875,-0.07666015625,0.84521484375
63458462050,0.4619140625,-0.09033203125,0.841796875
63458487434,0.46240234375,-0.09375,0.84033203125
63458501027,0.4580078125,-0.09521484375,0.84521484375
63458522017,0.46044921875,-0.0888671875,0.84814453125
63458540376,0.46142578125,-0.08984375,0.8486328125
63458561007,0.462890625,-0.08544921875,0.8505859375
63458582237,0.458984375,-0.09619140625,0.84423828125
63458599977,0.4619140625,-0.09521484375,0.845703125
63458620954,0.46142578125,-0.095703125,0.8388671875
63458642161,0.4619140625,-0.08984375,0.84326171875
63458659893,0.45947265625,-0.08935546875,0.8388671875
63458680942,0.45849609375,-0.09228515625,0.84423828125
63458702068,0.45947265625,-0.0927734375,0.8466796875
63458719965,0.45947265625,-0.09423828125,0.84814453125
63458740946,0.45849609375,-0.099609375,0.85009765625
63458762212,0.4599609375,-0.0947265625,0.83984375
63458779917,0.4609375,-0.09033203125,0.84130859375
63458802496,0.46337890625,-0.087890625,0.8427734375
63458822132,0.46142578125,-0.09033203125,0.84765625
63458839948,0.46240234375,-0.09326171875,0.84716796875
63458862397,0.4609375,-0.10009765625,0.849609375
63458884923,0.46240234375,-0.095703125,0.84326171875
63458899939,0.46337890625,-0.08740234375,0.84619140625
63458922467,0.46337890625,-0.08740234375,0.83935546875
63458942244,0.46533203125,-0.0888671875,0.84912109375
63458959919,0.46240234375,-0.087890625,0.8408203125
63458989895,0.4599609375,-0.091796875,0.84765625
63459001994,0.4599609375,-0.091796875,0.8427734375
63459019959,0.46337890625,-0.09228515625,0.84375
63459042374,0.46044921875,-0.091796875,0.845703125
63459061989,0.46142578125,-0.0927734375,0.84228515625
63459079915,0.4609375,-0.09130859375,0.84521484375
63459109904,0.46484375,-0.095703125,0.84716796875
63459122110,0.466796875,-0.1015625,0.8486328125
63459140394,0.47998046875,-0.12158203125,0.87890625
63459162445,0.48974609375,-0.1826171875,0.90087890625
63459182109,0.4658203125,-0.1953125,0.95751953125
63459205288,0.43115234375,-0.17236328125,1.01904296875
63459221618,0.462890625,-0.16796875,1.080078125
63459244131,0.544921875,-0.21728515625,1.07275390625
63459266673,0.478515625,-0.28662109375,1.09814453125
63459281002,0.32080078125,-0.32763671875,1.1240234375
63459304131,0.392578125,-0.30078125,1.1796875
63459325283,0.53076171875,-0.20947265625,1.19287109375
63459340948,0.4404296875,-0.232421875,1.2685546875
63459371620,0.28125,-0.4990234375,1.3642578125
63459386627,0.17333984375,-0.61083984375,1.38916015625
63459400970,0.142578125,-0.4287109375,1.400390625
63459424102,0.06591796875,-0.17431640625,1.25927734375
63459454104,-0.11376953125,-0.19384765625,1.06103515625
63459467841,-0.18017578125,-0.19140625,1.02001953125
63459491577,-0.1962890625,-0.13232421875,0.95458984375
63459506617,-0.30224609375,-0.17529296875,0.82861328125
63459520984,-0.28125,-0.13671875,0.767578125
63459544587,-0.2841796875,-0.107421875,0.74169921875
63459566610,-0.40380859375,-0.14013671875,0.66845703125
63459580930,-0.462890625,-0.146484375,0.63427734375
63459604080,-0.43212890625,-0.173828125,0.59912109375
63459626593,-0.36962890625,-0.1298828125,0.52392578125
63459647763,-0.3623046875,-0.09765625,0.47998046875
63459664070,-0.345703125,-0.10498046875,0.4111328125
63459686619,-0.26123046875,-0.103515625,0.3515625
63459707728,-0.16748046875,-0.1572265625,0.326171875
63459731591,-0.146484375,-0.2685546875,0.37060546875
63459746629,-0.1396484375,-0.361328125,0.41455078125
63459769420,-0.1630859375,-0.48974609375,0.5517578125
63459784107,-0.21630859375,-0.61376953125,0.63037109375
63459806629,-0.2548828125,-0.68603515625,0.7177734375
63459827762,-0.2529296875,-0.7158203125,0.7587890625
63459844121,-0.27880859375,-0.6904296875,0.79443359375
63459874659,-0.33056640625,-0.63623046875,0.80810546875
63459887713,-0.3779296875,-0.599609375,0.7998046875
63459904104,-0.4130859375,-0.5869140625,0.7958984375
63459927075,-0.42041015625,-0.57861328125,0.77783203125
63459947803,-0.4013671875,-0.56689453125,0.76123046875
63459963889,-0.3720703125,-0.595703125,0.74853515625
63459994067,-0.34521484375,-0.61376953125,0.7392578125
63460009066,-0.34765625,-0.6005859375,0.736328125
63460037783,-0.35986328125,-0.5966796875,0.72412109375
63460046614,-0.35107421875,-0.56640625,0.71533203125
63460075170,-0.33935546875,-0.5576171875,0.7080078125
63460084064,-0.3427734375,-0.552734375,0.70703125
63460106638,-0.349609375,-0.5615234375,0.697265625
63460127828,-0.36669921875,-0.56884765625,0.71240234375
63460152049,-0.365234375,-0.57421875,0.70849609375
63460166603,-0.34375,-0.55615234375,0.71435546875
63460187735,-0.3427734375,-0.546875,0.71533203125
63460204632,-0.3466796875,-0.5625,0.72119140625
63460226671,-0.310546875,-0.57177734375,0.71044921875
63460249130,-0.30322265625,-0.57421875,0.6962890625
63460264129,-0.31982421875,-0.55712890625,0.67578125
63460286583,-0.29345703125,-0.54638671875,0.650390625
63460309101,-0.2421875,-0.521484375,0.61279296875
63460323457,-0.15478515625,-0.49951171875,0.60546875
63460346626,-0.0146484375,-0.41845703125,0.59912109375
63460375274,0.07177734375,-0.337890625,0.59765625
63460383414,0.009765625,-0.2734375,0.5478515625
63460406589,-0.064453125,-0.16357421875,0.568359375
63460429101,-0.04443359375,-0.14306640625,0.5400390625
63460443464,-0.119140625,-0.1650390625,0.5283203125
63460466585,-0.26904296875,-0.17822265625,0.60009765625
63460489112,-0.38671875,-0.11572265625,0.66552734375
63460503449,-0.3896484375,-0.09912109375,0.6484375
63460526576,-0.33642578125,-0.2958984375,0.708984375
63460549127,-0.3173828125,-0.46484375,0.81103515625
63460570182,-0.29248046875,-0.40478515625,0.92431640625
63460587002,-0.21533203125,-0.3681640625,1.015625
63460609131,-0.03564453125,-0.43359375,1.08935546875
63460630370,0.1005859375,-0.5361328125,1.1240234375
63460652837,0.17724609375,-0.546875,1.15625
63460669061,0.17822265625,-0.48828125,1.18017578125
63460690261,0.25927734375,-0.3955078125,1.1767578125
63460706610,0.3974609375,-0.30712890625,1.146484375
63460729077,0.4853515625,-0.25927734375,1.08984375
63460750066,0.42822265625,-0.23681640625,1.0576171875
63460766582,0.35498046875,-0.23291015625,1.00732421875
63460789132,0.3701171875,-0.29443359375,0.9677734375
63460810394,0.38671875,-0.345703125,0.880859375
63460826586,0.5322265625,-0.5693359375,1.24755859375
63460850587,0.82568359375,-0.44287109375,1.5107421875
63460870404,0.7177734375,-0.72021484375,1.19384765625
63460886632,0.33837890625,-0.77001953125,0.9853515625
63460909086,0.1259765625,-0.53662109375,0.7060546875
63460931704,0.23095703125,-0.20556640625,0.55615234375
