63220656573,0.4697265625,-0.1708984375,0.82373046875
63220679063,0.46337890625,-0.17041015625,0.8193359375
63220693892,0.24560546875,-0.11328125,0.640625
63220725192,0.9765625,0.0029296875,0.85205078125
63220740196,0.47314453125,-0.0390625,0.55126953125
63220755249,0.7548828125,0.0126953125,0.74951171875
63220784506,1.08544921875,0.029296875,1.0810546875
63220800188,1.1337890625,-0.05810546875,1.31982421875
63220854174,0.806640625,-0.2119140625,1.28466796875
63220854843,0.2822265625,-0.349609375,0.9853515625
63220855734,-0.14208984375,-0.38427734375,0.59423828125
63220867839,-0.19775390625,-0.2861328125,0.341796875
63220901054,0.71875,-0.08642578125,0.806640625
63220912683,0.447265625,-0.162109375,0.83935546875
63220931897,0.47021484375,-0.16455078125,0.83251953125
63220981442,0.47021484375,-0.17041015625,0.83154296875
63220982128,0.46875,-0.173828125,0.83203125
63220989061,0.4736328125,-0.14599609375,0.7470703125
63221008832,0.13623046875,-0.1376953125,0.462890625
63221031986,-0.1728515625,-0.3564453125,0.59814453125
63221063308,-0.2294921875,-0.3271484375,0.43505859375
63221085770,-0.0732421875,-0.20703125,0.328125
63221092698,0.42431640625,-0.05126953125,0.5205078125
63221115809,0.96240234375,0.03271484375,0.9296875
63221138316,1.1572265625,-0.0302734375,1.28759765625
63221159314,0.8447265625,-0.19970703125,1.3134765625
63221176282,0.2421875,-0.34912109375,0.96875
63221198079,0.76611328125,-0.22265625,1.048828125
63221219441,0.509765625,-0.18798828125,0.8310546875
63221235846,0.47314453125,-0.1767578125,0.84228515625
63221258278,0.49072265625,-0.173828125,0.83251953125
63221280752,0.48681640625,-0.21826171875,0.84814453125
63221295793,0.482421875,-0.2509765625,0.91748046875
63221318278,0.46875,-0.26708984375,0.98583984375
63221339522,0.5107421875,-0.2529296875,1.0322265625
63221355708,0.52587890625,-0.365234375,0.96044921875
63221378275,0.59619140625,-0.349609375,0.90576171875
63221399429,0.59033203125,-0.22119140625,0.91845703125
63221415759,0.65673828125,-0.06982421875,0.93701171875
63221438224,0.58544921875,-0.033203125,0.95751953125
63221459304,0.3876953125,-0.2744140625,1.04052734375
63221475835,0.25439453125,-0.50732421875,1.08251953125
63221498706,0.13232421875,-0.5693359375,1.0703125
63221519476,0.02587890625,-0.5712890625,1.04443359375
63221535264,0.0224609375,-0.4501953125,0.97216796875
63221558286,0.01025390625,-0.36328125,0.95263671875
63221580744,-0.033203125,-0.39794921875,0.94775390625
63221595085,-0.09814453125,-0.4248046875,0.92919921875
63221618284,-0.1787109375,-0.52685546875,0.88232421875
63221640760,-0.1953125,-0.5390625,0.88916015625
63221655099,-0.11083984375,-0.50634765625,0.82763671875
63221678224,-0.1044921875,-0.455078125,0.81396484375
63221700858,-0.1162109375,-0.46875,0.79833984375
63221715070,-0.291015625,-0.45703125,0.75
63221738233,-0.37841796875,-0.4169921875,0.6962890625
63221760822,-0.20947265625,-0.34130859375,0.7353515625
63221775121,-0.29638671875,-0.3876953125,0.6396484375
63221798256,-0.31298828125,-0.32177734375,0.68212890625
63221820683,-0.24560546875,-0.34814453125,0.66455078125
63221841954,-0.25390625,-0.32275390625,0.673828125
63221859670,-0.27197265625,-0.32080078125,0.6767578125
63221880749,-0.31982421875,-0.3662109375,0.6220703125
63221901823,-0.37646484375,-0.38232421875,0.6318359375
63221918749,-0.3564453125,-0.3779296875,0.64501953125
63221940754,-0.39306640625,-0.38818359375,0.6298828125
63221963260,-0.419921875,-0.39111328125,0.625
63221968657,-0.43701171875,-0.42431640625,0.64111328125
63221991318,-0.43359375,-0.4541015625,0.65966796875
63222007560,-0.4638671875,-0.4716796875,0.67431640625
63222028771,-0.48779296875,-0.47802734375,0.689453125
63222051270,-0.4853515625,-0.48681640625,0.6982421875
63222066212,-0.47900390625,-0.50732421875,0.7275390625
63222088697,-0.4833984375,-0.50146484375,0.71142578125
63222112618,-0.494140625,-0.48193359375,0.70947265625
63222126130,-0.46240234375,-0.49365234375,0.689453125
63222148751,-0.4306640625,-0.49609375,0.68505859375
63222171287,-0.4306640625,-0.46728515625,0.6875
63222186268,-0.45068359375,-0.44580078125,0.68994140625
63222208793,-0.49169921875,-0.46484375,0.69921875
63222231286,-0.48193359375,-0.484375,0.72119140625
63222246101,-0.4228515625,-0.474609375,0.73291015625
63222268756,-0.4501953125,-0.4716796875,0.7587890625
63222291240,-0.4765625,-0.48974609375,0.7744140625
63222306148,-0.50048828125,-0.49951171875,0.78173828125
63222328757,-0.505859375,-0.51025390625,0.7841796875
63222351301,-0.47412109375,-0.4990234375,0.77392578125
63222366241,-0.4697265625,-0.4833984375,0.77001953125
63222391583,-0.47265625,-0.4921875,0.76708984375
63222411322,-0.48193359375,-0.50634765625,0.759765625
63222426170,-0.48291015625,-0.50341796875,0.7646484375
63222448771,-0.47705078125,-0.484375,0.75244140625
63222466557,-0.46875,-0.4736328125,0.74609375
63222486197,-0.45703125,-0.47119140625,0.73876953125
63222508774,-0.4755859375,-0.466796875,0.732421875
63222526561,-0.45849609375,-0.46142578125,0.720703125
63222546238,-0.4677734375,-0.462890625,0.71875
63222568718,-0.45751953125,-0.455078125,0.724609375
