63525355515,-2,0,-3,-2,0,-2,-3,-1
63525355515,-2,-1,-1,0,-1,-1,-2,-2
63525356234,0,0,-1,0,0,-3,-1,-2
63525356234,-2,0,-2,0,0,-1,-2,0
63525357028,0,-1,-2,0,-1,-1,-1,0
63525357028,0,-1,0,-2,-1,-2,-1,0
63525357827,-2,-1,-2,-1,-1,1,-1,0
63525357827,-2,-1,0,-1,0,-1,-1,-1
63525368467,-2,-1,0,1,0,-1,0,-1
63525368467,-2,1,-2,-2,0,-2,0,-1
63525377845,1,1,-1,0,0,0,-1,-2
63525377845,-1,0,-2,-1,1,-2,0,-2
63525383496,0,-2,-1,-2,-1,-1,-1,-2
63525383496,0,-1,0,0,0,0,0,-1
63525399195,-2,0,-1,-1,-1,-1,-1,-2
63525399195,-1,0,0,0,-1,-2,-3,0
63525407276,0,-1,0,-2,-1,0,-1,-1
63525407276,0,-1,1,-2,1,-2,-1,-1
63525422311,0,-1,1,-2,-2,-1,1,2
63525422311,0,-1,0,-1,-1,-1,0,1
63525430092,-5,-1,1,-1,0,0,-2,-8
63525430092,0,0,-1,-1,-1,-1,0,0
63525443415,0,-2,-4,1,-1,1,-2,-2
63525443415,1,-2,-2,-3,-2,-3,0,-1
63525485104,1,2,0,3,-1,-1,-1,-1
63525485104,-1,-1,-3,-2,-1,1,-1,-2
63525485957,0,1,1,-2,-1,2,2,1
63525485957,-1,-2,-1,-1,0,-1,-2,0
63525488947,-1,-1,1,-1,-2,0,-2,-1
63525488947,-1,-1,0,1,1,-3,-2,-1
63525489730,-2,-1,-1,-3,-2,0,-3,-12
63525489730,1,1,-1,0,-1,-1,7,28
63525496516,-2,-5,0,-1,1,-1,-1,-3
63525496516,1,-1,-2,-2,-2,-2,1,1
63525503309,-5,-3,-2,-2,-2,-2,-2,-11
63525503309,2,-1,-3,-2,-1,-1,-1,-4
63525510792,1,0,-2,-3,0,0,1,4
63525510792,1,-2,0,0,-2,-4,-2,5
63525525796,-1,-1,0,0,0,0,1,5
63525525796,-4,-1,0,-1,1,-1,-3,-9
63525533336,-3,0,-2,-2,-1,-2,-1,-1
63525533336,0,0,0,1,-2,-2,-1,-2
63525557260,1,0,0,0,4,-1,-2,2
63525557260,-1,-3,0,-1,-1,1,-4,-5
63525557930,1,-1,-2,0,-1,-2,-1,-1
63525557930,-1,1,-3,-2,0,-1,-1,-4
63525571491,0,-1,-3,0,-1,-3,-3,-4
63525571491,6,1,-2,1,1,0,0,12
63525572273,-3,-4,-2,1,-1,1,-4,-10
63525572273,-5,-2,-1,-1,1,0,-2,-10
63525594056,-1,-2,1,0,-3,-1,-1,0
63525594056,0,0,1,-2,1,1,1,0
63525594791,0,2,1,-1,1,-2,-1,-4
