63321972253,0.4931640625,-0.1806640625,0.81005859375
63321995736,0.494140625,-0.17822265625,0.814453125
63322010913,0.5146484375,-0.17822265625,0.82763671875
63322032090,0.078125,-0.3076171875,0.8037109375
63322055785,1.0869140625,0.01806640625,0.9501953125
63322070762,0.94873046875,0.02880859375,0.84765625
63322092067,1.13720703125,0.02587890625,1.08740234375
63322115736,1.1630859375,-0.05615234375,1.2861328125
63322129686,0.87255859375,-0.2021484375,1.2802734375
63322168961,0.3759765625,-0.33984375,1.025390625
63322183825,-0.064453125,-0.3896484375,0.6572265625
63322195220,-0.19677734375,-0.3154296875,0.361328125
63322212084,0.06396484375,-0.17041015625,0.38916015625
63322235919,0.439453125,-0.18994140625,0.81591796875
63322253578,0.47802734375,-0.1826171875,0.8095703125
63322304707,0.4873046875,-0.177734375,0.81982421875
63322305351,0.48583984375,-0.173828125,0.81982421875
63322312314,0.48095703125,-0.17626953125,0.80615234375
63322333991,0.20361328125,-0.169921875,0.70068359375
63322355187,0.43798828125,-0.05615234375,0.5146484375
63322379008,-0.06396484375,-0.20947265625,0.3388671875
63322393323,0.15185546875,-0.13427734375,0.36376953125
63322416508,0.60205078125,-0.0126953125,0.5966796875
63322439034,1.046875,0.0322265625,0.9697265625
63322460190,1.17529296875,-0.03369140625,1.26904296875
63322476553,0.9033203125,-0.19091796875,1.2998046875
63322499002,0.3447265625,-0.3388671875,1.02294921875
63322513322,-0.11376953125,-0.38671875,0.6044921875
63322536547,0.8564453125,-0.1279296875,0.90771484375
63322565029,0.505859375,-0.1826171875,0.82080078125
63322573306,0.47900390625,-0.17626953125,0.80078125
63322596492,0.48876953125,-0.17529296875,0.8203125
63322619051,0.490234375,-0.17578125,0.8134765625
63322640212,0.48876953125,-0.16650390625,0.8115234375
63322656492,0.4912109375,-0.173828125,0.81640625
63322679000,0.48876953125,-0.17529296875,0.8134765625
63322700187,0.484375,-0.173828125,0.8212890625
63322716554,0.4873046875,-0.16796875,0.82177734375
63322739428,0.490234375,-0.1748046875,0.82080078125
63322760103,0.48486328125,-0.17431640625,0.82568359375
63322783807,0.48828125,-0.1767578125,0.818359375
63322798952,0.4912109375,-0.1767578125,0.8203125
63322820200,0.49365234375,-0.17431640625,0.8154296875
63322842615,0.49267578125,-0.17431640625,0.81640625
63322858984,0.4912109375,-0.17578125,0.81982421875
63322880194,0.4912109375,-0.17626953125,0.818359375
63322896583,0.4853515625,-0.1767578125,0.8203125
63322918989,0.4873046875,-0.17578125,0.81982421875
63322940137,0.4853515625,-0.17822265625,0.818359375
63322963996,0.48779296875,-0.171875,0.8173828125
63322978984,0.4912109375,-0.17431640625,0.81689453125
63323000034,0.48681640625,-0.171875,0.8193359375
63323016441,0.48828125,-0.1767578125,0.82275390625
63323039037,0.4892578125,-0.17236328125,0.81591796875
63323060053,0.48828125,-0.17333984375,0.8125
63323076545,0.48828125,-0.17529296875,0.81787109375
63323099008,0.4912109375,-0.1728515625,0.82177734375
63323122387,0.490234375,-0.17822265625,0.8232421875
