63607350798,1,2,2,1,13,74,18,2
63607350798,-2,-4,-1,0,14,-37,-16,-2
63607373304,0,2,-1,4,-1,7,42,6
63607373304,1,1,11,24,6,-21,-6,3
63607374030,-8,-8,-17,-25,2,-16,-46,-9
63607374030,-1,-2,-3,11,-25,8,-13,-3
63607387677,6,2,-9,-15,9,-54,7,6
63607387677,-2,9,19,-1,36,59,7,-4
63607388340,0,-5,-8,-1,-33,-58,-47,-6
63607388340,12,-1,-8,11,39,90,54,10
63607410173,1,12,18,-7,-53,15,-19,-3
63607410173,-27,-18,-15,-5,56,2,7,-17
63607410835,-19,-9,-20,-38,-68,-2,22,-6
63607410835,7,4,-16,-23,1,-1,-14,4
63607433361,49,29,16,30,37,23,-9,19
63607433361,-40,-26,-27,-26,-33,23,-6,-14
63607434040,29,15,31,26,25,-8,-7,-5
63607434040,6,-54,-36,-21,6,-31,5,8
63607447439,-2,1,6,25,19,-33,18,11
63607447439,39,37,56,-5,-56,-59,4,28
63607455180,-66,26,2,34,96,93,39,-11
63607455180,-11,-14,-22,-37,-98,-62,-29,-28
63607470104,7,0,-10,12,71,31,32,4
63607470104,-6,-17,-33,-18,1,37,5,3
63607470791,28,0,6,-8,-79,-46,-17,17
63607470791,-7,30,11,-17,-16,-76,-6,0
63607493331,-18,-30,-30,-15,7,14,-13,-31
63607493331,9,-7,15,22,-24,68,5,0
63607494011,2,-4,-16,-15,27,-34,-1,0
63607494011,20,18,26,15,20,6,-8,19
63607506963,-21,3,-1,-14,-39,-31,7,-9
63607506963,-8,2,-19,-14,-24,-57,-22,-6
63607515051,19,-7,11,24,49,24,3,4
63607515051,-2,14,10,-4,-14,-42,-34,-3
63607530148,-24,-19,-17,-8,11,81,9,-12
63607530148,5,-17,0,9,-9,-57,3,-3
63607530848,1,18,11,-1,16,37,9,4
63607530848,-7,-2,-8,4,-4,58,32,8
63607553231,2,7,24,4,-22,-15,-27,7
63607553231,0,3,-15,13,107,38,-29,-18
63607553978,-3,-49,-21,-17,-52,-16,19,-2
63607553978,-18,30,8,8,70,68,0,-16
63607566982,6,-1,2,-5,-49,-1,-9,11
63607566982,-7,-31,-17,-1,-14,19,20,5
63607575101,26,9,12,9,-26,-82,-3,9
63607575101,-9,40,40,-17,-3,-21,-6,-32
63607590014,-10,-56,-27,-13,-34,-50,-18,-3
63607590014,7,24,5,-5,-26,-44,-6,-11
63607590805,-5,-34,-39,-16,-18,-20,-5,-2
63607590805,-19,-63,-26,-10,-59,6,3,8
63607614685,2,2,-14,-2,34,-35,-8,-2
63607614685,11,-25,18,13,13,18,8,40
63607616354,10,81,58,13,1,1,20,-34
63607616354,-14,-94,-57,-7,1,-7,-8,-7
63607626868,11,109,66,12,59,26,-18,-2
63607626868,11,0,-20,-20,-79,-21,-13,39
63607635178,-13,1,2,12,37,73,13,3
63607635178,-7,-63,-34,10,50,55,20,5
63607658311,-6,-7,-1,-1,-32,-39,-2,6
63607658311,27,40,32,20,109,78,28,32
63607659040,-2,33,26,1,-9,14,-18,-2
63607659040,16,59,15,-10,-50,-9,16,-2
63607673247,-13,-67,-44,-24,-43,-63,-30,-12
63607673247,-12,0,-6,1,-16,29,12,-11
63607673984,0,-36,-9,13,40,-16,2,14
63607673984,-3,10,3,13,43,4,4,12
63607686871,-6,-10,-10,-19,-30,37,3,-12
63607686871,-3,34,21,9,4,10,-7,-32
63607695093,-8,-35,-22,-23,-43,-25,-12,-4
63607695093,-6,-12,-7,4,3,-11,-11,8
63607709506,14,-2,9,-6,-35,-16,-9,5
63607709506,4,55,25,4,-25,-46,-10,-20
63607725871,-2,-27,-15,-3,13,-31,-20,5
63607725871,9,17,14,17,-5,22,3,9
63607733337,-10,-9,5,12,53,67,29,5
63607733337,-9,-43,-44,-19,-19,47,0,-9
63607734798,7,26,16,4,12,21,-5,6
63607734798,0,10,12,-15,-92,-81,-16,-9
63607747009,1,-28,-24,6,-5,-10,5,7
63607747009,-6,-13,-1,-7,-3,-20,1,-6
63607755819,-9,0,-15,0,-1,-28,-24,-14
63607755819,6,29,22,1,-2,16,-2,1
63607769331,-9,-6,-5,0,47,49,43,1
63607769331,-27,-51,-45,-42,-121,-100,-40,-26
63607778358,-8,-48,-28,-4,14,12,27,1
63607778358,9,35,18,1,21,1,-2,9
63607793434,2,12,-1,-6,-2,-21,-5,-11
63607793434,5,-19,-21,-1,44,-17,-9,4
63607794845,-5,11,10,-5,-72,-33,-5,-10
63607794845,0,-14,-1,13,31,39,2,0
63607806921,0,-8,-7,5,9,-3,-22,2
63607806921,7,30,-1,-20,-41,38,34,1
63607815847,-15,-13,-2,12,-10,-97,-25,-5
63607815847,5,-18,-11,-2,-52,-41,-2,7
63607829822,3,19,12,2,31,38,3,-4
63607829822,-7,-15,5,4,17,-39,-43,-11
63607838327,1,11,2,-2,10,16,45,4
63607838327,2,-4,3,12,64,96,0,-5
63607853225,-8,-1,-6,3,-14,-41,-21,-15
63607853225,-6,-2,7,6,4,2,0,-3
63607854828,-2,2,1,4,88,102,17,-3
63607854828,4,2,-4,-16,-41,-47,2,15
63607875736,12,8,7,1,31,8,3,-4
63607875736,-6,-17,-3,11,55,35,-2,22
63607877373,8,51,20,7,-24,-2,-4,-1
63607877373,-10,-19,-12,-16,-26,19,8,-16
63607890067,-4,-6,-4,-4,-43,-43,-12,1
63607890067,-2,3,2,0,1,-79,4,-8
63607896868,-2,-21,-15,-9,-8,21,-4,6
63607896868,-3,-12,-1,2,-9,32,3,-3
63607913222,0,20,3,-5,-3,23,-10,0
63607913222,4,-9,-7,-8,-12,-23,8,-2
63607914796,7,4,4,10,-7,10,-15,9
63607914796,0,14,14,26,77,9,17,-7
63607935733,-7,-15,1,9,-6,6,-5,2
63607935733,9,15,12,-6,-16,9,5,1
63607937327,-1,-8,-9,-11,-7,-21,-1,0
63607937327,-2,-9,-2,16,57,73,-7,1
63607949332,10,17,22,6,-24,43,15,-6
63607949332,2,29,13,4,-6,-87,-1,-10
63607958383,-2,-19,5,0,-12,-52,-12,4
63607958383,-8,-34,-25,-5,3,18,14,-11
63607973255,-1,25,19,11,9,-11,6,-1
63607973255,-5,-11,1,-14,3,32,-7,15
63607974782,2,9,-13,-6,-11,14,2,-3
63607974782,-3,3,-6,-27,-76,-58,3,-18
63608003231,-13,-37,-28,-1,14,-40,11,-1
63608003231,-2,10,6,18,29,56,-8,-15
63608004853,-5,-17,-10,-7,9,68,13,2
63608004853,12,8,-13,-26,-31,-86,-12,21
63608010067,-2,8,8,1,-17,10,-1,-3
63608010067,-12,-20,-17,-5,16,-1,6,2
63608016991,4,-1,3,3,14,34,3,4
63608016991,-10,5,-6,-4,-12,8,-10,-18
63608031934,-8,-21,-20,-22,-27,-55,-11,-3
63608031934,-3,-13,0,20,34,33,10,-3
63608040869,-2,8,-5,-8,-27,11,-12,-1
63608040869,-6,3,-2,2,40,31,-7,1
63608055851,8,11,9,4,14,57,-3,4
63608055851,4,0,-11,-17,-13,-6,15,-6
63608057328,-12,-13,-9,-6,-16,-62,-20,-12
63608057328,-2,-19,1,13,5,-11,3,-3
63608078336,6,27,5,-6,-25,-23,-9,10
63608078336,1,6,9,12,11,-34,-7,-5
63608079792,7,11,14,12,26,55,4,0
63608079792,-1,-7,0,-3,7,-20,6,6
63608091968,5,-3,4,3,-25,-46,-1,14
63608091968,-7,-1,-9,-20,-78,-72,-23,-9
63608100823,4,3,-1,1,-6,-37,4,3
63608100823,-6,-1,1,3,-15,-23,-4,-7
63608115831,1,4,0,-11,-24,-39,-23,-4
63608115831,3,6,6,21,56,79,15,4
63608117357,-14,-23,-13,-14,-53,-122,-20,-5
63608117357,1,28,19,8,5,36,-11,-4
63608138310,-1,-6,-9,-8,8,1,6,-3
63608138310,1,-12,-7,2,23,31,6,3
63608139820,7,5,1,1,13,16,-11,4
63608139820,-8,-18,-13,-10,11,-21,-11,-6
63608152016,1,20,16,11,11,-21,0,4
63608152016,-7,-17,-19,-14,16,-31,1,-7
63608160825,2,-8,8,-5,-11,10,1,-3
63608160825,-1,31,6,2,-5,-17,-1,-2
63608175742,-7,-39,-21,-5,-15,1,2,-3
63608175742,9,28,28,28,31,61,15,10
63608177286,-3,-6,-7,2,25,53,11,-6
63608177286,-6,3,13,10,-5,-12,-6,-8
63608198321,-11,-25,-9,-4,-1,44,-4,-11
63608198321,24,45,30,27,2,22,16,24
63608199817,-9,-8,1,2,-24,1,16,6
63608199817,11,10,12,15,37,19,36,8
63608211945,1,13,-4,-3,-17,29,14,-4
63608211945,-5,-22,-9,-5,-44,19,6,-2
63608220848,-7,-9,-12,-12,6,-27,-29,-9
63608220848,6,-6,0,9,21,26,19,7
63608235756,-7,-4,0,0,27,-8,-6,-8
63608235756,-4,10,4,-6,-45,-45,1,-19
63608237246,2,10,11,11,18,-22,-5,16
63608237246,-9,-17,-15,-7,-36,31,-9,-9
63608258388,-2,-1,1,-5,57,-37,-9,0
63608258388,-4,-6,-11,-13,-25,-38,-18,-3
63608259849,-2,21,15,8,-9,25,6,-8
63608259849,1,-20,-14,-1,-12,-29,-12,3
63608280691,3,8,5,-3,-15,15,12,4
63608280691,-1,1,3,2,28,-9,-3,1
63608282229,5,-10,2,-6,-13,7,-2,-11
63608282229,-6,25,6,-4,-18,-40,-18,8
63608295819,-5,0,-5,-3,-16,25,-8,11
63608295819,3,-7,1,6,61,97,26,-1
63608297292,-1,-6,-13,-8,-4,-34,-15,-1
63608297292,2,-3,1,1,4,-3,-4,-3
63608318353,-3,-20,-5,12,39,5,6,-5
63608318353,-11,6,-7,-9,-15,29,-14,-10
63608319816,2,-2,-2,11,35,-3,0,11
63608319816,12,26,8,-22,-12,51,1,-11
63608331828,0,-6,-3,4,1,0,-8,10
63608331828,-4,-19,-13,-10,-50,-63,-9,-2
63608340834,-3,10,2,-11,5,3,-2,-9
63608340834,4,-8,-4,10,13,-14,-6,8
63608355715,-3,-1,6,-3,2,-20,-12,-7
63608355715,-2,-16,-17,-19,-23,-19,14,3
63608357224,-3,-2,-6,-11,-24,-11,-5,-2
63608357224,5,-2,0,8,-8,-13,-2,-3
63608377259,-1,-6,0,8,9,15,1,-2
63608377259,-7,6,4,-8,-44,-85,-17,-2
63608385853,4,-13,-8,2,-12,-12,7,14
63608385853,1,7,15,2,54,15,-8,-3
63608400870,2,0,3,6,-6,19,12,-5
63608400870,6,-4,-5,-5,-8,12,-11,2
63608402327,-9,-13,-7,3,27,-9,-19,-11
63608402327,-2,14,3,-7,-49,28,17,3
63608415815,0,3,5,2,-1,-43,-11,1
63608415815,2,-12,-2,-5,0,-2,-6,8
63608417271,2,18,21,11,25,92,14,-4
63608417271,-8,-25,-18,-10,-7,-29,0,0
63608438290,-3,3,5,1,13,-2,2,-10
63608438290,4,-1,-3,-6,-27,-19,-19,1
63608439789,2,1,-5,6,29,24,15,3
63608439789,-16,-9,3,0,6,25,6,-10
63608460815,7,-10,-9,-3,-31,-14,3,4
63608460815,-1,2,7,14,27,26,-11,-4
63608462245,-3,26,10,-3,10,-5,-3,-5
63608462245,-4,11,9,2,8,-42,13,-3
63608475835,-2,-1,-12,-9,-54,6,-4,-3
63608475835,-2,-18,-7,5,40,34,6,2
63608477250,1,10,12,10,3,-2,-4,-8
63608477250,-3,-16,-12,-10,-30,-31,-18,-11
63608498202,-5,-12,-14,-13,-41,-21,-11,-2
63608498202,5,41,24,6,31,-3,3,-3
63608499775,-2,-6,-9,0,6,7,14,4
63608499775,3,-6,-6,-5,-2,12,4,7
63608520740,-2,-6,-1,4,5,11,24,4
63608520740,-2,-2,-1,8,-2,-6,-3,-9
63608522242,2,-14,-15,-13,-24,-4,-4,3
63608522242,4,10,10,5,20,47,7,5
63608535078,-1,7,-1,-3,8,-23,-8,-2
63608535078,-10,-17,-6,-3,-16,3,5,-8
63608541932,10,-7,-6,1,7,5,10,10
63608541932,7,26,20,7,4,-22,-32,1
63608558727,-10,-6,-14,-12,-12,8,1,-6
63608558727,11,20,15,10,-4,22,22,6
63608560267,-4,-6,-8,-11,-42,-5,-3,-2
63608560267,-12,-21,-12,-7,-14,-29,-5,-14
63608580868,5,-4,-5,3,2,12,14,7
63608580868,-3,-7,-7,-12,-23,-1,1,5
63608582250,-1,0,0,7,43,8,-8,-6
63608582250,0,-2,-5,3,17,70,14,2
63608595165,2,1,6,2,23,9,8,7
63608595165,-6,-7,-13,-10,-5,7,-6,1
63608601798,7,13,12,-4,-44,-32,6,-1
63608601798,-5,-5,-8,-4,-8,-58,-4,3
63608618315,-2,-25,17,9,0,-13,-7,-3
63608618315,11,37,21,8,27,34,-9,-2
63608619798,-5,13,8,1,-2,-13,-1,0
63608619798,7,-2,-9,-1,-6,-14,-1,8
63608640855,-5,-8,-7,4,6,-10,-4,-5
63608640855,-11,-21,-11,-5,2,21,2,-8
63608642322,-5,-14,-9,-12,-28,-16,-5,5
63608642322,3,1,4,15,39,38,-10,6
63608655171,-3,15,5,-7,-14,10,-11,-7
63608655171,-7,-18,-10,-2,17,-26,-24,-11
63608661937,6,-2,2,-4,-3,6,0,11
63608661937,-3,10,4,7,12,4,-2,-8
63608678211,6,8,-1,-2,10,4,5,1
63608678211,-5,-5,2,-9,-13,41,8,-1
63608679810,-3,-22,-11,-5,0,18,-5,-4
63608679810,3,2,5,11,10,1,6,9
63608700775,0,17,7,-1,-12,15,-5,-9
63608700775,0,-1,-11,-4,-9,-45,-2,-1
63608702273,-1,8,1,7,21,4,-14,-10
63608702273,-7,-17,-4,-8,-22,-11,9,-5
63608715114,-1,10,-11,-1,19,51,3,-1
63608715114,-2,-9,3,-1,-1,-12,-13,-3
63608721965,-7,-12,-10,-8,-9,-35,-3,-11
63608721965,11,26,10,6,-5,-61,-20,-2
63608738384,-8,-20,-5,-5,-20,-14,1,-7
63608738384,5,10,-4,-5,8,12,3,16
63608739811,-5,-10,8,12,0,38,-10,-11
63608739811,-3,-7,-3,-6,9,-58,-30,-5
63608760798,2,-5,-8,-12,-8,32,-3,3
63608760798,3,-6,-3,9,0,-32,5,5
63608762312,-7,6,-4,-17,-51,-62,-9,-8
63608762312,-5,-13,-9,-7,2,22,3,-6
63608775039,-7,-2,-3,5,7,-2,7,-9
63608775039,6,18,8,5,-8,-1,-6,13
63608781857,9,5,5,2,18,11,10,6
63608781857,-4,-14,-7,-7,-17,-13,8,0
63608798219,-4,-11,-9,0,21,-35,-5,-7
63608798219,-1,-6,8,-4,-37,11,3,-8
63608799743,7,42,30,20,69,-6,8,4
63608799743,-3,3,-7,-12,-21,24,-6,1
63608820844,13,6,12,17,27,-27,-12,1
63608820844,-4,-6,-3,4,6,12,9,2
63608822251,-5,-13,-6,1,-11,43,10,0
63608822251,-8,-10,-8,-9,-7,7,3,-3
63608835513,5,15,10,3,8,-4,-4,9
63608835513,-4,-17,-11,-3,-3,-15,-9,-7
63608841848,-5,-13,-15,-6,-13,28,6,3
63608841848,13,9,2,2,-8,-19,13,9
63608858206,2,6,11,4,-2,12,7,4
63608858206,-7,-19,-12,-3,11,9,-4,-3
63608859771,-5,2,-3,-1,-4,-24,-2,-9
63608859771,7,15,9,5,3,26,4,3
63608880836,-3,-7,-6,-10,-17,-2,3,5
63608880836,-6,-8,-10,-10,7,25,-4,-12
63608882245,6,-9,2,9,22,-5,1,7
63608882245,-12,-18,-13,-20,-45,-45,-7,-16
63608894402,-3,19,4,-4,-7,0,-1,2
63608894402,1,-24,-15,-5,11,4,1,-4
63608903322,0,20,8,-5,-2,-3,-7,-3
63608903322,4,2,0,7,11,9,5,3
63608918237,-8,-14,-10,-7,-17,-8,3,-7
63608918237,-1,-2,-5,-1,-9,-31,-4,6
63608919816,8,13,8,1,-7,-1,5,3
63608919816,0,-6,-4,-4,-1,17,8,2
63608940871,-1,-1,-11,-6,0,-15,-6,-2
63608940871,-6,-15,-7,-14,-23,-25,-10,-6
63608942266,-11,-18,-3,2,-2,-2,15,-7
63608942266,0,22,19,11,-25,7,-8,-1
63608954454,-5,-8,-7,-14,13,9,-5,-4
63608954454,1,16,5,7,10,21,-1,2
63608963355,-1,-7,-7,-2,-16,-18,-10,0
63608963355,-4,-10,-5,4,25,27,3,1
63608978334,5,-7,-2,-4,-34,2,2,4
63608978334,-9,15,8,7,17,-9,-17,-12
63608979828,-5,-3,-4,-8,8,35,9,1
63608979828,-3,-17,-15,-9,19,40,13,1
63609000792,6,9,11,7,1,-29,-28,-1
63609000792,-6,2,7,2,-10,28,8,-2
63609002274,-7,-14,-16,-5,26,-9,-2,-8
63609002274,11,12,10,-2,-11,-16,-7,11
63609014468,-5,-7,-11,1,5,13,-4,-12
63609014468,6,5,0,-4,-2,-8,10,5
63609023358,-8,-5,-8,-8,-41,-3,-10,-10
63609023358,-6,-9,-6,-8,4,-32,1,-6
63609038354,0,-11,-8,-3,-4,4,4,6
63609038354,-3,-9,0,6,1,-17,-5,-3
63609039819,6,-2,-6,-7,-23,3,-5,7
63609039819,-4,4,12,12,27,5,-5,-3
63609060826,2,-1,-8,-2,9,36,21,5
63609060826,-3,5,0,-2,-3,-31,5,-6
63609062300,2,7,6,9,32,-34,-6,0
63609062300,-2,-6,-4,-8,20,38,8,-2
63609074448,1,2,0,-8,-36,-31,0,-3
63609074448,4,9,9,3,-7,2,7,9
63609083307,0,-14,-14,-6,-12,-14,-2,-2
63609083307,-4,-13,-7,7,24,-54,0,-1
63609098283,0,16,12,-5,-29,12,-4,-4
63609098283,1,3,-4,-2,6,20,-5,2
63609099797,0,-19,-9,-6,-15,6,6,7
63609099797,-3,1,2,3,6,10,-18,-9
63609120800,11,7,0,-2,4,-15,-1,13
63609120800,-2,2,-1,1,21,-21,5,-7
63609122234,2,0,12,20,79,96,13,4
63609122234,-8,-32,-24,-27,-79,-58,-15,-2
63609134468,-10,7,4,8,29,-9,-13,-11
63609134468,9,17,2,-7,-39,-11,4,5
63609143243,-4,-6,-7,-6,-1,17,-5,-4
63609143243,0,-8,-1,5,10,25,1,2
63609158189,-5,-11,-8,-13,-19,-31,-11,-3
63609158189,-5,7,7,14,29,-1,-10,-3
63609159791,-4,-2,0,-6,-25,-40,-2,-3
63609159791,0,13,0,-4,-5,53,14,-1
63609180809,-4,-15,-13,-5,-10,-14,1,-3
63609180809,-2,4,11,11,2,53,0,-9
63609182254,17,22,14,7,13,-27,-13,14
63609182254,-4,4,-2,-1,5,23,8,-1
63609194472,1,-16,-4,4,19,-1,3,-2
63609194472,0,-4,-1,-6,4,-10,-6,-5
63609203326,-9,10,-1,-7,-25,27,10,2
63609203326,1,-4,-2,3,-1,-39,-5,-1
63609218769,2,21,11,4,8,25,0,0
63609218769,1,-9,-12,-5,5,-9,0,2
63609220285,-4,-11,-3,-8,-28,-20,-9,-9
63609220285,1,2,0,7,14,-28,-1,3
63609240807,-1,3,4,4,-5,-3,8,1
63609240807,-4,-24,-13,-13,-37,-35,-3,1
63609242266,2,4,-5,2,24,20,1,2
63609242266,1,10,9,3,-6,-9,0,-2
63609254483,-4,-10,-1,0,33,57,7,-2
63609254483,3,0,-11,-7,3,-6,7,-3
63609263352,1,3,1,-2,-26,-23,-13,6
63609263352,4,2,1,6,36,25,-8,-5
63609278078,-10,2,6,6,6,-11,1,7
63609278078,-2,-12,-6,-9,-14,22,12,-2
63609284422,-4,5,7,7,22,-12,-13,-10
63609284422,0,11,7,1,-8,14,9,-2
63609300636,-4,2,-8,-5,-7,-13,2,-4
63609300636,1,10,-1,1,3,-13,-7,9
63609302270,-1,-10,2,4,-13,-9,1,1
63609302270,0,-3,-5,-14,-41,21,7,0
63609323353,3,-13,-9,-3,10,-16,-4,1
63609323353,-7,-8,0,10,24,8,-14,-12
63609324763,-1,-5,-1,-10,-39,-6,3,-4
63609324763,3,10,-3,-2,28,1,2,4
63609338220,4,-4,3,4,-15,14,-7,3
63609338220,-2,1,0,-5,-10,-6,0,0
63609339828,0,-2,-2,10,17,6,24,2
63609339828,-5,-11,-5,-7,-29,-33,-20,-6
63609360691,-6,-1,3,8,12,-14,5,-2
63609360691,2,3,5,-3,15,24,12,3
63609362318,-1,11,-2,-8,-24,11,-1,1
63609362318,-5,-25,-21,-4,7,-33,-9,-4
63609390793,5,29,19,4,1,-18,3,-1
63609390793,2,-1,-3,-4,-15,11,-8,-1
63609392293,-7,-12,-2,5,12,-17,-6,-11
63609392293,-9,1,2,-3,-19,-14,-4,-7
63609397561,11,1,-5,1,37,32,8,7
63609397561,-7,-14,-5,-9,-59,-19,-6,2
63609404436,-1,9,2,-8,-2,0,6,-5
63609404436,-3,6,-4,3,19,1,-6,2
63609420761,2,-11,-8,-1,-8,36,1,2
63609420761,0,2,7,3,-6,-55,-1,-3
63609422323,0,-2,-4,7,23,29,-6,-2
63609422323,2,-4,-3,-11,-38,11,3,4
63609443270,-6,5,5,3,-8,6,-6,-6
63609443270,-3,4,-4,-5,18,21,-6,-7
63609444780,2,-23,-13,-9,-16,-40,11,2
63609444780,1,11,21,17,25,16,2,-5
63609457704,1,12,9,-1,-3,-14,-4,-1
63609457704,-4,-12,-8,-8,-24,-4,0,1
63609464467,-4,-1,2,0,1,-6,-5,-3
63609464467,0,-4,-5,-1,7,7,0,0
63609480809,-1,-3,1,-1,-21,-32,-1,0
63609480809,0,1,0,1,11,-6,0,-3
63609482242,-2,-13,-13,-7,7,22,-2,-2
63609482242,0,7,-3,-10,-6,-5,-5,1
63609503281,-4,-5,0,-4,-26,-2,1,-6
63609503281,0,-1,-4,2,20,-8,-9,2
63609504770,0,2,2,-1,-22,-13,-8,1
63609504770,-1,-1,1,3,11,5,-3,-3
63609517649,-2,-1,-4,-1,12,16,-2,0
63609517649,0,0,0,-3,-6,-3,1,0
63609524457,-1,4,3,10,32,-12,-1,0
63609524457,-1,-5,-2,-10,-26,5,1,0
63609540758,-5,-6,-5,-2,8,-20,-2,-5
63609540758,1,5,5,4,-2,-6,10,2
63609542267,-4,-6,-7,-4,-4,13,-2,-6
63609542267,3,1,2,1,-5,0,5,1
63609563398,1,-3,-3,-1,0,-15,-8,0
63609563398,-7,4,-2,0,2,11,-3,-13
63609564802,3,-6,-4,-4,-7,-4,-5,1
63609564802,-6,-7,3,3,-5,-16,-5,0
63609577614,-4,5,-3,-7,-10,8,2,-3
63609577614,-6,-14,-1,8,20,14,-1,-6
63609584434,7,41,20,-4,-15,-25,-9,3
63609584434,0,-4,-5,4,6,30,0,-3
63609600822,0,-9,-5,1,1,-8,-13,-5
63609600822,0,-7,1,7,6,11,13,6
63609602276,-5,-6,3,10,-5,-30,-3,-3
63609602276,3,8,9,2,0,-8,-12,2
63609623467,2,1,2,5,31,14,22,5
63609623467,1,4,-4,-11,-30,14,-1,1
63609624791,-1,-4,-5,-5,6,14,7,2
63609624791,6,5,1,2,3,-7,-3,6
63609636930,-7,-8,-3,-2,-7,-13,-7,-9
63609636930,3,7,5,2,-1,-23,-5,4
63609645820,-2,-8,-8,-7,-13,1,-6,-5
63609645820,-2,-4,-4,-1,-2,-5,9,1
63609668133,1,1,-5,-5,-5,1,-2,-1
63609668133,1,3,0,0,3,-6,2,3
63609669756,-3,-4,-2,-1,2,-4,2,-1
63609669756,-4,-4,-1,4,0,-22,-2,-5
63609683305,0,-2,0,-1,-15,17,-1,1
63609683305,2,3,1,4,18,9,3,2
63609684828,-4,-7,-7,-1,-1,-8,10,-2
63609684828,-2,0,-3,-5,1,-17,-3,-1
