63533767011,-1,1,-1,-1,-1,0,-2,-2
63533767011,-1,-1,-1,-2,-1,-1,-1,-1
63533767909,-2,1,-2,0,-1,-2,-1,1
63533767909,-2,0,-2,0,-2,-1,-2,-2
63533769655,-2,0,-2,-2,-1,1,-3,-1
63533769655,-2,-3,-2,-2,-2,-1,-1,-1
63533771277,0,-3,-1,-1,0,-1,-1,-1
63533771277,-1,-1,-1,-3,0,-1,-1,0
63533777078,1,-1,-1,-2,-2,-1,3,-2
63533777078,0,1,0,-1,-2,0,0,-1
63533784810,-1,-1,-1,-1,-2,-2,-1,-1
63533784810,0,-2,-2,0,-1,-1,0,-1
63533798367,0,0,-2,1,0,-3,-1,-1
63533798367,0,0,-2,-1,-2,-1,-2,0
63533809866,0,-2,-2,-1,-1,-1,-1,-1
63533809866,-3,1,1,0,-1,-1,-2,-2
63533813521,-1,-2,1,-2,2,-2,0,-2
63533813521,-1,-1,-1,2,-1,0,-1,0
63533837070,-2,-1,-1,0,-1,1,-1,0
63533837070,0,-1,-2,-3,-2,-2,-1,-4
63533875229,-1,-1,-1,0,0,-3,0,0
63533875229,0,0,-1,-3,0,1,0,0
63533875934,-1,-2,-2,-1,0,-3,-1,-1
63533875934,0,-2,-2,-2,-2,-2,-1,0
63533876716,-1,-1,-1,-1,-2,0,-1,-1
63533876716,-1,-1,-1,-1,-1,-2,-1,-1
63533877586,-1,0,-2,0,-2,-2,-1,-2
63533877586,-2,0,-1,-1,-1,-2,-2,-2
63533889652,0,0,-1,0,-2,-1,-1,-1
63533889652,-1,-2,-1,0,-1,-2,0,-3
63533895858,-1,-1,-1,-3,-2,1,-2,-2
63533895858,-1,-1,-2,1,-3,-2,-3,-1
63533910797,-1,-1,1,-2,-3,-1,-1,-1
63533910797,-1,-1,-1,-2,-2,-1,-2,-2
63533918258,-1,-2,0,-1,0,0,-1,0
63533918258,-1,-1,0,-2,-1,-1,-1,-2
63533927169,-1,-2,-2,0,-1,-1,-1,-1
63533927169,0,-1,-2,-1,-3,-2,-1,-2
63533940789,0,0,-1,-1,-3,-1,-1,-2
63533940789,-1,-2,-2,1,-2,0,-2,-1
63533949646,-3,-1,-2,-1,-1,0,-1,-3
63533949646,-3,-2,1,-2,-1,-1,-3,-1
63533964569,-2,1,-2,-1,-1,0,-1,-2
63533964569,-2,-1,-3,-3,-2,-2,-1,-1
63533966113,1,-1,0,-1,-1,1,2,2
63533966113,0,-1,-2,-2,2,0,-1,1
63533994533,-2,-1,0,0,0,2,0,0
63533994533,2,3,2,0,0,3,0,0
63533996107,2,2,2,0,1,-2,-1,1
63533996107,0,2,0,-1,-2,-1,-1,-1
63534000618,1,-1,0,-1,0,-2,0,-1
63534000618,0,0,-2,-1,-1,-2,-2,-1
63534017125,-1,0,0,0,0,-2,-1,1
63534017125,1,1,-2,1,-2,-1,1,0
63534032095,-1,-1,-2,-2,-2,-3,-2,0
63534032095,-2,-1,0,0,1,0,0,-2
63534033623,-2,-1,-1,-3,-1,2,-2,-2
63534033623,-2,-1,-1,0,0,0,-1,-1
63534047137,-2,0,0,2,1,1,-2,0
63534047137,-2,0,-1,-2,-1,0,1,-1
63534048583,-1,-1,-3,0,1,0,-1,-2
63534048583,0,1,-1,-1,-2,0,-2,-1
63534060690,-1,-1,-1,0,0,-1,1,-1
63534060690,-2,-2,0,0,-1,0,0,0
63534069606,-2,-1,-1,0,-2,-2,1,-1
63534069606,2,2,0,0,0,-1,-1,0
63534084620,1,-1,-1,-3,0,-1,-2,-2
63534084620,-1,-1,-2,-2,0,-1,-1,-1
63534086163,-4,0,-1,-2,-2,0,-1,0
63534086163,-2,0,-1,-1,-1,-2,-1,0
63534107157,-2,0,1,-3,-4,-1,-2,-1
63534107157,0,2,0,0,-2,-2,-1,-1
63534108586,1,-1,-1,-3,-1,-2,-1,0
63534108586,-2,-2,-2,-2,-1,-1,1,-1
63534120798,-1,-2,-2,0,-2,-1,-2,0
63534120798,-1,0,0,-2,0,-2,-2,0
63534129625,-1,-1,-2,-1,0,-1,-2,-1
63534129625,-1,-1,-1,0,-1,-1,0,-2
63534144459,-1,-2,-2,-2,0,-1,-1,0
63534144459,0,-2,-1,-1,-3,0,0,-1
63534146085,-1,-2,-1,-3,0,1,-3,-1
63534146085,-1,-1,0,-1,2,-1,0,0
63534167153,-1,1,0,1,-1,-2,0,-2
63534167153,1,-2,-2,-1,-3,-1,0,-1
63534168613,0,-1,-1,0,-1,-1,-3,-1
63534168613,-2,-2,-1,0,-2,-1,-2,0
63534180719,0,0,-2,-1,0,-2,-2,-1
63534180719,-2,-2,0,-2,0,0,1,0
63534189639,-1,0,1,-2,-2,-1,-3,1
63534189639,-1,-1,-1,0,-1,0,-3,-1
63534204507,0,-1,-1,-1,-2,0,0,0
63534204507,-2,0,0,1,1,-1,-1,0
63534206083,0,-1,-1,-1,-1,-3,-2,-1
63534206083,-1,-3,-2,-2,-1,-2,-1,-1
63534227193,0,-2,-1,-1,-3,0,0,-2
63534227193,-1,-2,-1,-2,0,-2,0,-2
63534228621,-2,-1,0,1,-2,-2,1,-1
63534228621,-1,1,1,1,-1,-2,-2,0
63534249535,-1,0,-1,-3,-1,-2,-1,0
63534249535,-1,-2,-1,-1,1,-1,-3,-1
63534251095,1,-2,-2,0,-2,1,0,-2
63534251095,0,0,-2,-1,-1,-2,-1,4
63534264594,-3,4,-1,-1,0,0,-3,-13
63534264594,7,2,-1,-1,-2,-1,-2,-2
63534266083,-6,-12,-2,-2,3,-1,0,2
63534266083,0,-2,-1,0,-4,0,0,-2
63534286818,-1,-1,0,0,-2,1,-1,4
63534286818,-1,3,0,-4,-2,-1,-1,-1
63534293360,-14,0,-4,-3,-3,-1,0,-6
63534293360,13,-1,1,-3,-7,-6,-2,0
63534309455,6,1,0,2,-2,-10,-3,2
63534309455,-9,-3,-4,1,14,20,2,-6
63534311104,4,0,-6,-3,1,-3,3,7
63534311104,-10,2,0,-6,-16,-22,-6,-7
63534324516,-3,-5,10,6,16,33,3,-1
63534324516,0,-11,-10,-1,-12,-17,-4,0
63534326085,-4,0,7,-3,-10,-12,-7,-5
63534326085,-1,-1,-20,-11,13,7,3,0
63534347117,10,11,10,10,2,-4,-1,5
63534347117,-8,-11,-3,-4,7,18,-3,-11
63534348564,-10,1,-10,0,-1,9,2,-4
63534348564,-25,-26,6,3,-14,-18,-8,-12
63534369631,34,8,-5,-11,-22,-23,4,16
63534369631,23,-4,-16,-5,-2,14,4,6
63534371099,13,41,36,28,48,18,11,10
63534371099,-26,26,10,11,-12,-1,-4,-6
63534383903,-9,-45,-15,-16,-7,-22,-13,-15
63534383903,-35,58,32,-10,-20,-11,-1,2
63534390736,58,-37,-23,-10,-30,-9,-1,0
63534390736,-2,-22,-3,6,5,6,4,4
63534407147,-30,-16,-27,4,29,30,9,4
63534407147,9,-58,-29,-15,-22,-25,-10,-9
63534408587,-15,26,13,9,30,7,2,-1
63534408587,16,-7,1,-19,-31,-24,-9,4
63534429588,-103,-11,-21,-2,7,7,-7,-30
63534429588,100,13,7,3,3,6,-3,11
63534431162,-3,-15,-19,9,30,9,6,9
63534431162,-18,4,-16,-10,-53,-3,-3,-4
63534443877,33,94,110,16,-3,-26,14,17
63534443877,-49,-31,-34,2,28,26,3,-2
63534450736,-8,-36,-8,-12,-40,-23,-15,-7
63534450736,4,-50,-42,6,46,21,6,-7
63534467436,4,-23,-45,-20,-20,-3,-23,-8
63534467436,-27,-6,-4,-9,-13,-16,4,-4
63534469135,-34,-108,-72,-6,-4,7,10,-9
63534469135,85,104,105,27,27,20,16,25
63534489633,-82,-107,-43,-7,-29,-8,-1,-11
63534489633,-41,9,0,2,1,-7,-24,0
63534491113,59,-30,-8,-10,12,11,7,11
63534491113,-86,4,-9,8,-2,-10,-4,-8
63534503107,49,12,-4,2,19,5,0,-10
63534503107,-54,4,18,0,-8,-7,-6,-18
63534512130,-48,-53,-67,-20,-40,-22,-9,-22
63534512130,105,116,102,34,38,-3,-11,7
63534527144,70,-22,9,2,13,21,3,12
63534527144,-17,-17,-22,11,12,-11,16,12
63534528624,-18,-21,-4,-10,-21,12,-2,-6
63534528624,-16,19,9,-3,18,1,2,-15
63534549592,-21,-37,-38,-10,-20,-4,-7,-18
63534549592,8,55,17,3,-11,-22,-16,-4
63534551063,20,93,72,5,30,20,12,10
63534551063,15,-24,-23,-5,14,5,0,27
63534563254,-52,-34,-14,6,-19,-3,-1,-5
63534563254,34,-43,-12,4,19,19,20,-10
63534572143,7,34,-5,2,-28,-21,-16,1
63534572143,-69,-6,-2,-13,-3,-2,-5,-21
