63408138120,0.56298828125,-0.1015625,0.8076171875
63408160731,0.57275390625,-0.138671875,0.8310546875
63408184526,0.05615234375,-0.26123046875,0.72900390625
63408199342,1.15625,0.03662109375,1.0419921875
63408220711,1.09423828125,0.0625,0.98193359375
63408244308,1.19384765625,0.03759765625,1.19140625
63408259980,1.0703125,-0.07177734375,1.3076171875
63408288221,0.6708984375,-0.2119140625,1.17578125
63408311222,0.1748046875,-0.31591796875,0.8388671875
63408358742,-0.140625,-0.3134765625,0.4794921875
63408360816,-0.08154296875,-0.2021484375,0.291015625
63408365209,0.3046875,-0.052734375,0.4072265625
63408378751,0.5302734375,-0.0625,0.70458984375
63408401385,0.55615234375,-0.15380859375,0.80029296875
63408417030,0.52734375,-0.1484375,0.8017578125
63408439392,0.52685546875,-0.14892578125,0.806640625
63408482992,0.5234375,-0.14453125,0.80126953125
63408493099,0.29638671875,-0.10009765625,0.6640625
63408499311,0.41455078125,-0.03076171875,0.48828125
63408521139,-0.0947265625,-0.20263671875,0.3349609375
63408536856,0.078125,-0.1318359375,0.32275390625
63408566158,0.54638671875,-0.00048828125,0.53955078125
63408590040,1.029296875,0.06298828125,0.9091796875
63408605007,1.2197265625,0.0087890625,1.23486328125
63408635114,0.97998046875,-0.1396484375,1.28125
63408642592,0.451171875,-0.2900390625,1.02880859375
63408665018,-0.03759765625,-0.3427734375,0.61572265625
63408693626,0.90380859375,-0.064453125,0.85107421875
63408701843,0.529296875,-0.1416015625,0.7998046875
63408725010,0.5302734375,-0.14111328125,0.79296875
63408747490,0.53515625,-0.14794921875,0.80419921875
63408777952,0.5458984375,-0.15283203125,0.8046875
63408785030,0.57666015625,-0.17822265625,0.82568359375
63408807960,0.60546875,-0.279296875,0.9150390625
63408821849,0.58154296875,-0.37109375,1.03466796875
63408844989,0.61328125,0.02392578125,0.92138671875
63408867488,0.87939453125,-0.0732421875,0.70068359375
63408896066,0.9697265625,0.07421875,1.0859375
63408904981,0.73779296875,-0.037109375,1.2998046875
63408927466,0.37060546875,-0.35986328125,1.34521484375
63408948635,0.16796875,-0.58837890625,1.2900390625
63408972573,0.1220703125,-0.470703125,1.115234375
63408987537,0.04638671875,-0.30224609375,0.92724609375
63409008562,-0.00341796875,-0.216796875,0.857421875
63409024952,-0.0166015625,-0.19091796875,0.7099609375
63409047572,-0.0322265625,-0.17529296875,0.6396484375
63409068768,-0.068359375,-0.20654296875,0.6064453125
63409084990,-0.1103515625,-0.23974609375,0.54541015625
63409107427,-0.06591796875,-0.2548828125,0.5078125
63409128646,-0.06201171875,-0.23046875,0.51513671875
63409145469,-0.1494140625,-0.12939453125,0.607421875
63409167459,-0.2060546875,-0.10693359375,0.72509765625
63409188708,-0.2109375,-0.21923828125,0.857421875
63409205005,-0.27734375,-0.35302734375,1.0498046875
63409227483,-0.365234375,-0.4697265625,1.2333984375
63409250007,-0.537109375,-0.677734375,1.40478515625
63409265024,-0.65966796875,-0.84228515625,1.5263671875
63409287420,-0.8291015625,-0.892578125,1.59423828125
63409316106,-0.978515625,-0.8330078125,1.4912109375
63409325011,-0.8427734375,-0.65625,1.29638671875
63409347506,-0.65869140625,-0.517578125,1.07861328125
63409368506,-0.31884765625,-0.39013671875,0.94970703125
63409385799,0.0107421875,-0.22509765625,0.525390625
63409407593,0.197265625,-0.158203125,0.28369140625
63409437470,0.31396484375,0.0126953125,0.203125
63409445002,0.25244140625,0.0791015625,0.11572265625
63409473743,0.2099609375,-0.00048828125,0.19580078125
63409498176,0.07666015625,-0.064453125,0.283203125
63409499821,-0.22900390625,-0.12060546875,0.357421875
63409534070,-0.47607421875,-0.24365234375,0.517578125
63409541831,-0.662109375,-0.36669921875,0.6201171875
63409555512,-0.7900390625,-0.4638671875,0.6572265625
63409577837,-0.8515625,-0.54541015625,0.73828125
63409596268,-0.92626953125,-0.556640625,0.78662109375
63409615480,-1.0341796875,-0.6650390625,0.84228515625
63409637905,-1.0888671875,-0.7412109375,0.8876953125
63409655781,-1.04345703125,-0.72021484375,0.8583984375
63409675431,-0.939453125,-0.6513671875,0.80078125
63409706838,-0.80322265625,-0.52734375,0.7119140625
63409715800,-0.6767578125,-0.431640625,0.587890625
63409735336,-0.53173828125,-0.34716796875,0.48095703125
63409757977,-0.42431640625,-0.2900390625,0.39794921875
63409775767,-0.41552734375,-0.3017578125,0.35791015625
63409795393,-0.41943359375,-0.27978515625,0.37060546875
63409817879,-0.37744140625,-0.2451171875,0.39404296875
63409834343,-0.35302734375,-0.23974609375,0.4169921875
63409855444,-0.43115234375,-0.26318359375,0.41162109375
63409877843,-0.51513671875,-0.3076171875,0.4580078125
63409897186,-0.52392578125,-0.330078125,0.498046875
63409915391,-0.458984375,-0.3291015625,0.5068359375
63409937858,-0.40185546875,-0.29443359375,0.5078125
63409954281,-0.369140625,-0.25732421875,0.49951171875
63409978248,-0.35888671875,-0.25341796875,0.50927734375
63410005366,-0.369140625,-0.2744140625,0.5380859375
63410015840,-0.41259765625,-0.29345703125,0.57763671875
63410035396,-0.44677734375,-0.2958984375,0.6484375
63410060821,-0.46728515625,-0.240234375,0.76025390625
63410075743,-0.44091796875,-0.17236328125,0.8876953125
63410095496,-0.37890625,-0.19482421875,0.97216796875
63410118035,-0.37939453125,-0.3115234375,1.0107421875
63410135808,-0.3056640625,-0.39794921875,1.02587890625
63410155431,-0.17919921875,-0.3505859375,1.0185546875
63410177818,-0.046875,-0.1708984375,1.08203125
63410196192,0.10888671875,0.0048828125,1.11962890625
63410215370,0.2021484375,-0.00341796875,1.107421875
