63436105124,0.552734375,-0.23486328125,0.76123046875
63436128778,0.5517578125,-0.23779296875,0.76171875
63436143907,0.5498046875,-0.234375,0.76123046875
63436165074,0.48486328125,-0.2939453125,0.861328125
63436188757,0.03955078125,-0.40771484375,0.7900390625
63436203800,0.888671875,-0.28564453125,1.1767578125
63436233234,0.6982421875,-0.32861328125,1.10498046875
63436248909,0.25537109375,-0.408203125,0.8251953125
63436302867,-0.09033203125,-0.42431640625,0.47900390625
63436303580,-0.10400390625,-0.33740234375,0.27587890625
63436304391,0.2451171875,-0.19189453125,0.3427734375
63436316544,0.7685546875,-0.06591796875,0.6455078125
63436339063,1.17529296875,-0.0439453125,1.02880859375
63436354077,0.2294921875,-0.220703125,0.59228515625
63436380608,0.49267578125,-0.2109375,0.77099609375
63436430265,0.54541015625,-0.234375,0.77294921875
63436430875,0.5537109375,-0.23779296875,0.76904296875
63436437815,0.5517578125,-0.23681640625,0.75634765625
63436457555,0.4765625,-0.22265625,0.72314453125
63436473835,0.63671875,-0.32177734375,1.076171875
63436510816,0.96728515625,-0.04541015625,0.7548828125
63436526970,1.02490234375,-0.037109375,0.8291015625
63436542008,1.2392578125,-0.05859375,1.12060546875
63436564612,1.13134765625,-0.1767578125,1.27001953125
63436587015,0.65673828125,-0.337890625,1.10400390625
63436601970,0.0986328125,-0.43310546875,0.693359375
63436632013,-0.15478515625,-0.3916015625,0.33544921875
63436647019,0.0986328125,-0.24267578125,0.2841796875
63436661389,0.2294921875,-0.1748046875,0.48681640625
63436684610,0.61083984375,-0.28466796875,0.8193359375
63436707011,0.5556640625,-0.22119140625,0.7734375
63436721802,0.55029296875,-0.2373046875,0.76806640625
63436744572,0.55419921875,-0.232421875,0.7685546875
63436767026,0.55029296875,-0.2353515625,0.767578125
63436772398,0.54833984375,-0.23583984375,0.76171875
63436795002,0.5517578125,-0.2314453125,0.7626953125
63436817509,0.54931640625,-0.236328125,0.76025390625
63436832463,0.55615234375,-0.2333984375,0.76513671875
63436854924,0.55078125,-0.22900390625,0.76171875
63436877547,0.552734375,-0.22998046875,0.76708984375
63436892621,0.5478515625,-0.23095703125,0.77197265625
63436915063,0.552734375,-0.232421875,0.76318359375
63436937487,0.55712890625,-0.234375,0.77001953125
63436952536,0.55126953125,-0.23486328125,0.76025390625
63436974990,0.552734375,-0.236328125,0.76611328125
63436997986,0.55419921875,-0.23095703125,0.76806640625
63437012355,0.55224609375,-0.23095703125,0.763671875
63437035043,0.5517578125,-0.2353515625,0.763671875
63437049913,0.55029296875,-0.232421875,0.75732421875
63437072569,0.55615234375,-0.22607421875,0.76416015625
63437094982,0.55908203125,-0.23583984375,0.75732421875
63437110004,0.5595703125,-0.2333984375,0.767578125
63437132389,0.56298828125,-0.2470703125,0.78173828125
63437154919,0.57666015625,-0.2880859375,0.78662109375
63437170046,0.58984375,-0.3427734375,0.82568359375
63437192524,0.587890625,-0.45263671875,0.8447265625
63437214884,0.53564453125,-0.46923828125,0.89453125
63437237486,0.59033203125,-0.4248046875,0.87158203125
63437252362,0.7197265625,-0.3330078125,0.78564453125
63437275012,0.7919921875,-0.2421875,0.77880859375
63437297399,0.8154296875,-0.5458984375,1.04833984375
63437312402,0.765625,-0.7158203125,1.1953125
63437343850,0.6298828125,-0.85888671875,1.22900390625
63437357550,0.4560546875,-0.9677734375,1.16552734375
63437372397,0.3388671875,-0.68994140625,1.06103515625
63437394958,0.31396484375,-0.3583984375,0.99951171875
63437417508,0.1494140625,-0.37890625,0.92236328125
63437432556,-0.0224609375,-0.49462890625,0.8447265625
63437462361,-0.103515625,-0.4990234375,0.8203125
63437472880,-0.0791015625,-0.4228515625,0.80712890625
63437492404,-0.1298828125,-0.42138671875,0.779296875
63437514856,-0.2314453125,-0.44189453125,0.65869140625
63437532766,-0.369140625,-0.56982421875,0.54345703125
63437552479,-0.48779296875,-0.5341796875,0.4501953125
63437575009,-0.3427734375,-0.47265625,0.5595703125
63437592808,-0.072265625,-0.47607421875,0.68310546875
63437621313,0.001953125,-0.49072265625,0.640625
63437635130,-0.17626953125,-0.501953125,0.59375
63437652870,-0.23291015625,-0.48388671875,0.5439453125
63437673778,-0.283203125,-0.49072265625,0.5126953125
63437694864,-0.2890625,-0.48583984375,0.50244140625
63437712833,-0.310546875,-0.5537109375,0.4345703125
63437733836,-0.38427734375,-0.62060546875,0.40673828125
63437754879,-0.3720703125,-0.6416015625,0.40234375
63437780271,-0.37939453125,-0.66015625,0.43603515625
63437793786,-0.369140625,-0.70849609375,0.42138671875
63437814946,-0.42724609375,-0.72119140625,0.42041015625
63437832807,-0.4150390625,-0.73095703125,0.39794921875
63437853853,-0.41552734375,-0.75439453125,0.38134765625
63437883920,-0.404296875,-0.73046875,0.4091796875
63437900282,-0.3779296875,-0.73779296875,0.3984375
63437915278,-0.3935546875,-0.74609375,0.3896484375
63437934981,-0.37646484375,-0.76611328125,0.39453125
63437952858,-0.3486328125,-0.7490234375,0.427734375
63437975274,-0.30712890625,-0.759765625,0.4453125
63437994978,-0.3427734375,-0.72509765625,0.4306640625
63438020277,-0.36865234375,-0.72119140625,0.4150390625
63438035302,-0.39501953125,-0.771484375,0.41259765625
63438054963,-0.42578125,-0.822265625,0.4267578125
