63499096618,-0.236572265625,-0.138244628906,-0.592651367188,0.757446289062
63499120231,-0.236572265625,-0.138305664062,-0.592651367188,0.757446289062
63499141548,-0.237731933594,-0.142517089844,-0.592468261719,0.756408691406
63499156641,-0.237854003906,-0.140441894531,-0.59228515625,0.756958007812
63499180206,-0.237854003906,-0.140808105469,-0.59228515625,0.7568359375
63499201528,-0.237365722656,-0.139465332031,-0.592224121094,0.757263183594
63499224710,-0.236511230469,-0.134826660156,-0.591918945312,0.758666992188
63499239080,-0.235717773438,-0.129150390625,-0.591369628906,0.76025390625
63499276979,-0.235656738281,-0.128295898438,-0.59130859375,0.760498046875
63499292228,-0.236022949219,-0.129455566406,-0.591430664062,0.760131835938
63499312644,-0.236755371094,-0.134582519531,-0.591857910156,0.758605957031
63499331561,-0.236877441406,-0.136047363281,-0.591979980469,0.758239746094
63499344729,-0.23779296875,-0.137756347656,-0.591613769531,0.757934570312
63499359154,-0.237731933594,-0.137817382812,-0.591674804688,0.757934570312
63499381632,-0.237731933594,-0.137878417969,-0.591674804688,0.757934570312
63499396611,-0.237731933594,-0.137878417969,-0.591674804688,0.757873535156
63499419059,-0.237670898438,-0.137939453125,-0.591674804688,0.757873535156
63499466490,-0.2392578125,-0.1396484375,-0.591369628906,0.75732421875
63499467248,-0.240234375,-0.142211914062,-0.59130859375,0.756591796875
63499482399,-0.240417480469,-0.143676757812,-0.591430664062,0.756164550781
63499502534,-0.240478515625,-0.144958496094,-0.591552734375,0.755798339844
63499517095,-0.240417480469,-0.145385742188,-0.591552734375,0.755737304688
63499540917,-0.240295410156,-0.144592285156,-0.591552734375,0.755920410156
63499563465,-0.240173339844,-0.143127441406,-0.591430664062,0.75634765625
63499577761,-0.240051269531,-0.142028808594,-0.59130859375,0.756652832031
63499600904,-0.240112304688,-0.14208984375,-0.59130859375,0.756652832031
63499623390,-0.24072265625,-0.146789550781,-0.591796875,0.755187988281
63499637849,-0.239379882812,-0.142700195312,-0.592102050781,0.756164550781
63499660933,-0.239013671875,-0.142272949219,-0.592468261719,0.756042480469
63499683347,-0.2392578125,-0.142211914062,-0.592590332031,0.755920410156
63499697789,-0.239196777344,-0.142272949219,-0.592590332031,0.755920410156
63499720926,-0.239196777344,-0.142272949219,-0.592590332031,0.755920410156
63499743415,-0.239135742188,-0.142272949219,-0.592590332031,0.755920410156
63499757729,-0.239135742188,-0.142272949219,-0.592590332031,0.755920410156
63499780886,-0.239135742188,-0.142272949219,-0.592590332031,0.755920410156
63499803443,-0.239135742188,-0.142272949219,-0.592651367188,0.755920410156
63499824597,-0.239074707031,-0.142272949219,-0.592651367188,0.755920410156
63499840938,-0.2392578125,-0.142150878906,-0.592712402344,0.755859375
63499863437,-0.239318847656,-0.14208984375,-0.5927734375,0.755737304688
63499884462,-0.239318847656,-0.14208984375,-0.5927734375,0.755737304688
63499900925,-0.239318847656,-0.142150878906,-0.5927734375,0.755737304688
63499930879,-0.239318847656,-0.142150878906,-0.592834472656,0.755737304688
63499944594,-0.239318847656,-0.142150878906,-0.592834472656,0.755737304688
63499960905,-0.2392578125,-0.142150878906,-0.592834472656,0.755737304688
63499990932,-0.239379882812,-0.14208984375,-0.592895507812,0.755615234375
63500004473,-0.239379882812,-0.14208984375,-0.592895507812,0.755615234375
63500020944,-0.239501953125,-0.142395019531,-0.593139648438,0.75537109375
