63478202252,-1,-1,-3,0,-2,-3,0,0
63478203090,0,-2,-2,-2,1,0,-1,-1
63478203090,-1,-2,0,0,1,0,-2,-2
63478224830,0,-1,-1,-2,-1,0,-3,0
63478224830,-1,0,2,-1,-1,-1,-1,0
63478225583,2,1,0,0,-1,0,0,0
63478225583,-2,-2,-2,0,-2,-2,-2,-1
63478255638,-3,-2,-1,-2,1,0,-1,0
63478255638,-2,-1,0,0,-2,-2,0,-1
63478256306,-2,-1,-1,-2,3,5,-3,-1
63478256306,0,-1,-1,0,0,-3,0,0
63478262360,1,1,-1,6,-2,-7,-2,0
63478262360,-1,0,0,3,-1,4,1,0
63478263088,-1,-2,-1,-10,-23,-22,-3,-1
63478263088,-1,-1,0,0,25,37,-1,-1
63478284817,-1,-2,1,-4,-24,-29,3,-2
63478284817,-2,-6,-3,0,24,28,-3,-3
63478285612,-1,0,-2,3,-13,-27,1,1
63478285612,0,-1,4,2,-13,-34,-6,-2
63478308047,0,-1,-3,-10,-15,-1,3,0
63478308047,0,1,3,9,16,21,7,0
63478315028,-5,-5,2,-5,-14,-28,-13,-2
63478315028,-2,-3,-13,-11,34,79,16,-1
63478322429,-1,1,4,0,-28,-35,-4,-1
63478322429,1,1,6,12,6,-10,-4,-1
63478323080,-1,-7,-2,-11,11,19,14,3
63478323080,2,0,-5,-1,-41,-35,-9,0
63478344912,1,-1,-1,10,65,10,1,1
63478344912,-1,-2,-8,-17,-43,27,2,-3
63478345589,-3,-1,7,10,10,0,-8,-7
63478345589,-3,-1,-4,-18,-12,-15,7,1
63478367380,2,0,7,29,22,32,4,3
63478367380,-4,-7,-11,-14,-8,-37,-7,-2
63478368057,2,4,5,13,15,7,4,0
63478368057,-6,-3,-3,-7,-21,-7,-2,-4
63478381701,-5,-8,-26,-30,-18,2,3,-8
63478381701,2,-5,7,11,5,-45,-8,5
63478389929,5,13,7,15,8,29,-6,-1
63478389929,0,4,12,17,18,14,28,4
63478413067,-1,1,-11,-15,-17,-3,-1,-8
63478413067,-25,-9,1,2,6,36,-12,-7
63478413777,21,1,-14,-28,-25,-48,-4,1
63478413777,2,9,18,26,24,3,-12,-4
63478427411,-4,6,-1,-18,-28,-10,-30,-5
63478427411,1,-6,-10,-2,-1,16,40,0
63478428089,-12,-19,-4,4,5,17,-11,-2
63478428089,3,2,-1,-8,0,-7,-6,3
63478441645,1,12,13,23,25,8,0,-2
63478441645,0,0,3,1,-3,-12,-19,3
63478449954,5,9,-3,8,7,13,40,0
63478449954,-24,-23,-14,-13,-11,-20,-12,-7
63478465015,25,1,31,20,2,-10,-27,10
63478465015,8,19,9,-9,-15,-44,11,-2
63478465559,-15,15,-16,2,27,31,22,-5
63478465559,18,-14,-9,-20,-37,-63,-30,4
63478487449,-24,-7,-26,-15,5,29,4,-8
63478487449,-8,-24,-28,-17,-8,-22,-40,-17
63478488082,3,18,0,-8,-5,0,26,21
63478488082,-2,14,7,-11,-6,22,-17,-5
63478501757,-2,0,58,70,51,35,29,3
63478501757,13,11,3,7,6,32,24,7
63478517527,-5,1,-1,19,2,-11,-24,-13
63478517527,3,-4,10,-17,3,-27,-12,4
63478524844,-1,-3,-32,-24,-28,-35,15,-6
63478524844,-6,-8,-14,-15,12,31,-20,-4
63478525629,-7,-24,21,14,-24,-25,-11,0
63478525629,13,18,-15,0,26,25,6,1
63478547381,3,-1,-14,-15,-22,-46,-8,3
63478547381,-14,-13,-1,-9,9,29,15,-6
63478548086,1,-12,-19,-22,-6,-5,-12,2
63478548086,-6,-2,-1,9,-5,-15,-28,-20
63478561744,-8,-18,-9,-10,-9,30,11,8
63478561744,21,34,14,11,-3,-29,-3,9
63478569918,5,0,2,-8,4,50,-3,-9
63478569918,7,-14,10,21,-8,-22,21,12
63478584933,-24,-8,-12,-10,-1,-4,-12,-19
63478584933,-15,1,4,6,18,23,-5,-12
63478585587,30,7,12,-4,-22,-25,-16,31
63478585587,33,15,2,7,23,13,18,10
63478608032,-10,-2,-5,-3,-25,-27,5,10
63478608032,10,8,15,12,-1,8,2,1
63478608818,-45,-18,4,-9,3,4,-16,-23
63478608818,4,2,-14,7,21,43,3,-6
63478621579,22,5,12,-11,4,57,-1,15
63478621579,1,-2,-4,8,7,-35,13,13
63478629788,7,13,-2,-11,-45,-48,4,-11
63478629788,-14,-8,1,-2,-17,-4,-5,-10
63478644749,-12,3,3,8,34,29,1,-8
63478644749,-8,-15,3,-10,-21,1,-21,-16
63478645551,9,0,-9,10,39,13,-14,7
63478645551,-5,-1,-7,-5,-10,43,12,-39
63478668004,-9,-12,-2,-5,-12,-60,-14,31
63478668004,7,-7,-11,-6,0,11,4,7
63478668924,-23,6,-4,-12,-6,12,-13,-6
63478668924,6,17,9,6,3,-14,12,-15
63478681632,16,8,5,7,14,18,16,-7
63478681632,-17,3,2,-5,-7,-1,1,8
63478689825,12,-3,1,10,34,16,-25,-16
63478689825,-7,-10,-9,-12,-43,-17,2,19
63478704806,1,-3,2,2,9,1,11,-2
63478704806,6,1,-5,-8,-30,-51,-20,-7
63478705583,-16,6,5,8,22,31,31,1
63478705583,0,-8,-6,-2,-15,-13,-4,10
63478728249,0,-9,0,-14,-1,29,2,-4
63478728249,2,2,-11,-6,-8,-29,0,-4
63478728770,-16,0,4,7,9,0,-12,-12
63478728770,7,-11,-13,-13,1,-5,9,22
63478741747,18,-6,-4,-2,-35,-40,-14,-4
63478741747,-4,-1,1,6,18,-2,-2,1
63478749929,7,-5,-1,-10,-8,-3,3,-2
63478749929,-21,-16,-14,-11,-18,-32,-13,-9
63478764804,-23,16,-4,-3,8,-1,-3,-21
63478764804,26,2,9,20,36,24,8,2
63478765579,9,-3,0,-9,-60,-54,6,17
63478765579,-6,6,9,10,30,55,-13,-12
63478787161,-2,-13,-13,-18,-18,-22,3,17
63478787161,0,1,6,12,5,44,6,-4
63478794933,-3,14,-8,-19,-32,-30,-8,-9
63478794933,-20,-26,-3,-1,0,2,12,8
63478801609,-1,6,-5,-5,0,1,-3,-16
63478801609,-11,-14,-2,5,18,5,1,16
63478809935,34,5,12,18,27,35,26,7
63478809935,-11,19,7,8,24,-15,-11,7
63478824871,-11,-17,8,23,-12,-10,0,-16
63478824871,3,0,-6,-23,-35,6,0,-3
63478825583,-21,-1,-9,-8,-3,-10,-15,-4
63478825583,12,-7,-2,12,33,9,-3,4
63478847967,1,-6,-4,3,25,4,15,-10
63478847967,3,14,11,-8,-14,-7,-13,9
63478848732,-3,-7,-4,9,10,-12,-1,7
63478848732,-4,14,5,-3,-5,10,-1,-4
63478870641,-2,-17,-11,1,9,11,9,13
63478870641,0,-9,-4,-13,-24,-24,-11,-10
63478871308,-10,1,-4,0,34,34,-7,0
63478871308,16,-7,-1,-3,-46,-83,-15,11
63478884858,18,10,5,8,10,67,15,-1
63478884858,-30,-35,-13,-11,-22,-60,-28,-14
63478885586,-7,-11,-8,-7,16,24,7,-4
63478885586,16,22,2,2,-4,9,-2,7
63478906709,2,32,15,15,26,27,2,-6
63478906709,15,-9,-5,1,10,-24,22,10
63478915590,-11,-5,1,-6,-30,1,-18,-2
63478915590,-17,-7,3,2,24,-3,-22,-23
63478930465,-10,5,-6,-18,-49,-23,-10,3
63478930465,12,22,7,32,99,119,23,0
63478932119,9,-27,-4,-4,-10,-54,-11,-9
63478932119,-7,6,-11,-5,6,-7,14,-14
63478953108,11,-12,13,1,-11,-30,-32,19
63478953108,-18,26,8,-2,0,67,5,-13
63478954590,11,1,-6,-6,-2,-28,31,30
63478954590,-21,-17,6,4,-9,11,-24,-12
63478966718,-6,-34,-24,-7,41,22,6,-18
63478966718,-14,8,4,-9,-45,-72,-36,0
63478975619,2,-2,0,0,4,21,10,-4
63478975619,18,18,1,9,9,-21,26,13
63478990561,10,6,10,-13,-24,17,-32,18
63478990561,-24,-18,-17,-11,-10,-14,32,-23
63478992079,-9,-9,3,15,1,-16,-18,-12
63478992079,10,-9,-15,-38,-52,-38,0,20
63479012930,1,18,15,28,18,31,5,3
63479012930,2,25,4,7,8,-6,6,-26
63479014569,-9,-29,-11,-30,-17,5,-38,10
63479014569,-9,-18,1,12,27,46,13,-2
63479026732,11,4,-4,-2,-19,-50,4,0
63479026732,7,2,-12,-15,-17,9,-19,9
63479035592,-4,9,1,-4,-11,-20,22,-5
63479035592,-5,-11,11,8,-7,-2,-12,-24
63479050481,-13,-36,-20,-10,66,82,32,19
63479050481,15,11,0,11,-38,-101,-51,-7
63479052086,-27,18,6,-15,-10,9,8,-11
63479052086,19,-7,6,20,7,4,8,8
63479073445,21,18,0,-1,-12,-37,-24,-32
63479073445,-10,3,18,1,6,36,40,29
63479075042,22,3,-23,-9,-21,-4,-25,-1
63479075042,-49,-23,-19,-18,-9,-12,11,14
63479086766,4,-13,-8,5,14,-32,8,-15
63479086766,4,-21,-18,-7,0,8,-28,-13
63479095572,13,22,36,37,18,28,14,-2
63479095572,-24,0,-15,-18,-12,-45,-31,-12
63479110509,11,11,-3,-7,26,72,16,-1
63479110509,17,5,-5,-24,-43,-44,11,17
63479112054,-22,-30,-6,13,-1,-34,9,-4
63479112054,17,0,-3,4,43,77,7,-1
63479140418,-26,10,8,-8,-37,-56,-24,-11
63479140418,-19,-16,-7,-2,24,18,-4,-22
63479142022,19,2,3,8,44,52,12,30
63479142022,25,5,-4,4,12,-16,4,1
63479146688,-8,-1,8,-13,-70,-112,-25,23
63479146688,3,-6,-6,-18,-60,-53,8,-10
63479155619,-4,7,2,5,34,42,-1,-11
63479155619,-16,9,11,6,-15,15,-1,-15
63479170247,-7,-5,-14,-10,-45,-25,-5,-4
63479170247,10,5,17,34,45,8,7,7
63479176599,-1,-16,-16,-25,-61,-25,-9,-12
63479176599,-18,17,5,-11,6,34,10,5
63479192966,7,-2,-4,-6,-19,-32,-22,-8
63479192966,10,5,13,19,39,68,6,-2
63479194579,-12,-8,-24,-20,-43,-74,-2,-14
63479194579,3,2,7,14,16,31,27,16
63479216823,6,15,2,-8,-10,24,8,0
63479216823,-9,-2,-24,-13,8,46,0,7
63479218601,5,4,19,8,13,-3,6,-2
63479218601,-16,-4,9,13,-12,-9,-24,-26
63479230564,-17,-14,-10,13,64,40,27,-2
63479230564,13,4,-7,-33,-40,-21,-13,38
63479232070,29,1,-14,12,41,29,-2,20
63479232070,5,8,-4,-13,-38,-8,13,-12
63479252987,-20,-24,11,-2,9,10,-12,-24
63479252987,-13,-24,3,26,11,-8,4,6
63479254636,-7,23,-1,-11,37,-7,3,-21
63479254636,12,-19,-8,-14,-56,-33,-15,10
63479266676,-23,37,13,8,9,-25,-24,-19
63479266676,0,-32,-4,2,20,2,2,-2
63479283124,-1,-6,-5,-6,-32,-17,-8,43
63479283124,27,13,8,5,23,11,8,1
63479290612,-7,-8,-10,-3,5,25,11,1
63479290612,-14,15,-5,-18,-8,-4,-1,-22
63479292053,-14,-10,15,38,44,66,7,-21
63479292053,-2,-26,-13,-18,-24,-32,-20,15
63479312936,10,-3,2,10,2,11,14,16
63479312936,2,26,15,17,50,-25,-8,3
63479314545,4,-17,-20,-29,-56,39,-4,-37
63479314545,-4,9,10,24,34,10,12,23
63479335499,6,9,-2,-10,-8,44,10,-1
63479335499,19,-16,8,6,-14,-58,-1,4
63479337080,-14,1,8,8,-6,-20,-12,-7
63479337080,11,17,0,-1,7,-25,-5,-15
63479350550,-1,-9,-14,-5,29,11,11,15
63479350550,-6,12,2,-5,-10,51,-22,-33
63479352067,-27,-4,9,12,43,39,22,37
63479352067,-2,-3,0,-20,-22,-5,18,11
63479373003,42,0,2,15,35,-18,-23,-1
63479373003,-28,-10,-7,0,-28,-28,-6,-5
63479374568,-10,-7,-3,4,46,37,0,-27
63479374568,14,4,-5,-24,-57,-75,-32,15
63479395450,-29,-13,8,9,-1,15,29,16
63479395450,6,-14,-6,9,38,7,-7,-18
63479397034,5,35,8,15,4,2,-1,-11
63479397034,-11,7,11,7,9,13,10,2
63479410528,4,-5,-9,-23,-54,-42,-23,-16
63479410528,10,-3,7,13,37,45,42,21
63479412058,5,3,-11,-21,-43,-89,-41,10
63479412058,10,6,9,7,36,69,19,-19
63479433077,-7,1,-1,-4,-32,-37,-21,3
63479433077,-8,-1,2,7,19,44,25,16
63479434659,-7,-6,9,19,48,38,14,-30
63479434659,15,31,5,1,3,38,1,6
63479455427,1,-27,1,-3,-15,-48,-6,4
63479455427,4,-2,-14,-16,12,-9,12,5
63479457053,1,3,2,-5,-51,-13,1,8
63479457053,-18,-15,-1,13,23,26,13,-5
63479469853,-13,9,-7,0,19,35,-5,-1
63479469853,8,-2,3,-1,-9,-7,-21,-10
63479476831,-1,-4,-4,-13,18,49,18,-3
63479476831,-14,-14,-9,9,40,-2,-37,16
63479500484,10,11,8,-8,-48,-12,12,-12
63479500484,15,3,-10,-22,-53,-33,1,24
63479502058,3,7,13,13,12,8,-9,-17
63479502058,-12,6,-2,14,18,35,6,-9
63479523073,-1,-7,-8,-1,32,4,-9,-6
63479523073,-15,6,12,16,-20,17,6,-4
63479524560,41,1,-11,-6,15,-8,18,57
63479524560,17,5,14,14,9,-14,-6,-7
63479529920,-38,-30,-17,-6,-29,-35,-11,-26
63479529920,-22,-12,-5,-12,-15,1,4,-15
63479536712,17,26,4,-1,-12,-55,7,5
63479536712,-23,-31,-23,-30,-27,-7,-49,-35
63479552939,2,16,-2,19,63,83,9,4
63479552939,25,39,17,-16,-63,-56,-9,9
63479554586,-15,-14,-9,-16,-36,-52,-7,-3
63479554586,14,-23,-20,-30,-33,0,-4,6
63479575493,-18,6,10,35,28,-9,17,-12
63479575493,23,-16,2,-3,13,65,-6,-19
63479577061,-27,7,-9,-13,-65,-70,-10,8
63479577061,7,-6,7,2,-8,-7,14,-15
63479589880,22,8,-1,-2,33,59,5,27
63479589880,-10,-15,-5,5,1,-88,-17,2
63479596648,15,-9,1,0,21,74,15,-10
63479596648,-18,2,-3,1,12,-4,24,11
63479613027,1,21,1,-6,0,-32,-21,-12
63479613027,11,12,5,-3,-15,8,15,15
63479614551,0,-2,-8,4,22,-4,-25,-17
63479614551,5,-15,-14,-3,-25,-59,-3,-4
63479635425,9,-11,9,-6,-4,24,25,10
63479635425,-37,2,-2,15,33,1,-26,-6
63479637045,16,17,13,6,18,9,0,0
63479637045,-6,8,1,7,7,14,5,16
63479649891,3,-2,-5,-8,-34,-50,-16,4
63479649891,-10,-24,-14,-18,-32,-41,-7,-18
63479656667,1,16,10,5,34,34,10,15
63479656667,0,7,20,10,-12,-17,-8,-1
63479672964,19,1,-20,-31,-36,-32,-8,-1
63479672964,-16,-3,1,12,17,27,3,-7
63479674536,9,-21,-6,3,4,-6,-6,1
63479674536,-8,15,2,-21,-52,-9,5,-13
63479696160,1,-10,-1,8,6,-17,-4,10
63479696160,3,7,9,5,43,42,1,2
63479697738,-15,-25,-23,-14,-30,-18,-8,-23
63479697738,-5,11,0,0,18,38,1,0
63479709748,3,4,7,-6,-31,-34,-4,-13
63479709748,12,9,3,4,17,17,3,5
63479716655,-8,-20,-14,-10,-4,61,4,-1
63479716655,-4,-5,-13,-1,3,-31,-7,-12
63479732957,-3,5,5,-3,1,8,3,-1
63479732957,3,-7,-6,-3,-8,-9,-1,3
63479734560,-4,1,4,1,4,-12,-2,7
63479734560,-8,-9,-16,-4,-4,-11,-1,-13
63479755492,13,7,15,1,-6,14,8,10
63479755492,1,-6,-7,-9,-4,4,-1,10
63479757246,1,25,12,3,-4,-30,-5,-16
63479757246,11,-3,1,6,20,13,8,16
63479769782,-26,-11,-12,-2,-7,-12,-2,-58
63479769782,-13,-7,-8,-2,4,15,-23,-43
63479776595,-2,-5,0,-4,-23,4,19,7
63479776595,6,3,2,-1,6,-1,-2,18
63479792111,8,-6,-7,2,0,0,5,43
63479792111,2,7,4,-5,-5,-19,-19,-56
63479800543,6,-1,13,23,38,45,9,-16
63479800543,-9,-5,-10,-14,-35,-59,4,2
63479815482,0,-1,3,3,13,27,-5,4
63479815482,17,2,-4,-3,-7,-13,-9,41
63479817182,-18,-11,-10,-12,-26,-55,-2,-15
63479817182,7,0,7,10,23,29,6,-3
63479829094,7,4,-2,-5,-3,-6,-8,17
63479829094,-6,-2,-2,1,6,20,22,7
63479838066,-1,-7,0,-5,-17,-30,-11,-1
63479838066,-10,1,0,4,6,-3,-3,-13
63479853066,3,4,-3,-8,-5,5,-2,4
63479853066,-4,-3,-3,1,-2,-2,5,14
63479854565,5,-3,-3,-5,-11,-1,-5,4
63479854565,-5,-1,3,3,6,1,5,23
63479875536,-3,0,1,3,1,7,3,-12
63479875536,5,-2,-5,-5,-8,2,3,24
63479877087,-16,-5,-4,-5,-6,-11,-15,-51
63479877087,1,0,3,2,3,6,-1,1
63479889219,0,1,3,3,1,3,-4,0
63479889219,-3,-2,-1,-1,-5,-2,2,1
63479905599,3,-1,-2,-5,-4,-3,-2,18
63479905599,2,-2,-1,0,5,4,-7,-5
63479913048,-1,0,-1,-3,-3,0,-1,-10
63479913048,-5,0,-2,-1,-3,-4,7,1
63479914602,0,-1,-1,1,-1,6,1,14
63479914602,2,-1,-1,0,2,-2,0,-6
63479935499,-7,-1,-2,2,1,-9,-5,-1
63479935499,-3,-1,7,-1,-2,1,8,0
63479937041,4,-1,-3,-4,-3,1,-4,11
63479937041,-1,-3,0,4,1,3,-4,-6
63479949120,-1,-1,-1,-2,-3,1,3,-1
63479949120,-2,-3,-5,-3,-3,-5,-8,-2
63479958065,2,-2,2,-3,-2,-1,1,0
63479958065,-2,-1,-2,-5,0,0,-3,-5
63479974387,0,-1,-1,7,1,0,2,3
63479974387,2,0,2,2,-1,4,7,-5
63479976011,-2,-2,-6,-5,-4,-2,-5,8
63479976011,-3,-2,5,-2,0,1,1,-4
63479995630,-3,-2,2,-3,0,0,-1,1
63479995630,-3,-5,-15,-11,-4,-5,-3,-1
63479997065,-2,-3,-3,2,-3,-1,-1,3
63479997065,0,7,21,8,4,6,-1,-1
63480017740,-2,-1,-7,-6,0,9,-3,-5
63480017740,-3,-1,2,2,-8,-19,1,0
63480024137,-1,-3,-10,-9,-5,-1,-1,2
63480024137,-3,-3,-7,-5,1,2,-1,-5
63480032257,-2,-2,5,6,3,0,1,2
63480032257,-1,-2,-5,-2,4,15,3,0
63480039086,1,-2,-1,-4,-10,-26,-6,-1
63480039086,-1,1,1,0,2,7,4,-1
63480055503,0,0,-3,-8,-4,1,2,-2
63480055503,-1,1,3,11,3,1,-4,0
63480057057,-2,1,2,3,1,4,1,1
63480057057,1,0,-4,-6,-8,-9,-2,0
63480078001,0,-3,-7,-9,-3,8,2,0
63480078001,-1,0,1,1,0,-34,-4,-3
63480079578,4,7,16,18,10,18,5,7
63480079578,-2,-7,-8,-8,-6,-1,-7,-3
63480093056,0,-1,2,9,-2,-26,2,0
63480093056,-1,1,-1,-9,-2,16,-4,-2
63480094561,-2,-6,-5,-3,6,1,8,1
63480094561,-2,-2,-13,-6,-15,-21,2,0
63480115532,-2,-2,-4,-8,12,24,-1,-2
63480115532,-3,-3,4,12,0,-2,-7,-3
63480117022,0,1,-1,-2,-10,-20,-6,1
63480117022,-3,-2,-4,-4,6,9,4,-4
63480129087,-2,-1,-2,-3,-11,-2,-3,-2
63480129087,0,-5,-9,-11,-13,-12,6,1
63480138106,-1,-2,0,3,17,35,3,-4
63480138106,0,-2,-6,-1,-1,-14,-10,6
63480153061,-1,2,2,-1,-6,-2,-2,-5
63480153061,-1,1,0,-1,2,6,2,-1
63480154567,-2,-1,-2,-3,-11,-4,0,2
63480154567,-2,2,8,5,3,-4,-3,-2
63480175476,-3,-4,-5,-2,6,13,-2,0
63480175476,2,2,4,-1,-3,-11,-2,0
63480177018,-2,-2,2,0,3,12,-2,-5
63480177018,-2,-1,-1,-2,-7,-17,-1,0
63480189110,1,2,3,5,14,10,-6,-1
63480189110,-2,1,-5,-7,-14,14,1,-5
63480198057,0,1,-1,-3,-1,-20,1,-2
63480198057,-4,-4,-2,0,-10,-10,-3,-14
63480212321,3,3,4,5,0,-1,1,9
63480212321,0,-2,-2,1,18,24,4,0
63480219254,-7,-5,-2,-5,-16,-24,-6,1
63480219254,1,2,1,4,16,31,3,-1
63480235545,-4,-5,-3,-4,-3,-10,-1,-2
63480235545,0,-1,-1,1,-3,-13,-3,3
63480237108,-2,-1,-3,-3,4,16,-3,-3
63480237108,-7,-4,-1,-1,-4,-6,-6,-9
63480258050,4,0,-2,-2,-5,0,7,21
63480258050,-1,0,1,0,9,4,-1,-1
63480259555,2,1,1,-3,-7,-14,-5,-6
63480259555,-3,-3,-1,-1,2,5,1,11
63480272357,-2,0,0,-2,5,-1,-6,-14
63480272357,-2,-2,0,0,-6,-2,4,0
63480279222,-1,0,-1,2,2,4,1,3
63480279222,-1,1,-2,-2,-4,6,-2,-11
63480295497,-1,-1,-2,0,-2,-8,-4,-4
63480295497,-3,0,1,-1,-2,-7,-3,-10
63480297069,0,-2,-5,-3,-3,1,0,-1
63480297069,4,-1,1,4,7,5,1,5
63480318028,-4,-2,-1,2,-8,-12,-2,-4
63480318028,0,-2,-1,-2,1,2,0,0
63480319578,-1,-1,-1,-1,3,3,2,2
63480319578,2,1,-1,0,-3,1,-1,-1
63480332451,-1,-1,0,-2,-2,-2,0,-1
63480332451,-1,-2,-1,-1,-1,1,0,1
63480339156,-1,2,-2,-1,-2,-1,-1,-4
63480339156,1,2,0,1,1,-3,1,3
63480355873,-2,0,-2,-1,-5,-3,-2,-6
63480355873,-1,0,-1,-1,1,1,1,0
63480357543,0,-2,-1,0,-3,-4,-2,0
63480357543,-1,-2,-2,0,-2,1,0,0
63480377943,0,-3,-2,-1,-1,-2,-1,-1
63480377943,-2,-1,2,1,-2,0,-1,-2
63480379575,0,0,0,-1,2,1,-1,0
63480379575,1,-1,-3,-2,0,-1,-1,1
63480392382,-2,-1,0,0,0,2,0,-3
63480392382,-1,-1,-2,-1,-3,-6,-2,1
63480399230,-1,-1,-2,0,-1,1,1,0
63480399230,-1,-1,-1,1,-1,0,0,2
63480415564,-3,0,-1,0,-3,-5,-2,-1
63480415564,-1,-1,-3,0,1,-1,1,1
63480417039,-3,-1,0,-1,0,2,-1,2
63480417039,-2,-1,-2,-1,-1,0,-2,-2
63480438111,-1,-2,0,-2,-2,-4,0,-1
63480438111,0,-2,-4,-1,-2,1,0,-1
63480439565,0,-1,-4,-2,-1,-2,-1,-2
63480439565,0,0,-2,-1,1,-1,-2,-1
63480460412,0,0,-2,-2,-1,-2,0,-2
63480460412,1,-1,1,-1,3,-1,-2,4
63480462059,-5,-3,-1,-1,-1,-3,-3,-12
63480462059,0,0,0,-2,-2,-1,0,1
63480475400,0,0,-1,0,0,-1,-1,0
63480475400,-1,0,-2,-1,-2,-1,-1,-1
63480477102,0,-1,-2,-1,-1,2,-1,2
63480477102,-1,0,-1,-1,-1,0,-1,-3
63480505569,-2,-2,-1,0,-3,-2,-1,-2
63480505569,-1,-1,0,-2,0,0,-1,-1
63480507038,-2,-1,0,0,2,0,-1,1
63480507038,-2,-1,-1,-2,0,0,-1,-1
63480511707,0,-1,-1,-2,-2,-4,0,0
63480511707,-1,-1,-2,-1,-1,-1,0,-3
63480520577,0,-1,0,-3,-3,-2,-1,0
63480520577,-1,-2,-1,-2,0,-1,0,-1
63480535442,1,1,-3,0,0,1,-3,-2
63480535442,-1,-2,0,0,-2,-1,-3,-1
