63544924939,-2,-2,-1,0,2,-1,0,1
63544924939,-1,-2,-1,0,-1,-2,0,-1
63544925811,-1,0,-1,-1,-1,0,-1,-1
63544925811,-1,0,-3,-2,-2,-1,0,-1
63544929981,-2,0,0,-1,0,0,0,-1
63544929981,-1,-2,-1,-2,0,-1,-1,0
63544931573,1,-1,0,-1,-2,-2,-1,-2
63544931573,-1,-1,-2,-1,0,-2,-2,-1
63544943787,0,-1,-1,-1,0,-3,-3,-2
63544943787,-1,1,-1,-2,-2,-2,-3,0
63544951442,-3,-2,-2,-2,-1,-2,-1,-2
63544951442,-1,-1,-1,-1,-2,0,-1,-1
63544959497,-2,-2,-1,-1,-2,-2,-1,-1
63544959497,-1,1,-1,-1,0,-3,-3,-1
63544966404,0,-1,-2,-1,-1,-2,-1,-1
63544966404,-2,-1,-1,-2,-1,-1,0,0
63544988938,0,0,0,-1,-2,-1,-1,0
63544988938,0,-2,0,-1,-3,0,0,-2
63544997592,0,-2,-1,-1,0,0,-2,-1
63544997592,1,-3,0,0,0,0,-2,-3
63544999734,0,-2,-1,-1,-2,-1,-1,-3
63544999734,-1,-3,-2,-2,-1,-3,0,0
63545017965,-3,-1,-2,-1,0,-2,-2,1
63545017965,-1,-2,-1,-2,-2,-1,-2,0
63545057544,-1,-2,-2,-2,0,-1,-1,-3
63545057544,-2,0,-1,-1,-1,0,0,-1
63545058208,-3,0,0,-2,0,-2,-1,-1
63545058208,-2,0,-1,0,-1,0,0,-1
63545059004,-2,-1,0,1,-2,-1,0,-2
63545059004,0,-1,-1,-2,1,-1,-2,-2
63545059820,1,-2,-1,-1,-2,0,-2,-1
63545059820,0,-1,-1,-2,0,0,0,0
63545071105,-1,0,-2,1,1,-1,-2,1
63545071105,-1,-2,-1,0,-1,-2,-3,0
63545077939,0,-1,-2,-1,-2,0,-1,-2
63545077939,-2,-1,1,-3,-1,-2,-1,-1
63545086904,0,-1,-1,-1,0,-1,1,0
63545086904,-3,1,0,-1,-2,-2,-1,1
63545100474,-1,-1,-1,1,-1,0,0,1
63545100474,0,-3,-1,-1,0,0,0,-2
63545109432,-1,-1,-1,-2,-1,-1,-3,0
63545109432,-1,-3,-2,-2,-1,-2,-2,-6
63545131799,0,-2,-1,-2,-2,-2,-2,-1
63545131799,-3,-1,-2,0,-3,-2,-2,-1
63545133406,-2,-2,-2,0,-1,-1,1,-2
63545133406,-2,-2,-3,0,-2,-3,0,-2
63545146820,-2,-1,-3,0,-1,-2,-2,-2
63545146820,-1,-2,-4,0,-2,-2,-2,-1
63545148393,1,-3,0,0,-2,-1,-1,0
63545148393,0,-1,-2,-2,-1,-1,-1,-1
63545169303,-1,0,-3,-2,-1,-2,-1,-1
63545169303,-1,-2,-1,0,-4,-2,-3,-3
63545170907,-1,-2,-1,-2,0,-2,-2,-1
63545170907,1,-1,-2,-1,-4,-2,1,-2
63545183040,-1,-2,-1,-1,-2,-1,0,1
63545183040,-1,-1,-2,-1,-1,-1,-1,0
63545191967,-4,-2,-1,-1,-2,-2,-1,0
63545191967,-2,-1,-1,-2,-1,-1,-1,0
63545207049,-1,-2,-1,-2,-1,-1,-3,-2
63545207049,0,-1,-1,-3,-1,0,-1,-2
63545208416,0,-1,-2,-2,-3,-2,0,-1
63545208416,-2,-1,-1,0,-3,0,-2,-1
63545229311,0,0,-2,-1,-2,0,0,-2
63545229311,0,-2,-2,-1,-1,0,-1,-2
63545230883,-2,-1,0,-3,-1,-1,-1,-2
63545230883,1,-1,-2,0,-2,-1,0,-2
63545243068,-2,-3,-1,-1,-2,-3,-1,-1
63545243068,0,-2,0,-1,-3,-1,0,-1
63545251931,-1,-3,-1,1,0,-2,-1,-2
63545251931,-1,-2,-1,1,0,-1,0,0
63545266947,-3,-1,-1,-1,0,1,-3,-2
63545266947,-1,-1,-2,-1,0,-1,-1,-1
63545268447,-1,1,0,-2,-1,-1,-2,-2
63545268447,0,-1,-1,-1,-1,-2,0,0
63545289379,0,-1,-2,-2,-1,-2,1,-2
63545289379,0,0,-3,-1,0,-3,-1,-1
63545290916,-1,1,-1,-1,-2,-2,0,0
63545290916,-1,-1,-1,0,0,-1,-1,0
63545303082,-2,0,-1,0,-1,0,0,-2
63545303082,-2,-1,0,-1,-1,-1,0,0
63545311924,2,-1,-1,-1,-2,-1,-3,-2
63545311924,-1,1,-1,-1,-1,0,-2,-3
63545326033,0,-3,-1,-2,1,-1,-1,0
63545326033,0,0,-1,-2,-2,-1,0,-2
63545334426,0,-1,-1,0,-1,1,-1,0
63545334426,1,-3,0,-1,-2,-1,-1,-1
63545349418,-1,-1,-2,-2,0,-1,-3,0
63545349418,0,0,-2,-1,-1,-3,-1,-1
63545350943,-2,-1,-2,-1,-1,-2,-1,0
63545350943,-1,-1,0,1,-1,0,0,0
63545363074,0,0,0,1,-1,-1,0,0
63545363074,0,1,0,-1,-1,-1,0,0
63545371972,-1,0,0,-1,0,0,0,-3
63545371972,-1,0,-2,-2,-2,-2,0,-1
63545394417,-1,-1,-1,-2,-3,0,-1,0
63545394417,0,-3,-1,-1,0,1,-1,0
63545395892,0,-3,-1,0,-1,-1,-1,0
63545395892,0,0,-1,-1,0,-1,-2,0
63545409392,-1,-3,-2,0,0,0,-2,-1
63545409392,0,-1,-1,0,-2,-3,-1,-2
63545410895,-3,0,-1,1,-1,0,-1,-2
63545410895,0,-1,0,0,-2,-1,1,-2
63545431968,-2,0,-2,0,-1,-1,0,-1
63545431968,-2,0,-2,-2,1,-1,-1,0
63545433429,-1,-1,-2,-2,-1,-2,0,-2
63545433429,0,0,-2,-1,0,0,0,0
63545446922,0,-1,-1,-2,-1,0,-3,0
63545446922,-2,-1,-2,-1,-2,-2,-2,-1
63545448397,-1,-2,-1,-1,0,0,-1,0
63545448397,-2,-2,-2,-1,0,-1,-2,-1
63545469383,1,-1,-1,-1,-1,-3,3,4
63545469383,-3,-2,0,0,0,0,-1,-8
63545470866,-1,-2,-1,0,-3,-1,0,0
63545470866,-1,0,-1,-3,0,-1,-1,-1
63545492338,-1,-1,0,0,0,-3,-2,0
63545492338,-1,-2,-2,-1,-2,0,-1,1
63545498081,-1,-1,-1,-1,-2,-1,0,-1
63545498081,-1,0,0,0,-2,-2,-1,0
63545505534,0,0,-1,0,-1,-2,-1,-3
63545505534,0,1,-1,-2,0,0,0,2
63545514460,-1,-1,-3,-3,-1,0,-1,-1
63545514460,-1,-3,1,0,-1,-1,-1,2
63545529415,0,0,-1,-2,-2,0,0,-2
63545529415,-1,-1,0,-2,-1,-1,-3,0
63545530913,0,-1,-3,0,0,-2,-1,0
