63377801751,-9,-10,-37,-61,-44,-42,-38,-12
63377802397,8,5,15,28,57,109,21,7
63377802397,1,6,1,3,-67,-17,10,-2
63377832333,-14,-20,-48,-74,-25,-56,3,-6
63377832333,-4,-2,-3,24,33,-7,-40,-12
63377833007,4,8,45,3,-41,-24,23,2
63377833007,8,8,0,27,48,36,-5,5
63377839131,9,3,3,4,-46,-9,23,16
63377839131,0,8,-10,-11,5,-25,-15,-2
63377839813,-14,-7,38,10,21,18,9,0
63377839813,-19,-12,-46,-20,-26,-55,3,-13
63377862019,18,14,9,22,37,-22,-18,-2
63377862019,28,16,27,11,30,54,33,14
63377862794,-78,16,-35,-11,-60,-79,-47,-25
63377862794,-11,-71,11,-11,34,44,13,5
63377908616,85,42,-36,-28,-17,24,-5,4
63377908616,-23,-75,-7,17,3,-1,32,14
63377909310,-16,65,81,54,16,-40,1,4
63377909310,-3,-9,4,18,27,25,-17,-6
63377910933,0,44,-8,-26,-26,-57,-13,-11
63377910933,-30,-67,-28,-40,-10,52,-23,-4
63377914130,9,-6,-29,-13,-33,-65,61,17
63377914130,-64,88,53,32,16,-67,-38,-15
63377921608,81,-36,27,37,38,45,20,12
63377921608,-97,-32,-23,-16,-12,68,6,-1
63377922288,122,-39,-26,-11,7,-35,-24,7
63377922288,-53,15,-28,-19,23,-17,17,8
63377944735,-83,53,38,15,-38,-25,16,-12
63377944735,-46,38,-4,-26,-41,-38,-16,-29
63377945545,-5,7,-18,12,39,100,11,5
63377945545,86,-33,-8,-11,-15,-82,4,-2
63377959522,68,-62,-10,5,10,35,-17,22
63377959522,-8,38,45,43,35,-32,33,23
63377960272,-74,22,-20,-30,-12,64,-10,-20
63377960272,-61,-21,-27,-19,-20,9,-18,-25
63377981364,-77,9,32,26,22,-17,-11,-9
63377981364,59,7,-2,-11,-22,-48,-9,-2
63377989110,27,-9,-9,1,18,-31,0,4
63377989110,17,17,20,25,30,102,34,17
63378004772,-26,-40,-15,-14,-34,-19,-39,-20
63378004772,52,41,9,10,23,56,17,8
63378005562,-16,19,17,-4,-3,49,-14,-9
63378005562,24,-60,-30,-19,-21,9,9,9
63378020463,-19,5,12,19,25,-2,-14,-7
63378020463,0,8,-4,1,7,29,16,-3
63378021259,1,-2,18,16,33,39,17,8
63378021259,-4,33,11,2,-25,-16,0,3
63378041506,38,-10,-8,-3,11,9,-3,2
63378041506,11,3,10,6,15,78,23,11
63378042276,-31,-15,-8,-5,6,8,-14,-13
63378042276,38,12,-4,-1,6,55,14,10
63378064743,-80,-15,-6,-3,-17,-53,-12,-12
63378064743,17,23,-2,0,-10,-44,-4,-5
63378065564,5,-14,-17,-18,-18,-26,-2,-2
63378065564,83,16,12,15,7,-90,0,24
63378079078,-68,-19,-12,-15,-8,61,-1,-14
63378079078,33,-14,-5,-5,-22,-81,-11,-4
63378079822,47,22,-15,-12,-5,-37,-3,9
63378079822,-67,12,9,-2,-18,-21,-8,-14
63378101618,23,-4,11,11,17,32,13,10
63378101618,-3,-6,-20,-15,-20,-54,-10,-6
63378102346,-23,-28,2,1,13,80,10,-1
63378102346,0,-9,-6,-8,-3,-4,1,-1
63378124718,-41,48,13,12,6,-32,3,-3
63378124718,-1,-63,-9,-10,-24,-31,-11,-5
63378125475,23,2,-3,-1,2,-19,2,8
63378125475,-5,-23,-14,-8,-10,-4,-5,-5
63378139029,-24,-4,-11,-7,1,30,-2,-9
63378139029,4,17,1,1,2,-29,-5,-3
63378139813,6,-25,-8,-5,-7,-1,-5,-1
63378139813,-11,17,11,11,6,9,-4,0
63378161653,8,-10,-1,-6,-20,-70,-1,-1
63378161653,2,11,9,10,14,25,3,2
63378162299,-9,-4,-6,-12,-9,-41,-4,0
63378162299,3,7,-17,-8,-9,44,-4,-8
63378184826,-43,15,39,25,8,31,0,-2
63378184826,95,-9,-7,-1,-6,-37,-1,13
63378185573,-37,-24,-7,-10,-3,65,8,0
63378185573,10,10,-3,1,13,16,2,2
63378199077,-1,13,-7,-8,-15,-34,-8,-4
63378199077,-56,-13,1,-1,-2,10,-4,-11
63378199780,10,-1,-7,0,-5,-21,-2,-2
63378199780,-13,-1,-4,-8,-4,-15,-4,-2
63378222411,30,-18,-6,3,10,27,2,4
63378222411,-31,25,12,4,9,62,7,0
63378222997,17,-10,-18,-15,-16,-56,-3,0
63378222997,-10,-3,11,4,6,2,6,1
63378252530,8,-9,-11,-11,-27,-13,6,1
63378252530,1,9,3,9,25,1,-2,-3
63378253011,-7,14,11,1,7,5,-16,-6
63378253011,-55,2,14,23,-3,64,14,1
63378259006,74,-18,-15,-17,13,-32,-4,2
63378259006,-21,9,6,-5,-32,-25,5,6
63378259802,-12,-15,-15,-17,-4,2,5,-4
63378259802,-7,-1,3,11,27,-36,-23,-10
63378281718,-5,1,0,12,21,1,2,2
63378281718,-11,5,-8,-10,-15,3,-8,-5
63378282332,-24,-4,8,0,-3,-32,-3,-3
63378282332,71,24,5,-9,-12,-22,4,10
63378304803,-13,-16,4,16,5,0,-2,2
63378304803,6,8,1,0,13,-2,-4,-3
63378305586,-11,12,9,11,-11,-22,6,0
63378305586,-7,-19,-20,-30,-28,-52,-16,-9
63378319134,-13,10,6,15,11,46,7,1
63378319134,26,22,6,-3,1,13,3,2
63378319854,-31,-40,-20,-11,-4,-13,4,-3
63378319854,6,-20,-7,-3,10,38,0,1
63378341605,22,8,1,-17,-39,-15,-8,1
63378341605,-16,10,4,24,49,-13,-2,0
63378342316,7,-9,4,4,4,14,-18,-12
63378342316,-4,1,-7,-18,-28,-8,9,3
63378364852,-18,-8,-8,-11,-28,-2,15,2
63378364852,2,3,11,35,42,15,-1,2
63378365576,27,25,9,9,-4,6,20,14
63378365576,-14,-10,-5,8,15,17,-13,-9
63378378455,5,-1,-13,-24,-7,1,8,3
63378378455,-7,-9,-11,-19,-38,-30,-3,-2
63378386741,10,12,13,12,17,-13,-12,2
63378386741,-6,-8,-1,4,-9,20,11,-1
63378401553,-1,-8,-6,-2,21,-34,6,3
63378401553,-19,-5,1,-1,-7,9,-22,-7
63378402282,10,2,-2,-10,-13,0,-21,-10
63378402282,7,-8,2,-10,-13,-1,-31,-11
63378424200,11,-9,-5,-7,-7,-12,-13,-3
63378424200,-18,-11,-1,-12,-27,-2,7,-5
63378430932,-6,4,3,27,34,0,2,0
63378430932,-4,10,2,7,4,-36,-28,-11
63378447173,-3,1,4,1,-7,-7,-5,1
63378447173,-8,-5,-7,-18,-18,14,-33,-11
63378448777,2,-7,-11,-6,-12,-10,8,1
63378448777,5,6,9,11,12,-8,19,7
63378469787,-4,3,0,-4,3,27,22,7
63378469787,0,-7,-6,-6,4,0,-4,-7
63378471380,4,-1,-7,-10,-20,-41,-10,0
63378471380,3,-5,-3,4,8,-12,20,9
63378484149,-8,-1,-3,-3,2,0,-2,-4
63378484149,7,6,4,-1,-6,2,22,9
63378490832,-3,-5,-5,-10,-7,-1,-6,-6
63378490832,-2,35,5,17,6,1,9,1
63378506314,-2,-25,3,6,8,27,-1,-3
63378506314,-2,-9,-7,-5,0,-21,-3,-1
63378514855,-5,-9,1,1,-7,7,13,4
63378514855,7,15,-5,-11,-5,7,5,3
63378529723,-11,0,0,8,13,1,-8,-5
63378529723,4,-6,4,4,-3,-5,4,1
63378531217,21,7,-4,-9,-3,13,-1,-1
63378531217,2,-13,-4,-6,-3,1,-7,1
63378544146,11,14,6,7,7,0,-8,-3
63378544146,-13,12,3,0,-1,6,13,0
63378550889,-15,-15,-3,1,-16,-34,-8,-5
63378550889,-2,-27,-15,-20,-15,-11,-5,-2
63378567269,-9,6,3,16,17,31,2,-3
63378567269,1,-1,-2,2,-2,4,2,1
63378568797,-1,15,8,6,10,2,1,2
63378568797,-3,12,-5,-9,-10,-15,-5,-5
63378589834,-8,-24,-10,-12,-12,-10,-6,-7
63378589834,4,1,-6,-9,-6,-8,-7,-1
63378591326,0,-1,1,6,6,20,4,0
63378591326,3,0,5,4,-2,-8,8,6
63378603483,-2,7,-2,-2,2,5,-5,-1
63378603483,1,-4,-2,3,3,-17,3,-1
63378612364,-2,1,-3,-8,-8,7,0,-3
63378612364,-4,-5,1,4,-1,5,-4,-4
63378627149,0,-2,-3,-3,-2,-9,-4,-2
63378627149,3,0,7,3,-1,-5,-3,1
63378633535,-8,-4,0,2,0,11,-1,-1
63378633535,10,4,2,4,15,1,-13,-5
63378649700,12,11,2,1,-5,-27,-2,0
63378649700,-9,-10,-9,-6,-4,-9,-4,-3
63378651290,2,9,11,21,18,10,3,5
63378651290,-9,-8,-4,-9,-20,-26,-4,-2
63378663456,-4,-3,-2,0,12,-11,-6,-5
63378663456,5,2,1,-6,-4,18,10,3
63378672378,-7,-8,-5,-11,-18,-19,-6,-6
63378672378,-6,-9,-6,-3,4,-4,0,-2
63378687303,2,6,2,2,0,9,3,4
63378687303,2,5,3,0,0,-7,4,1
63378688833,-3,-9,-9,-4,6,2,3,-2
63378688833,2,10,6,4,4,24,13,3
63378709840,-1,-6,-4,-8,-12,-27,-7,-5
63378709840,-7,-5,-5,0,-1,-8,-20,-9
63378711243,1,-3,-3,-1,6,7,2,-1
63378711243,-1,-5,0,0,3,11,-2,1
63378732477,-5,5,-1,-1,2,-2,0,1
63378732477,2,2,3,8,3,-4,4,2
63378733842,0,1,1,-5,-6,6,1,0
63378733842,-3,-6,-7,-2,0,-9,0,-1
63378747342,-1,4,2,-6,-3,24,4,1
63378747342,0,-1,1,13,1,-13,1,2
63378748814,1,2,-2,-9,-1,20,0,0
63378748814,-4,-5,-4,1,0,-20,-2,-1
63378769789,1,-1,2,2,2,-1,-1,2
63378769789,-5,-6,-8,-14,-9,15,-11,-7
63378771296,2,3,3,5,8,6,6,3
63378771296,-4,-4,-4,-6,-7,-8,-4,-3
63378793711,-2,3,-4,0,-3,0,4,-1
63378793711,-1,-9,0,-4,-2,-15,1,-1
63378795261,-3,-6,-3,0,-1,0,-11,-4
63378795261,1,0,4,0,-2,6,3,-1
63378807280,-4,0,-7,-3,1,-7,-4,-3
63378807280,3,5,-3,-1,8,16,6,4
63378808806,-1,-3,-3,-3,-6,-4,-5,-2
63378808806,1,-2,3,7,7,4,6,5
63378829891,-1,0,2,3,0,5,-1,-2
63378829891,1,4,1,0,-3,1,4,2
63378831295,-4,-8,-6,-7,-4,-8,-5,-4
63378831295,0,0,-3,-2,-3,2,2,1
63378843487,0,2,3,4,3,15,-3,-1
63378843487,-1,-3,-5,-7,-6,-25,1,-1
63378852381,0,1,2,1,-1,-1,1,0
63378852381,0,-1,-1,0,0,9,2,0
63378867343,1,-3,0,1,-1,-4,-3,-2
63378867343,-1,-2,-3,-4,-3,7,2,0
63378868810,0,2,-2,2,2,0,6,2
63378868810,-2,1,1,1,-1,-2,-2,-1
63378889779,-2,-5,-4,-5,-4,-10,-2,-2
63378889779,-2,-1,2,1,1,7,0,-3
63378891233,2,2,0,1,0,-7,-1,0
63378891233,0,-2,1,-1,0,3,2,0
63378903491,-1,-1,1,0,1,1,-1,1
63378903491,-2,-1,2,0,-1,1,1,-3
63378912275,-1,0,-2,1,-2,-2,-1,1
63378912275,-1,-2,-2,-2,-1,3,-2,-2
63378927383,-1,0,0,0,1,-3,-3,0
63378927383,-2,0,-3,-3,0,-1,0,-1
63378928859,1,-1,-3,-1,0,-2,-2,-1
63378928859,-2,-1,-2,0,-1,-2,-3,-1
63378949683,-2,-2,-3,-1,-2,-3,3,-1
63378949683,-1,-2,-2,-3,-3,-2,1,0
63378951224,-1,-1,3,1,1,0,-1,-1
63378951224,-1,-1,0,-1,-1,1,0,-1
63378963391,0,-1,-4,-5,-4,-4,-3,-3
63378963391,3,2,2,4,3,2,-4,0
63378972297,-7,-4,-6,0,2,1,-4,-7
63378972297,7,-4,-3,1,-1,-2,8,29
63378987010,-16,2,6,3,4,2,-7,-46
63378987010,9,2,-8,-6,-9,2,-1,12
63378993380,-23,3,1,-1,-1,-18,-7,-39
63378993380,9,3,2,-2,0,12,6,29
63379009702,-1,4,1,0,-2,-2,-1,3
63379009702,-2,-11,-7,-4,-2,2,5,12
63379011354,12,0,-5,1,1,2,-2,2
63379011354,-20,-7,-9,-10,-5,-13,-6,-23
63379023431,6,2,16,7,4,-4,0,20
63379023431,-7,1,8,7,4,13,1,-28
63379032350,10,0,-6,-8,-7,-8,2,28
63379032350,-6,-7,-9,0,-1,-4,-3,-16
63379047294,-2,-8,-10,-9,2,9,2,2
63379047294,8,6,2,2,-9,-14,-8,-4
63379048820,-13,-4,8,1,3,-9,-7,-8
63379048820,7,11,-8,-10,-5,6,4,9
63379070227,6,-5,-8,1,4,-6,5,39
63379070227,-18,-3,6,0,-12,-9,-21,-74
63379071758,6,-3,2,-4,-2,24,16,17
63379071758,-3,-2,2,3,-3,-22,-20,-29
63379083441,-5,-1,3,6,0,6,12,15
63379083441,7,-2,-13,-14,18,-4,13,43
63379092364,-11,-4,-4,2,-27,-5,-15,-43
63379092364,0,-1,8,-5,0,8,-8,-14
63379107334,4,0,-8,-4,-2,-4,-7,-4
63379107334,1,0,5,5,18,24,15,20
63379108828,2,-1,-4,-12,-16,-11,-6,0
63379108828,-2,0,-2,4,12,19,9,8
63379129805,-2,2,6,5,-2,-1,-3,-14
63379129805,-2,1,-2,0,1,-5,8,6
63379131240,2,0,-1,0,2,19,-13,9
63379131240,-1,4,9,7,-13,-42,0,-1
63379143454,2,-1,0,-8,0,10,4,4
63379143454,-4,-3,0,0,15,22,-2,-8
63379152319,3,3,1,7,-14,-22,4,10
63379152319,-1,-4,-6,-4,1,-1,4,5
63379174753,1,-1,-2,-2,2,14,-4,-10
63379174753,1,1,0,-3,-13,-15,1,8
63379176325,1,-2,-4,-5,12,3,2,6
63379176325,-2,0,7,6,16,27,1,1
63379189832,-2,-2,-9,-3,-29,-47,-9,-8
63379189832,-1,-1,1,3,1,21,4,2
63379191246,1,-2,0,0,8,7,0,9
63379191246,3,1,-4,3,5,-4,3,0
63379203483,-6,-4,-9,-16,-16,-3,-7,-15
63379203483,-1,1,9,12,9,-4,-5,12
63379212323,1,0,1,-3,-11,-15,5,0
63379212323,-5,-4,-6,-5,4,13,-7,-1
63379226634,-1,1,2,6,3,7,6,-3
63379226634,1,-2,-6,-12,-22,-19,-5,3
63379233468,-1,0,-3,-3,5,-6,1,-1
63379233468,-2,0,-1,0,-1,10,2,-8
63379249778,1,0,-3,-3,-2,-5,-1,3
63379249778,-1,-1,1,3,-8,-21,-5,-7
63379251286,-2,-1,-3,1,12,23,6,6
63379251286,0,-3,1,0,-11,-28,-4,17
63379279777,-3,-1,-4,-3,3,7,-3,-1
63379279777,-5,-2,-8,-9,-9,-2,-1,-6
63379281331,-2,-1,3,5,11,9,-3,-35
63379281331,-2,-4,0,-3,-7,-7,-1,19
63379286566,-2,-1,0,1,3,-4,1,1
63379286566,0,-1,-1,0,2,1,-4,3
63379293406,0,0,0,-2,-3,-7,1,28
63379293406,-1,-2,-2,-2,-5,5,-1,-6
63379309782,-1,-3,1,1,6,1,-1,0
63379309782,-4,-2,-3,-1,-4,-1,-2,-1
63379311288,1,0,-2,-1,4,0,1,9
63379311288,0,1,-2,-1,-4,1,-1,-5
63379332370,0,-2,2,2,2,0,0,0
63379332370,-1,-1,-2,-1,0,-4,-1,4
63379333816,0,-2,-1,-1,-1,-3,1,2
63379333816,-1,-2,0,-1,0,0,-2,-11
63379346620,1,-1,0,0,-1,-1,2,-4
63379346620,-3,-1,-2,-3,-1,0,-3,-5
63379353461,-1,-1,1,1,2,-2,-1,-5
63379353461,-2,-1,-1,-2,-3,-1,-4,-9
63379369775,0,1,0,-2,2,1,0,3
63379369775,-1,-4,-1,-2,-2,-3,1,-2
63379371236,-2,0,0,0,-1,-1,-1,1
63379371236,-3,-1,0,-2,-3,-2,1,-3
63379392803,0,-1,0,0,-1,-1,-2,2
63379392803,-1,-1,0,0,1,2,-2,-1
63379394234,0,-2,-1,0,-1,-4,-1,-6
63379394234,0,0,0,1,1,2,1,-1
63379406678,-1,0,-2,-1,2,-1,0,-1
63379406678,-1,-1,-2,-3,-1,-2,-2,-1
63379413525,-1,-1,-3,-1,-1,-1,-1,1
63379413525,-1,-2,-2,-3,0,-2,-1,-3
63379437285,-1,0,0,1,0,-1,0,-1
63379437285,-2,-3,-2,-1,0,1,1,1
63379438794,-1,-2,-1,-3,0,-3,0,1
63379438794,-1,-1,-4,-1,-3,-1,-2,-2
