63627744462,-1,-1,-2,-1,0,-2,-3,-3
63627744462,0,-2,0,0,-2,-2,-2,-1
63627745151,-1,0,-2,-2,-2,-1,-1,-4
63627745151,-1,-1,-1,-2,-2,-2,-2,-2
63627745903,0,0,0,-1,-1,0,0,0
63627745903,-1,-2,0,-1,-2,-1,-1,1
63627746707,0,-1,-1,1,-2,1,1,3
63627746707,0,0,1,0,3,1,0,0
63627751699,-2,-1,1,1,0,0,1,1
63627751699,0,0,0,-1,2,0,2,-1
63627754726,-2,0,-1,0,1,0,-1,0
63627754726,-2,-1,-2,-2,-3,-1,-2,-1
63627768231,-1,-1,-2,-2,0,0,0,-1
63627768231,0,0,-1,-2,-1,0,-1,-2
63627771809,1,-1,-1,-2,-2,-2,-1,1
63627771809,0,0,-2,-1,0,-1,-1,-2
63627783282,-1,0,-1,-1,-2,-1,0,0
63627783282,-3,0,-1,-1,0,-1,0,-2
63627803032,0,-1,0,-2,-1,-1,-1,-1
63627803032,-2,0,-2,0,-3,-1,-1,-2
63627809680,-1,0,-1,-1,-2,-1,-1,-2
63627809680,-1,-3,-2,-1,0,0,1,-2
63627856025,-1,-1,-1,-1,-2,-1,-2,-1
63627856025,0,-1,0,1,0,-2,-3,-2
63627856757,-2,1,-2,-1,-1,-1,0,-1
63627856757,-1,0,-2,-2,0,-3,-1,1
63627857592,-1,0,-1,-2,0,-1,-2,0
63627857592,-1,-1,-1,-2,-1,1,-1,-1
63627858387,-2,0,0,-1,1,-1,1,1
63627858387,-1,-2,-1,2,-1,-1,0,-3
63627862336,1,-1,-1,0,0,-1,0,-2
63627862336,1,1,0,0,-2,-1,0,-2
63627869150,0,-1,0,0,0,0,-3,-2
63627869150,0,1,-2,0,0,-1,-2,-1
63627876579,-2,-1,-2,-1,0,-2,-2,-2
63627876579,-2,0,-3,-2,-1,1,0,0
63627891638,0,-2,0,-2,-2,-3,0,-1
63627891638,0,-1,0,-2,-2,1,-2,-1
63627899863,-1,-1,0,1,-2,-1,2,1
63627899863,-1,-1,-1,0,-1,-2,-1,-1
63627923141,-2,-3,-2,-2,0,0,-1,-1
63627923141,0,-1,0,-2,-1,0,0,0
63627923616,-1,0,-1,0,-2,0,-3,-1
63627923616,-1,0,-1,0,1,-1,0,-3
63627937325,-2,-1,1,-3,-2,-2,-3,-1
63627937325,0,0,0,-2,0,-3,-3,-3
63627937982,1,-1,-2,-5,-2,-2,-2,-3
63627937982,-2,-1,-4,-3,-3,-2,-2,-1
63627960468,-2,-2,-4,0,-2,-1,-3,-2
63627960468,-3,-1,-2,0,-1,-2,-2,-4
63627961128,-2,-2,-3,-1,0,-1,-1,-2
63627961128,-2,-3,-2,-1,0,-1,0,-2
63627982982,-2,-1,-1,1,-3,-1,0,-3
63627982982,-3,-2,-2,-1,-3,0,-1,-3
63627983658,-2,-3,-2,1,-2,-2,0,-3
63627983658,-2,-3,0,-1,-2,-1,0,-1
63627997283,-2,-2,-1,0,0,-1,-3,-2
63627997283,-1,-3,-1,1,0,-2,-2,0
63627998045,-1,-1,-2,-2,-2,1,-2,0
63627998045,2,-2,-2,-1,-3,-1,-2,-2
63628020458,0,-2,-2,-1,-2,-2,-2,-1
63628020458,-1,-2,-3,-2,-1,-1,0,-1
63628021136,-1,-2,-1,-1,-3,-2,-1,0
63628021136,-1,-1,-1,-2,-1,-3,1,1
63628042881,-1,-1,-2,-2,-1,-1,-3,-2
63628042881,-1,-1,0,-2,-2,0,0,0
63628043657,-1,-1,-3,-1,0,-3,-1,-1
63628043657,0,1,-1,-1,-2,0,-3,-2
63628057195,0,-1,1,-1,-1,-1,-1,0
63628057195,-1,-1,-2,-2,-1,-1,-1,-2
63628057884,-1,0,1,0,-1,-1,-2,0
63628057884,-2,-3,0,1,-2,-1,-3,0
63628079569,-1,-2,-2,-2,0,-1,1,-2
63628079569,0,-2,-2,-2,-1,-1,0,0
63628087305,-1,-1,0,-1,1,-2,-2,1
63628087305,-1,-1,-2,-2,-2,-1,-2,-1
63628102836,-1,0,-1,1,-1,0,-1,-1
63628102836,0,0,0,-1,-1,-1,-2,-2
63628103590,-1,-1,-2,0,-2,-1,0,-3
63628103590,-2,1,0,-2,1,-3,0,-1
63628117216,-1,-1,-1,0,0,-2,-1,0
