63451960047,-0.254150390625,-0.178344726562,-0.486938476562,0.81640625
63451983494,-0.254089355469,-0.178405761719,-0.486938476562,0.81640625
63452004891,-0.255065917969,-0.18017578125,-0.486633300781,0.81591796875
63452019801,-0.255615234375,-0.186157226562,-0.487121582031,0.814086914062
63452051044,-0.255737304688,-0.185607910156,-0.487060546875,0.814208984375
63452064801,-0.255859375,-0.185363769531,-0.486938476562,0.814270019531
63452079837,-0.255859375,-0.18603515625,-0.487060546875,0.814086914062
63452103657,-0.25537109375,-0.191040039062,-0.487915039062,0.812561035156
63452124981,-0.254516601562,-0.195556640625,-0.488891601562,0.811157226562
63452188037,-0.254272460938,-0.195922851562,-0.489013671875,0.811096191406
63452190157,-0.254211425781,-0.195190429688,-0.488952636719,0.811279296875
63452191424,-0.254516601562,-0.190002441406,-0.488037109375,0.81298828125
63452209775,-0.25537109375,-0.193115234375,-0.487915039062,0.812072753906
63452214766,-0.256042480469,-0.193298339844,-0.487487792969,0.812072753906
63452231818,-0.255981445312,-0.193237304688,-0.487487792969,0.812072753906
63452254230,-0.255981445312,-0.193176269531,-0.487487792969,0.812133789062
63452276714,-0.255981445312,-0.193115234375,-0.487487792969,0.812133789062
63452305419,-0.256103515625,-0.192749023438,-0.487609863281,0.812072753906
63452314851,-0.256042480469,-0.194763183594,-0.487854003906,0.811462402344
63452328579,-0.256103515625,-0.193359375,-0.487670898438,0.811950683594
63452349748,-0.256164550781,-0.192016601562,-0.487487792969,0.812316894531
63452381701,-0.25634765625,-0.190673828125,-0.487243652344,0.812744140625
63452388652,-0.256530761719,-0.190124511719,-0.487121582031,0.812866210938
63452409877,-0.256774902344,-0.192199707031,-0.4873046875,0.812194824219
63452433616,-0.256225585938,-0.197204589844,-0.488159179688,0.810668945312
63452450100,-0.255981445312,-0.1982421875,-0.488342285156,0.810363769531
63452469734,-0.255798339844,-0.1982421875,-0.488403320312,0.810363769531
63452492142,-0.256286621094,-0.197937011719,-0.488220214844,0.810424804688
63452510032,-0.25537109375,-0.197998046875,-0.488342285156,0.810607910156
63452537141,-0.25537109375,-0.197875976562,-0.488342285156,0.810668945312
63452555071,-0.25537109375,-0.197814941406,-0.488342285156,0.810668945312
63452570036,-0.255310058594,-0.19775390625,-0.488342285156,0.810729980469
63452589753,-0.255310058594,-0.197631835938,-0.488342285156,0.810729980469
63452612262,-0.255310058594,-0.197570800781,-0.488342285156,0.810729980469
63452630068,-0.25537109375,-0.197448730469,-0.488464355469,0.810668945312
63452649689,-0.255676269531,-0.197387695312,-0.489013671875,0.810302734375
63452672087,-0.255798339844,-0.197204589844,-0.490234375,0.809509277344
63452690037,-0.256958007812,-0.196350097656,-0.491638183594,0.808532714844
63452712563,-0.258850097656,-0.193481445312,-0.493713378906,0.807312011719
63452732239,-0.264221191406,-0.186340332031,-0.497741699219,0.804809570312
63452750046,-0.269226074219,-0.175598144531,-0.502319335938,0.802734375
63452769634,-0.272277832031,-0.162292480469,-0.507751464844,0.801086425781
63452792105,-0.275695800781,-0.144653320312,-0.513732910156,0.799499511719
63452810004,-0.276550292969,-0.122985839844,-0.518920898438,0.799438476562
63452829669,-0.275634765625,-0.0986938476562,-0.521606445312,0.801391601562
63452859624,-0.273681640625,-0.0702514648438,-0.522399902344,0.804504394531
63452870023,-0.268798828125,-0.0388793945312,-0.521118164062,0.80908203125
63452900019,-0.260803222656,-0.00653076171875,-0.518005371094,0.814636230469
63452912125,-0.250732421875,0.02490234375,-0.51416015625,0.81982421875
63452930036,-0.23876953125,0.0556640625,-0.508361816406,0.825500488281
63452949625,-0.2265625,0.0847778320312,-0.501037597656,0.830932617188
63452972136,-0.217224121094,0.113586425781,-0.491943359375,0.835388183594
63452990014,-0.212097167969,0.142272949219,-0.483520507812,0.837280273438
63453018637,-0.210998535156,0.170043945312,-0.476623535156,0.836303710938
63453033586,-0.213439941406,0.195922851562,-0.470825195312,0.833312988281
63453057612,-0.21728515625,0.219604492188,-0.465270996094,0.829467773438
63453071038,-0.221069335938,0.2412109375,-0.46044921875,0.825134277344
63453092215,-0.223815917969,0.260498046875,-0.45654296875,0.820739746094
63453110044,-0.225341796875,0.276123046875,-0.45361328125,0.816833496094
63453131050,-0.225830078125,0.286560058594,-0.452453613281,0.813720703125
