63290548824,-0.168884277344,-0.22021484375,-0.249389648438,0.927795410156
63290563829,-0.168823242188,-0.220275878906,-0.24951171875,0.927734375
63290579056,-0.169677734375,-0.215454101562,-0.249084472656,0.928833007812
63290600147,-0.168029785156,-0.220764160156,-0.250061035156,0.927612304688
63290623831,-0.167785644531,-0.2216796875,-0.250244140625,0.927429199219
63290638823,-0.167358398438,-0.223022460938,-0.25048828125,0.927124023438
63290660186,-0.166870117188,-0.224365234375,-0.250732421875,0.9267578125
63290683852,-0.166564941406,-0.225158691406,-0.250915527344,0.926574707031
63290729579,-0.166564941406,-0.224975585938,-0.250915527344,0.926635742188
63290731620,-0.166870117188,-0.223876953125,-0.250732421875,0.926940917969
63290743797,-0.167297363281,-0.222412109375,-0.250427246094,0.92724609375
63290761593,-0.167602539062,-0.221435546875,-0.250244140625,0.927490234375
63290781562,-0.167663574219,-0.219909667969,-0.250549316406,0.927734375
63290810894,-0.167602539062,-0.220275878906,-0.25048828125,0.927673339844
63290854977,-0.167602539062,-0.220275878906,-0.25048828125,0.927673339844
63290863606,-0.167541503906,-0.220275878906,-0.250549316406,0.927673339844
63290878916,-0.167541503906,-0.220275878906,-0.250549316406,0.927673339844
63290885615,-0.168334960938,-0.219116210938,-0.250549316406,0.927795410156
63290900100,-0.169311523438,-0.214172363281,-0.249816894531,0.929016113281
63290922544,-0.169189453125,-0.214599609375,-0.249877929688,0.928894042969
63290940379,-0.169128417969,-0.214416503906,-0.249877929688,0.928955078125
63290960103,-0.169372558594,-0.213439941406,-0.249694824219,0.92919921875
63290982649,-0.169860839844,-0.212036132812,-0.249389648438,0.929504394531
63291000408,-0.170227050781,-0.211059570312,-0.249206542969,0.9296875
63291020090,-0.170227050781,-0.211242675781,-0.249206542969,0.9296875
63291042505,-0.169799804688,-0.212463378906,-0.249450683594,0.929382324219
63291060375,-0.169311523438,-0.213989257812,-0.249755859375,0.929077148438
63291079902,-0.169372558594,-0.210327148438,-0.249694824219,0.929870605469
63291105377,-0.16943359375,-0.210205078125,-0.250183105469,0.929809570312
63291120365,-0.169799804688,-0.210144042969,-0.251098632812,0.929443359375
63291139960,-0.170715332031,-0.210083007812,-0.252868652344,0.928833007812
63291162471,-0.174743652344,-0.209777832031,-0.255798339844,0.927368164062
63291180319,-0.176330566406,-0.210693359375,-0.257141113281,0.926513671875
63291207457,-0.178588867188,-0.210266113281,-0.257934570312,0.925903320312
63291222592,-0.182983398438,-0.204956054688,-0.26025390625,0.925598144531
63291240408,-0.188171386719,-0.195861816406,-0.26171875,0.926147460938
63291259951,-0.195434570312,-0.182434082031,-0.2607421875,0.927612304688
63291282539,-0.200744628906,-0.1650390625,-0.256530761719,0.930908203125
63291300336,-0.20166015625,-0.14501953125,-0.251831054688,0.935363769531
63291328931,-0.197448730469,-0.12255859375,-0.246032714844,0.940979003906
63291345424,-0.187866210938,-0.099365234375,-0.240051269531,0.947204589844
63291360348,-0.179443359375,-0.0736694335938,-0.233825683594,0.952697753906
63291381385,-0.172485351562,-0.0452270507812,-0.226379394531,0.957580566406
63291402590,-0.167175292969,-0.0139770507812,-0.219787597656,0.960998535156
63291420388,-0.162109375,0.01708984375,-0.215148925781,0.962829589844
63291441423,-0.155883789062,0.048583984375,-0.2099609375,0.963928222656
63291465351,-0.14892578125,0.0796508789062,-0.205627441406,0.963928222656
63291487918,-0.143615722656,0.110656738281,-0.201782226562,0.962463378906
63291501443,-0.140441894531,0.141418457031,-0.198059082031,0.959716796875
63291522560,-0.138916015625,0.171081542969,-0.195129394531,0.955688476562
63291540383,-0.138122558594,0.198913574219,-0.192504882812,0.950927734375
63291561435,-0.137329101562,0.224548339844,-0.190124511719,0.94580078125
63291582534,-0.136901855469,0.247924804688,-0.188049316406,0.9404296875
63291607852,-0.137023925781,0.268493652344,-0.186462402344,0.93505859375
63291624299,-0.137573242188,0.286926269531,-0.184692382812,0.929809570312
63291642440,-0.138244628906,0.302856445312,-0.182922363281,0.924987792969
63291660809,-0.139526367188,0.316833496094,-0.181823730469,0.920349121094
63291681379,-0.140197753906,0.328918457031,-0.181274414062,0.916076660156
63291702475,-0.140380859375,0.338928222656,-0.181396484375,0.912414550781
63291720291,-0.140808105469,0.347839355469,-0.181396484375,0.908996582031
63291742866,-0.141784667969,0.355102539062,-0.180969238281,0.906066894531
63291762560,-0.142883300781,0.36083984375,-0.180297851562,0.90380859375
63291780348,-0.144226074219,0.364990234375,-0.179016113281,0.902160644531
63291802861,-0.146179199219,0.366943359375,-0.177429199219,0.9013671875
63291822549,-0.149353027344,0.365661621094,-0.174987792969,0.90185546875
63291845948,-0.153015136719,0.361328125,-0.172302246094,0.903503417969
63291862054,-0.154174804688,0.354858398438,-0.170471191406,0.906188964844
63291884570,-0.152893066406,0.34814453125,-0.169372558594,0.909240722656
63291905471,-0.152038574219,0.343017578125,-0.169372558594,0.911315917969
63291922081,-0.152282714844,0.3408203125,-0.169982910156,0.911987304688
63291944584,-0.152404785156,0.340576171875,-0.1708984375,0.911865234375
63291965710,-0.151977539062,0.341430664062,-0.171936035156,0.911437988281
63291982027,-0.150634765625,0.342346191406,-0.1728515625,0.9111328125
63292004625,-0.149597167969,0.342651367188,-0.173645019531,0.911071777344
63292025708,-0.148986816406,0.342529296875,-0.174621582031,0.911010742188
63292042018,-0.148864746094,0.342468261719,-0.175231933594,0.910949707031
63292064591,-0.148986816406,0.342102050781,-0.175537109375,0.911010742188
63292087035,-0.149230957031,0.34130859375,-0.17626953125,0.9111328125
63292102003,-0.149169921875,0.340698242188,-0.176940917969,0.911254882812
63292124582,-0.148986816406,0.340087890625,-0.177490234375,0.911376953125
63292145632,-0.14892578125,0.339721679688,-0.177734375,0.911437988281
63292162010,-0.149291992188,0.339294433594,-0.177795410156,0.911560058594
63292190682,-0.149291992188,0.339233398438,-0.177856445312,0.911560058594
63292213220,-0.149719238281,0.339416503906,-0.178161621094,0.911376953125
63292229582,-0.149841308594,0.339294433594,-0.178405761719,0.911315917969
63292244583,-0.149841308594,0.339233398438,-0.178405761719,0.911376953125
63292267580,-0.149841308594,0.339233398438,-0.178771972656,0.911254882812
63292282630,-0.149841308594,0.339233398438,-0.179260253906,0.911193847656
63292304571,-0.149475097656,0.339233398438,-0.180114746094,0.911071777344
63292334583,-0.148620605469,0.3388671875,-0.180908203125,0.911193847656
63292342039,-0.147521972656,0.33837890625,-0.181396484375,0.911437988281
63292364587,-0.146362304688,0.337585449219,-0.181823730469,0.911865234375
63292387099,-0.144714355469,0.336242675781,-0.182678222656,0.912475585938
63292401355,-0.14208984375,0.333312988281,-0.183837890625,0.913696289062
63292424584,-0.14013671875,0.329040527344,-0.184692382812,0.915405273438
63292447044,-0.137634277344,0.323608398438,-0.185852050781,0.91748046875
63292461362,-0.135314941406,0.317199707031,-0.188232421875,0.919555664062
63292492058,-0.131286621094,0.309692382812,-0.192810058594,0.921752929688
63292507064,-0.125671386719,0.302978515625,-0.197875976562,0.923706054688
63292528086,-0.121520996094,0.295715332031,-0.201232910156,0.925903320312
63292544658,-0.118835449219,0.288452148438,-0.202880859375,0.928161621094
63292567044,-0.115173339844,0.282104492188,-0.204528808594,0.93017578125
63292588178,-0.110229492188,0.274291992188,-0.206970214844,0.932556152344
63292604546,-0.105102539062,0.26318359375,-0.209289550781,0.935852050781
63292627025,-0.0991821289062,0.247802734375,-0.211120605469,0.940246582031
63292648111,-0.0942993164062,0.22705078125,-0.213195800781,0.945556640625
63292664573,-0.0916137695312,0.203063964844,-0.215454101562,0.950744628906
63292687036,-0.0930786132812,0.177368164062,-0.217407226562,0.955261230469
63292709580,-0.0988159179688,0.15087890625,-0.21923828125,0.958862304688
63292724583,-0.106018066406,0.123291015625,-0.221496582031,0.961486816406
63292747011,-0.113403320312,0.094970703125,-0.224243164062,0.963195800781
63292769586,-0.121032714844,0.0672607421875,-0.226745605469,0.964050292969
63292784583,-0.129211425781,0.0408935546875,-0.228942871094,0.963928222656
63292807011,-0.136535644531,0.0151977539062,-0.230529785156,0.963317871094
63292828248,-0.142944335938,-0.010009765625,-0.231811523438,0.962158203125
63292844588,-0.148193359375,-0.0343017578125,-0.233215332031,0.96044921875
63292866868,-0.151672363281,-0.0577392578125,-0.234802246094,0.958374023438
63292888178,-0.154602050781,-0.0807495117188,-0.236328125,0.955871582031
63292904613,-0.158569335938,-0.103393554688,-0.238403320312,0.952514648438
63292927079,-0.163330078125,-0.125244140625,-0.241027832031,0.948425292969
63292948150,-0.168518066406,-0.146606445312,-0.244262695312,0.943603515625
63292964584,-0.173217773438,-0.168151855469,-0.247253417969,0.938415527344
63292996021,-0.177612304688,-0.188720703125,-0.249084472656,0.933166503906
63293008223,-0.183227539062,-0.204406738281,-0.250244140625,0.928466796875
63293024597,-0.193786621094,-0.204650878906,-0.253173828125,0.925476074219
63293047486,-0.204650878906,-0.194458007812,-0.25390625,0.925109863281
63293068214,-0.205505371094,-0.18408203125,-0.249389648438,0.928283691406
63293084591,-0.193725585938,-0.183410644531,-0.241882324219,0.932922363281
