63396064461,-3,-1,-7,-14,-11,1,10,-7
63396065988,5,-5,0,2,1,7,-3,3
63396065988,-15,6,0,8,2,-50,-4,1
63396087046,25,-7,1,-2,-14,-5,-2,17
63396087046,-10,1,4,10,35,9,0,-15
63396088610,-11,-7,-10,-10,-17,-10,3,-1
63396088610,23,-8,-3,4,13,6,-9,-8
63396101172,-13,4,3,2,3,-2,5,7
63396101172,-6,5,6,1,-3,-16,-18,-15
63396109568,12,-7,-15,-3,1,-3,-6,5
63396109568,-15,-7,2,-2,-17,14,4,-6
63396124537,0,11,0,5,22,-6,5,0
63396124537,2,1,5,-5,-23,26,-3,-1
63396125989,-19,-25,-8,6,26,-13,-1,-13
63396125989,8,-3,-8,-3,-17,13,-4,12
63396146997,10,40,26,7,10,6,0,-1
63396146997,-2,-4,-3,3,0,-8,5,15
63396148573,-4,-2,-4,0,12,8,-1,-19
63396148573,-6,-8,1,-4,16,19,13,5
63396160610,-5,-16,-11,-2,-8,-7,-17,-4
63396160610,3,8,4,3,16,0,-2,4
63396185082,-7,8,10,-3,-13,11,16,3
63396185082,20,-3,-1,4,1,26,13,-7
63396185827,-18,-11,-3,4,16,2,-3,-10
63396185827,2,-17,-4,-8,-23,8,5,3
63396187440,2,12,5,7,10,-5,-4,-1
63396187440,-7,1,3,1,5,5,-3,-2
63396206973,6,-6,-7,-10,-10,0,-2,-3
63396206973,-1,4,2,4,16,-1,-2,-1
63396208493,-2,1,1,-4,-5,0,1,-1
63396208493,1,13,4,1,-16,-8,-4,-1
63396220685,-9,-27,-13,-4,48,7,0,-1
63396220685,-1,-12,-16,-9,-11,-2,0,-3
63396229619,1,29,20,-6,-34,-5,-7,8
63396229619,7,2,-1,1,6,-18,3,1
63396244021,1,-4,-3,2,-1,4,10,3
63396244021,-8,-4,-4,3,2,-3,0,-6
63396250577,6,-8,-9,-2,5,7,6,7
63396250577,-4,4,-3,-5,-7,-6,-4,3
63396274462,-9,-9,2,3,-6,0,-3,-6
63396274462,5,5,3,1,-3,-11,-2,2
63396275999,-2,-3,-2,2,3,-4,-1,-2
63396275999,-2,-2,0,-1,7,-4,-8,-4
63396280679,-5,-3,-3,-2,-9,3,6,1
63396280679,2,7,2,-2,-3,-3,-5,-1
63396289543,4,-5,-3,0,0,-4,-1,-1
63396289543,-5,-3,-2,-1,2,2,-3,0
63396310993,2,2,-1,-3,-13,0,-5,-1
63396310993,1,2,1,0,-3,0,1,0
63396328976,0,-5,-6,-3,1,-4,-3,-1
63396328976,-3,-4,-2,-2,-3,-2,0,-2
63396329785,-1,3,2,3,-4,-10,-1,0
63396329785,1,1,-3,-4,1,5,0,-1
63396333027,0,-4,0,1,1,-1,0,-2
63396333027,-2,2,5,4,1,-1,-3,-2
63396340714,-1,0,-4,-2,-5,-3,-1,0
63396340714,0,-1,0,-2,-2,0,3,0
63396357033,-2,-4,-8,-8,-4,-4,-6,-2
63396357033,-6,-2,1,1,5,-5,-3,-2
63396365164,3,4,3,-4,-4,11,4,1
63396365164,-2,-1,-4,-3,-3,-15,-3,0
63396378973,-2,-3,-1,2,-3,0,-11,-5
63396378973,0,4,9,5,6,2,-3,-1
63396386228,-5,-5,-3,1,3,1,0,-8
63396386228,2,0,-1,-2,-12,-8,-3,7
63396387004,4,5,1,-2,0,-3,5,21
63396387004,-5,-7,-5,-5,-3,-1,-3,-4
63396408808,-4,-3,-4,-2,-4,-1,-5,-6
63396408808,-5,-40,-26,-4,3,5,-2,1
63396409573,-2,17,17,2,-2,-1,-3,-21
63396409573,-3,-9,-11,-2,0,0,5,22
63396423235,-6,-25,-18,-1,19,23,0,-44
63396423235,17,102,71,10,-20,-1,-4,31
63396430613,-4,-17,-16,-1,-3,-14,-2,-6
63396430613,1,-3,-3,-6,-4,-1,-1,-8
63396446336,-1,-26,-16,-3,0,-2,3,4
63396446336,-12,-25,-17,-2,19,21,0,-34
63396447032,6,6,8,1,11,13,4,2
63396447032,2,4,8,11,0,17,10,6
63396468880,-1,4,2,-5,-20,-48,-14,4
63396468880,-3,-14,-19,-10,-12,65,27,-7
63396469653,-5,6,9,-7,-34,-46,-16,5
63396469653,-5,-8,-3,12,39,-7,-16,-14
63396483850,-2,-2,-8,-31,-72,-36,-21,2
63396483850,3,0,-1,2,7,-5,-2,1
63396484604,0,-8,-10,11,43,37,13,4
63396484604,-1,0,3,-2,-26,-3,8,1
63396506384,3,13,6,5,16,-3,1,8
63396506384,0,-9,-3,4,27,-4,-7,-1
63396507025,-9,-8,-6,-6,-7,4,0,0
63396507025,4,15,13,0,10,-14,-9,2
63396528722,-1,7,6,0,-25,-21,18,14
63396528722,4,11,3,-5,8,-10,-13,-20
63396529604,-10,-33,-4,9,-3,-2,8,26
63396529604,-1,11,0,0,15,44,3,-4
63396543842,7,12,6,3,13,33,5,14
63396543842,-5,-9,1,3,15,-27,4,-8
63396544590,2,0,-14,-20,-27,-39,-17,-11
63396544590,-1,-12,-12,-11,-27,-24,4,3
63396566346,-2,-2,2,5,21,33,-8,-2
63396566346,0,-5,-2,3,24,12,1,9
63396567036,0,6,1,3,16,54,13,-6
63396567036,-3,-8,-16,-34,-77,-67,-23,-9
63396588774,-1,2,-1,3,6,6,11,4
63396588774,-4,1,3,-1,-13,-7,-10,-1
63396589478,0,-4,-4,2,6,10,9,-9
63396589478,3,8,7,6,17,15,1,-5
63396603881,2,-10,-9,0,6,-3,2,2
63396603881,-1,-12,-7,-8,-32,-24,-5,-14
63396604579,7,5,6,6,10,9,-7,32
63396604579,-19,-25,-15,-5,-1,-9,-5,-73
63396634459,0,25,11,1,-2,-10,-10,-12
63396634459,27,46,21,10,9,10,5,2
63396635251,-36,-13,-9,-9,-14,-24,-16,-27
63396635251,21,3,1,-2,8,4,7,29
63396648578,-43,-96,-54,-4,4,5,-4,-45
63396648578,26,-65,-33,0,-4,-1,5,67
63396656327,1,82,49,-4,-11,-12,-10,-60
63396656327,-12,0,10,2,2,6,20,49
63396671379,15,82,26,9,10,7,6,-27
63396671379,0,-6,3,-4,-13,-17,-12,56
63396672029,3,-41,-36,-12,-9,-13,-7,-31
63396672029,-28,-53,-26,6,15,15,-5,-38
63396701924,25,10,18,7,2,-3,1,46
63396701924,-28,-23,-16,-8,-7,-9,-4,-34
63396702790,8,-13,-5,1,3,14,11,25
63396702790,4,24,14,-3,-4,-23,2,3
63396708687,-10,-13,-6,-5,-2,14,-3,-5
63396708687,-2,21,11,-2,0,10,-26,-11
63396709648,5,-7,5,4,2,-25,54,19
63396709648,11,22,25,70,41,28,6,-1
63396731412,2,7,10,-8,-18,-67,-16,20
63396731412,-7,-1,-8,-14,-25,-36,-5,-15
63396731967,4,10,6,-3,2,22,-12,-2
63396731967,0,-4,-12,-17,-14,-1,-1,10
63396754419,3,-3,-2,-2,4,3,10,11
63396754419,-8,5,3,-8,4,15,6,-13
63396755203,1,-13,-13,0,2,8,-7,2
63396755203,4,5,4,-8,-1,-10,-6,7
