63299372603,-1,-1,-2,1,-1,-1,-2,-1
63299372603,-1,-1,-1,-1,-2,-1,-1,0
63299376664,-1,-2,-1,-1,-1,-1,-1,-1
63299376664,-2,-1,-1,-3,-1,0,-1,-1
63299377406,-1,-1,0,-2,-3,0,0,1
63299377406,-1,-1,0,-1,-2,1,0,1
63299380270,-2,0,-1,-1,2,2,1,-1
63299380270,-1,1,0,2,0,0,1,0
63299382432,1,2,1,1,0,1,0,0
63299382432,1,2,1,0,1,-2,0,-2
63299393902,-1,1,-1,-2,-3,-1,-2,-1
63299393902,-1,-1,-1,-3,-2,-1,-2,-1
63299406955,-2,1,-2,1,0,-1,1,-3
63299406955,1,-2,0,-2,-3,1,0,0
63299412488,0,-2,-1,-1,-2,-2,-2,-1
63299412488,-2,-1,-1,1,0,-2,-1,-1
63299428213,-1,-4,-2,-1,0,-1,-3,0
63299428213,-2,-1,0,0,-1,-1,1,-1
63299443351,0,-1,1,1,1,-2,-1,-1
63299443351,1,0,1,-2,-2,-1,-1,0
63299444034,-1,0,-1,-1,-1,-1,0,-1
63299444034,-1,0,0,0,1,-2,-2,-2
63299489991,-1,-2,-2,0,0,-1,-1,-1
63299489991,-1,0,-1,0,-2,-2,-1,-1
63299490688,-1,-1,0,-1,-1,0,-2,-1
63299490688,0,-2,-2,-1,-1,-1,-1,-2
63299492342,0,-1,-1,-1,-1,-1,-2,0
63299492342,-1,0,-2,-3,2,-1,-1,-1
63299494826,-1,-1,-2,-1,-1,-1,-1,-1
63299494826,0,-1,0,-1,-1,1,0,-2
63299511211,0,0,4,1,-1,-1,-1,-1
63299511211,0,1,2,0,-1,0,-1,-1
63299512713,0,1,3,-1,0,0,-1,0
63299512713,0,0,0,-1,-1,0,0,-1
63299517370,-1,-1,-2,-2,-2,0,-1,-1
63299517370,0,-2,0,-1,1,0,-2,0
63299540379,1,0,0,-3,-2,-1,1,-1
63299540379,0,0,-1,-1,1,-1,-1,0
63299541150,1,1,-1,-2,0,-1,-2,-3
63299541150,0,0,0,1,-1,0,-2,-1
63299562958,-2,-2,-1,1,0,0,-2,-1
63299562958,-1,-1,-1,0,0,-2,-2,-2
63299563750,0,-1,-1,-2,-1,-2,0,-1
63299563750,-1,0,-1,-1,-1,0,0,0
63299578031,-1,-1,-2,-1,1,-2,-1,-1
63299578031,-1,-1,-1,0,-2,0,-3,-1
63299578682,0,-1,-2,0,-1,0,-2,0
63299578682,-1,-3,0,-1,-1,-1,0,0
63299600615,-1,-1,-2,1,-1,0,2,0
63299600615,-1,0,-1,-3,0,0,-2,-1
63299601221,-1,0,-1,0,0,1,0,1
63299601221,-1,0,0,0,0,-1,1,-2
63299623106,1,0,-1,-1,-1,0,0,-1
63299623106,-1,0,-1,-1,1,-1,0,0
63299623729,-2,-1,0,-2,0,0,0,-1
63299623729,-1,0,-2,1,1,-2,0,-1
63299638032,-1,0,-1,1,2,-2,0,0
63299638032,-2,-2,0,0,-2,-1,-2,1
63299638729,0,-1,-1,-2,-1,-1,0,0
63299638729,-2,-1,-1,-2,0,-1,-3,-1
63299660505,1,0,-1,-1,0,-2,-2,-2
63299660505,0,-1,1,-1,-1,0,0,-2
63299661206,-2,0,1,0,1,0,1,-2
63299661206,0,-1,0,0,-1,-2,1,-2
63299683131,-2,-1,0,-2,-1,1,-1,-1
63299683131,-1,1,-3,-2,0,-2,-1,-1
63299683695,-1,-1,-1,-2,1,-4,-1,-1
63299683695,0,-1,-2,-1,-1,-1,0,-1
63299706242,-1,-1,-1,0,0,-1,-1,0
63299706242,1,-1,-1,0,0,-1,1,0
63299706876,-1,1,-2,2,-1,0,-1,1
63299706876,-1,-1,-1,-1,-2,0,-1,1
63299720400,-1,-1,-1,0,0,-1,0,0
63299720400,-1,0,-2,0,-1,1,-1,-1
63299721135,-1,-1,-1,-1,0,-1,-3,1
63299721135,-1,-1,0,-1,0,-1,-1,-1
63299742894,-1,-2,-2,-2,-1,-1,-2,-1
63299742894,-2,-2,-1,-1,-1,-1,0,-1
63299743673,-1,-1,0,-1,0,-2,0,-2
63299743673,-2,-1,-4,-1,-1,0,-1,2
63299757986,0,0,1,-1,-3,-1,-3,0
63299757986,0,-2,-1,0,0,0,-1,-1
63299758683,-1,-1,-1,0,-2,-1,-1,-1
63299758683,-1,-2,1,-1,0,0,-1,-3
63299780538,-2,-1,-1,-1,-2,0,0,-1
63299780538,0,1,-3,-2,-2,-1,-1,1
63299781205,-1,-1,-3,0,-1,-1,-2,-1
63299781205,-1,0,-3,0,-1,-1,-1,1
63299802979,-2,0,-3,-2,0,-1,-1,-3
63299802979,-1,0,-1,-1,-1,-1,-2,-2
63299803684,-1,-2,-1,-2,0,1,0,-3
63299803684,1,-2,-2,1,-2,-1,-1,-1
63299817917,-1,-1,0,-1,-2,-1,0,-2
63299817917,-1,-2,0,1,-1,-1,-1,1
63299818641,-1,0,1,-2,0,-1,0,0
63299818641,-1,1,0,-1,0,-2,-1,-3
63299840419,-3,-3,-1,-2,-1,0,-1,-2
63299840419,-2,-1,0,-2,-3,-2,0,-1
63299841155,-2,0,0,0,-3,-2,-3,-2
63299841155,1,-1,-2,0,0,2,-1,-1
63299863722,-1,-3,-1,1,0,-1,-2,-1
63299863722,-1,0,3,0,0,-1,-1,-1
63299864386,-2,-3,-4,-3,-1,-2,0,0
63299864386,-1,0,-1,-2,-2,-3,-2,1
63299877944,-2,1,-4,-3,-1,-2,-1,1
63299877944,2,0,-3,-2,0,-1,-2,-1
63299878713,1,0,2,3,0,1,-1,-1
63299878713,-1,-4,-1,-3,-1,0,0,-3
63299900420,1,-4,-2,-3,-2,-2,-1,-2
63299900420,-2,0,10,10,2,0,5,1
63299901204,-1,-4,-4,-6,-4,0,-1,-2
63299901204,-2,-3,2,2,3,-2,-2,-3
63299923012,-4,-1,1,1,2,-2,-5,-4
63299923012,-1,-3,-12,-9,-2,1,1,-1
63299923684,-2,-2,1,1,-3,0,-4,-2
63299923684,0,0,-2,0,1,10,12,1
63299938028,1,-2,-2,-5,-2,20,2,2
63299938028,-1,1,0,2,2,5,-8,-1
63299938713,-1,-2,-5,-8,-7,-33,-11,-3
63299938713,0,-3,-5,-11,-12,-16,1,-2
63299960506,-2,2,8,15,19,69,25,-2
63299960506,-2,-4,-5,-8,-6,-58,-39,-6
63299961204,-3,-3,-7,-7,-9,-2,9,-2
63299961204,-2,-2,7,6,-3,19,14,1
63299983512,10,15,18,16,-3,-21,-5,7
63299983512,-9,-12,-23,-21,-15,-46,-19,-10
63299984158,-2,-3,4,9,18,67,18,5
63299984158,-7,-11,-23,-26,-21,-55,-30,-11
63299997258,0,-1,-4,11,0,-3,6,-1
63299997258,5,8,18,4,-11,13,11,7
63300005424,-3,-9,-32,-27,-5,17,-3,-5
63300005424,3,6,23,26,14,33,7,1
63300020412,1,5,1,-12,-6,-15,-11,3
63300020412,0,1,0,14,6,-8,7,-2
63300021176,9,20,31,18,0,2,0,4
63300021176,1,-3,-10,-5,16,22,3,4
63300043012,-4,-7,-7,-9,-9,-8,-4,-4
63300043012,2,2,11,0,6,29,8,2
63300043683,-3,0,12,9,-4,-26,-9,-5
63300043683,-1,3,-2,5,9,10,-4,0
63300057183,-6,-9,-23,-21,29,2,-1,1
63300057183,-4,-4,0,11,-23,-8,4,-1
63300065535,-1,3,9,10,11,0,-3,-2
63300065535,-3,-6,-3,-5,-9,-23,-7,-2
63300080509,4,8,14,-6,-14,1,3,3
