63403143707,-1,-3,-2,-1,-3,-1,1,-1
63403143707,-1,-2,-3,0,-1,-1,-2,-1
63403160544,0,-4,0,-1,-1,-1,-2,-3
63403160544,1,-2,-1,-1,-1,2,-3,-2
63403161348,1,-2,1,-1,-1,-1,-1,-1
63403161348,0,0,2,-1,-3,-1,-1,-2
63403162119,1,0,-2,-2,-1,-2,-1,1
63403162119,-1,1,-3,0,-2,-3,-1,0
63403167128,-2,1,-4,-1,-1,-1,-2,-3
63403167128,-1,-1,-2,-3,-3,-1,0,-4
63403167762,-2,-2,1,0,-2,0,-1,-2
63403167762,-2,-3,1,-1,-3,-3,1,-2
63403174390,-5,-6,-3,0,-2,-2,-4,1
63403174390,-1,-3,-3,0,-1,-3,0,0
63403189150,-3,-1,-5,0,-1,-2,-2,1
63403189150,-4,1,-1,0,-1,-2,-2,-1
63403195586,-1,3,0,0,0,0,-1,-2
63403195586,0,-1,-4,-1,-1,1,0,0
63403210593,2,1,3,-1,-1,1,1,3
63403210593,-3,-2,-1,-2,-2,-1,-2,-16
63403222255,3,-1,0,-1,0,-2,-1,-2
63403222255,0,-2,0,-2,0,-2,-1,-1
63403234381,-1,-2,-2,-1,-2,0,1,1
63403234381,0,-3,-3,-2,0,-2,-2,3
63403273860,-2,0,-1,0,-1,-1,-2,-5
63403273860,-4,0,4,0,0,0,0,1
63403278340,-1,2,1,-1,-1,0,0,-2
63403278340,0,2,-1,-2,-1,-1,0,-1
63403287481,2,0,-1,-3,-2,-2,-1,-2
63403287481,2,0,-2,-2,-3,-2,-1,-2
63403288203,1,-1,-4,-1,-1,-2,-1,-1
63403288203,-3,-2,-5,-2,-2,-2,-3,-3
63403288998,-3,-2,-5,0,-1,-3,-1,0
63403288998,-2,-4,-4,-2,-1,-2,-1,-2
63403293051,1,-4,-3,0,-1,-1,-1,-2
63403293051,1,-4,-2,0,-2,-2,-2,-2
63403300571,1,-4,-4,-1,-3,-1,0,0
63403300571,0,-1,-1,-1,-3,0,-2,0
63403315564,-3,-2,-1,0,-2,0,0,-2
63403315564,0,-2,0,-3,-1,-1,-1,0
63403323750,-5,2,-1,-1,-2,-3,-1,1
63403323750,-3,3,-2,-2,-1,-1,-2,-5
63403346907,0,1,-2,-2,-2,-2,-2,0
63403346907,0,-2,1,-2,-2,-3,-2,-1
63403347579,-1,0,-1,-2,-2,-1,-1,0
63403347579,-2,0,-3,-1,-1,1,-1,-1
63403361180,-2,-3,-1,-2,-2,-2,-2,-1
63403361180,-2,-3,-2,1,-2,-1,1,0
63403361847,2,-3,0,-1,0,-2,0,1
63403361847,1,-4,-1,0,-2,-2,-1,-1
63403384398,-3,-5,4,-2,-1,0,-2,-2
63403384398,0,-4,1,-2,-1,0,0,-2
63403385060,2,-2,-2,1,-1,0,-1,-1
63403385060,3,1,-1,0,1,-2,0,-3
63403406861,3,0,-1,1,-2,-2,0,-2
63403406861,2,0,-1,-2,-2,-3,-2,-1
63403407580,0,-1,-1,0,-2,1,0,-1
63403407580,3,-3,-1,-1,1,0,1,3
63403421707,0,1,4,0,-1,-1,2,0
63403421707,-2,4,0,0,0,1,0,0
63403422339,-1,3,0,2,-1,1,-1,-4
63403422339,-4,4,3,-1,-2,-1,-1,-2
63403444427,-2,3,0,0,-1,1,-1,-1
63403444427,-1,-2,-3,2,1,0,0,-2
63403445085,0,-4,-3,-4,-4,-1,0,0
63403445085,0,-2,-2,-2,0,1,3,-1
63403466768,0,-4,-2,-1,-5,-6,-6,-2
63403466768,0,3,5,0,0,1,-2,0
63403467578,-2,-4,-3,-5,1,2,-3,1
63403467578,0,0,1,-2,-5,-4,6,-1
63403489303,2,1,3,3,6,1,-3,3
63403489303,-1,-1,-2,1,-3,-9,-2,0
63403490035,4,3,11,-1,1,-13,-16,-2
63403490035,7,1,2,-4,14,68,13,7
63403504376,-1,-2,-4,5,10,-31,-15,-9
63403504376,2,-3,-4,-13,-25,27,39,5
