63409497421,-7,-9,-5,-3,-22,-11,-12,-1
63409498982,-18,-9,-6,2,0,-7,-4,-9
63409498982,0,9,3,0,-8,25,-4,10
63409511098,-1,-3,-11,-1,-10,10,-9,4
63409511098,15,26,23,13,19,-12,15,15
63409511761,5,-22,-9,-3,-16,-21,-18,8
63409511761,5,-6,-2,-6,-4,21,20,16
63409534725,9,-5,0,-10,0,-2,1,6
63409534725,3,-5,-8,2,1,-16,-21,-9
63409541033,-15,7,-5,-4,-3,-14,11,0
63409541033,-2,-2,3,-2,7,-23,-41,-28
63409548466,-49,7,-3,0,2,24,12,13
63409548466,62,-16,-11,-9,4,19,-10,1
63409549247,-24,-4,-5,-6,14,19,6,-2
63409549247,23,-14,-4,6,-6,-36,-9,-1
63409571023,4,8,5,-8,-14,4,-1,2
63409571023,-32,24,8,2,-21,-5,-12,-13
63409571741,-16,-17,-14,-23,-32,-10,-4,-16
63409571741,-4,-12,-18,-10,-2,19,-1,10
63409594700,8,12,-2,3,9,-34,-3,-6
63409594700,-5,-8,0,2,-17,-7,2,7
63409595430,4,-5,-7,4,12,-32,-11,-10
63409595430,3,-6,-2,-6,11,12,8,-1
63409608493,26,-6,1,3,15,16,-2,9
63409608493,-14,1,3,-10,-25,-11,27,-2
63409609227,-17,-13,-6,4,8,4,-14,-33
63409609227,5,30,21,6,5,-6,5,13
63409630981,23,7,2,3,-7,2,-1,2
63409630981,-13,-11,-1,7,17,16,0,-2
63409631744,0,19,9,8,13,26,14,-1
63409631744,-19,-11,-6,-4,-10,-7,-12,-12
63409654315,25,-11,-1,3,-1,-13,7,10
63409654315,-8,-7,-6,-6,5,6,-20,-7
63409654956,0,-7,-2,-3,-6,3,15,17
63409654956,-13,0,3,1,2,-11,-7,3
63409668583,4,21,1,-1,-2,2,-3,-25
63409668583,-4,-11,-18,-3,14,8,6,28
63409669273,-5,0,4,-4,-11,-3,-24,2
63409669273,5,-23,-6,2,6,-3,8,-22
63409690708,3,15,7,-5,-1,15,-6,-7
63409690708,1,-5,-3,-5,-14,-21,0,9
63409705954,-1,22,3,-3,-5,-11,-10,-4
63409705954,-9,-10,-2,2,-1,10,14,0
63409714349,-5,-7,-1,-3,8,-2,1,8
63409714349,-6,-9,4,5,0,5,2,-9
63409714981,14,-3,-2,5,13,-7,7,30
63409714981,17,8,-1,-2,-1,-8,-12,-25
63409728462,14,-7,-2,-3,2,-4,-4,5
63409728462,-5,4,1,3,-5,10,8,10
63409729289,4,-10,2,3,6,-38,0,-9
63409729289,-1,8,-5,-8,-10,-6,-13,-2
63409751097,-13,-6,-2,-1,16,7,10,-3
63409751097,-1,10,3,-2,-7,2,1,-14
63409751724,-5,-2,-10,-4,-4,11,4,-2
63409751724,4,4,-3,9,10,-7,-5,0
63409774354,-1,-4,-6,-8,-28,-18,3,10
63409774354,-2,-3,-4,-3,9,-16,-10,-9
63409774982,-2,-4,4,3,9,27,7,-4
63409774982,-1,7,6,0,-7,-13,9,5
63409788507,-11,-6,-4,-2,1,17,3,6
63409788507,-5,0,5,3,2,-22,-1,-3
63409789337,0,-6,-5,-2,-6,8,-9,-5
63409789337,-2,0,-2,-5,-11,6,8,2
63409811170,-2,1,2,0,-4,-20,-20,2
63409811170,0,0,0,-6,-3,5,0,0
63409811764,-1,-5,3,5,10,-5,0,0
63409811764,6,-2,-14,-3,1,0,-7,0
63409825444,2,-4,5,5,-5,5,10,1
63409825444,2,4,-3,2,2,5,-2,-3
63409833548,1,0,3,-2,-1,2,1,-2
63409833548,3,-2,-2,-8,-1,2,4,0
63409848583,-10,-6,-3,-2,-6,-16,-13,0
63409848583,-6,0,-1,0,-6,7,14,-4
63409849303,-7,-2,-5,-4,-1,-9,1,-2
63409849303,2,1,1,2,-2,0,2,2
63409870992,0,-2,-2,-3,3,0,-2,1
63409870992,-2,0,1,-5,-1,-1,-7,-2
63409871794,0,-1,-5,0,1,3,0,-1
63409871794,-4,4,2,-1,-1,1,0,-1
63409895585,-6,-3,2,-1,-3,0,-2,-2
63409895585,0,-2,-4,-3,1,4,-2,-1
63409896467,3,-1,0,1,-5,-2,1,1
63409896467,0,-1,8,4,-1,-1,-1,0
63409908597,-1,-1,-5,-3,-2,-10,0,1
63409908597,1,0,-2,-2,-5,0,3,-3
63409909252,-2,-4,-8,-6,0,-3,-1,-1
63409909252,-3,-2,-2,-3,1,5,10,0
63409930939,1,-3,1,0,-2,4,-1,0
63409930939,1,-2,1,1,-2,-1,-4,-1
63409931709,-1,0,1,0,-2,-3,-2,-1
63409931709,3,2,0,-3,-4,0,-4,0
63409945366,4,-3,-2,0,1,0,-2,0
63409945366,2,-4,-3,1,-2,0,-5,0
63409953602,-1,-2,2,-1,-1,-2,-2,-2
63409953602,-2,0,0,-1,-2,-2,-3,-2
63409976801,-4,2,0,-1,1,1,3,-3
63409976801,-4,0,-1,-1,-2,0,-3,-3
63409977445,-5,-1,0,-1,-2,0,0,-2
63409977445,-3,1,-1,-2,-1,-1,-1,-7
63409991021,-1,2,0,-2,0,-2,-2,0
63409991021,-2,-2,-1,-1,-1,1,3,-1
63409991743,-2,-2,-4,-2,-2,0,-2,0
63409991743,-5,-5,-5,-2,-1,-3,-1,1
63410014176,-3,-4,-3,-2,0,0,4,1
63410014176,-1,0,-3,-1,-3,-2,0,-1
63410014968,-1,-2,0,-1,0,-1,2,-2
63410014968,2,3,-1,1,-1,-4,-3,1
63410028457,-2,-2,-1,-2,-1,1,-2,-2
63410028457,-1,0,-1,-2,-2,-1,-2,0
63410029246,0,1,0,-3,-2,2,-1,-1
63410029246,-1,1,-2,-3,0,1,0,1
63410059171,-2,-2,1,2,-4,-1,0,0
63410059171,1,-3,4,0,0,-3,-4,-2
63410059887,2,-2,-2,2,0,1,-2,-1
63410059887,-3,-5,1,-1,0,-1,-2,-2
63410074181,-7,-2,-5,-4,-2,-1,-2,-3
63410074181,-4,1,1,-2,-1,3,4,-1
63410074933,-3,4,1,3,-4,-3,6,-1
63410074933,1,1,-1,-2,3,-3,-10,-1
63410088623,3,2,-1,0,-2,-4,-4,-2
63410088623,-4,-3,-2,-4,-1,3,-3,0
63410089253,-5,-5,-10,-12,-10,2,4,-2
63410089253,-5,-2,-6,-4,-1,-11,11,-1
63410111034,1,2,1,10,-5,-6,-2,0
63410111034,3,-1,0,0,0,-1,-5,0
63410111756,3,-4,-1,0,-1,4,-8,0
63410111756,-1,-7,-18,-17,-8,0,-9,0
63410134340,2,5,23,13,4,7,-1,4
63410134340,0,2,1,1,-4,-2,3,1
63410134927,1,0,4,12,4,-17,-7,-3
63410134927,2,5,2,1,0,9,-3,-4
63410148554,1,-1,-6,1,8,-9,4,-1
63410148554,-1,0,-1,0,-3,-1,-5,0
63410149275,-2,6,1,-2,6,3,2,0
63410149275,-5,1,-1,-1,-10,-6,1,2
63410171014,-3,-1,-5,-4,5,2,4,1
63410171014,-1,-1,2,4,2,3,0,-3
63410171801,-1,-4,-4,-6,-3,11,0,-2
63410171801,4,-2,7,6,1,7,1,-1
63410194574,0,-2,-4,-10,-4,0,-1,-2
63410194574,2,-1,-1,3,6,4,4,1
63410195372,5,3,5,17,-2,-2,5,3
63410195372,3,2,-1,1,7,23,0,-2
63410208612,0,0,-5,-8,-16,-26,-10,-3
63410208612,0,-6,-10,-14,-18,-13,-3,-1
63410209271,-1,-9,-9,-4,22,12,-8,-3
63410209271,-3,-2,8,7,-5,-26,-3,-1
63410231145,-4,-5,-5,-1,9,30,10,0
63410231145,-12,-9,-16,-17,16,11,0,-1
63410231766,-6,10,31,25,-20,-28,-4,1
63410231766,-2,-6,-6,-9,-18,-38,-11,-3
63410254366,1,-2,0,-6,13,29,0,-3
63410254366,1,-1,-6,-4,-4,-6,-3,-3
63410254954,-1,-2,-8,-9,10,24,4,1
63410254954,-2,0,-3,-1,-2,-3,4,-1
63410268565,5,3,3,7,-4,-34,-1,4
63410268565,-1,4,2,-5,-15,4,-3,-5
63410269233,-1,-2,-7,-10,-3,-5,-1,-13
63410269233,4,3,7,11,6,8,4,24
63410291134,3,-7,-11,-9,-5,4,-1,-2
63410291134,4,7,8,9,-6,-17,7,19
63410291788,-4,-15,-13,-3,4,9,1,-8
63410291788,4,15,5,-4,-4,-4,-7,-9
63410314201,-13,4,3,2,-4,2,-5,-39
63410314201,-2,-6,2,6,5,-6,-8,-3
63410314895,-3,-1,-1,-7,-10,-10,-2,-2
63410314895,-9,-14,-8,-4,7,13,0,5
63410336749,2,-2,-2,1,-3,-6,1,12
63410336749,0,3,3,5,2,1,1,-6
63410337417,-2,-3,-6,-10,-3,-5,-4,-1
63410337417,-1,-3,0,2,0,2,-1,-1
63410351027,-1,1,-1,1,-3,-2,-1,4
63410351027,-1,-1,-1,0,-2,-3,0,-2
63410351739,2,0,-3,-3,-3,-1,-4,7
63410351739,-5,3,-1,1,4,2,-4,1
63410374211,-2,-3,0,-1,-4,-1,-5,3
63410374211,-4,-1,-2,-1,1,6,0,-11
63410374919,-2,2,2,-1,-2,-6,3,6
63410374919,0,2,5,1,-1,2,0,-8
63410388604,0,-4,0,-3,-3,-1,1,2
63410388604,2,-1,0,0,-1,-1,-2,3
63410389237,-1,1,-1,-1,-1,-4,1,1
63410389237,-1,-3,-2,-1,0,0,2,-5
63410410979,-2,-7,-4,-2,-1,2,-2,3
63410410979,-1,-5,-3,-1,1,0,2,-1
63410411714,-2,0,-2,-2,-2,-2,3,2
63410411714,-2,-1,-5,-2,3,6,4,-5
63410434189,3,3,-4,0,-5,-11,-3,-2
63410434189,5,2,0,2,0,-1,-3,0
63410434945,7,-1,-1,-5,0,2,-2,-3
63410434945,2,-3,0,-1,1,0,1,-1
63410448467,-2,1,1,-2,0,2,0,-1
63410448467,-7,-3,-2,-2,-4,-1,0,0
63410449222,-2,-1,0,0,-3,-7,0,0
63410449222,0,-3,-1,-3,1,3,0,-1
63410471101,-2,-3,-4,1,-3,-1,0,-1
63410471101,-1,-1,-6,-1,1,1,-1,-3
63410471726,3,2,-6,-2,-3,0,-3,-2
63410471726,-3,4,1,2,0,-1,0,-2
63410494440,-5,2,0,-1,2,0,1,3
63410494440,-6,1,3,1,0,-3,0,0
63410494908,-1,-3,1,-1,-1,-1,-4,-1
63410494908,0,-8,0,-3,-3,-3,-6,-3
63410508584,3,-3,1,0,-1,1,-6,-3
63410508584,-1,-3,-1,0,2,0,-4,-1
63410509266,-1,-2,-2,-1,-1,-3,-2,0
63410509266,0,-1,0,0,-2,-2,-3,-2
63410531554,-1,-3,1,-2,1,-1,-3,-2
63410531554,4,-2,0,0,-2,-1,-3,-2
63410532250,-1,-1,-1,-1,0,-1,2,-2
63410532250,-3,0,-4,-3,-3,-1,1,-2
63410554304,-1,-1,-5,0,-1,-3,1,0
63410554304,-4,0,0,-1,-3,-2,-1,0
63410554955,-6,1,0,-2,-3,-1,-2,0
63410554955,-3,2,2,-2,-1,-2,1,1
63410568531,0,1,0,-1,0,0,2,-1
63410568531,1,0,-1,0,0,1,2,-1
63410569247,1,-4,-4,-1,-1,-2,1,-3
63410569247,2,-2,-4,-1,-2,0,0,0
