63425312894,-0.215576171875,-0.172424316406,-0.518005371094,0.809631347656
63425343359,-0.214416503906,-0.171081542969,-0.517944335938,0.810241699219
63425352643,-0.213500976562,-0.164367675781,-0.517272949219,0.812316894531
63425372866,-0.213806152344,-0.16552734375,-0.517028808594,0.812133789062
63425396657,-0.214050292969,-0.165588378906,-0.516723632812,0.812255859375
63425412155,-0.21435546875,-0.162231445312,-0.516052246094,0.813232421875
63425432916,-0.214721679688,-0.157104492188,-0.51513671875,0.814758300781
63425455691,-0.215148925781,-0.1533203125,-0.514221191406,0.815979003906
63425503636,-0.215454101562,-0.153686523438,-0.513732910156,0.816101074219
63425505757,-0.215881347656,-0.158386230469,-0.513854980469,0.815002441406
63425516292,-0.216369628906,-0.165405273438,-0.514343261719,0.813171386719
63425531527,-0.215942382812,-0.166931152344,-0.514770507812,0.812683105469
63425553680,-0.216430664062,-0.167785644531,-0.514831542969,0.812377929688
63425583457,-0.216735839844,-0.168212890625,-0.514892578125,0.812133789062
63425605246,-0.216979980469,-0.168701171875,-0.514892578125,0.81201171875
63425616003,-0.216979980469,-0.169311523438,-0.514831542969,0.811950683594
63425629033,-0.216918945312,-0.169860839844,-0.514709472656,0.811889648438
63425650164,-0.218139648438,-0.173950195312,-0.514587402344,0.810791015625
63425672833,-0.217895507812,-0.169250488281,-0.514343261719,0.811950683594
63425691019,-0.218139648438,-0.164367675781,-0.513977050781,0.813171386719
63425710195,-0.218566894531,-0.161987304688,-0.513916015625,0.813537597656
63425732579,-0.219177246094,-0.163940429688,-0.514404296875,0.812683105469
63425750495,-0.219787597656,-0.169311523438,-0.515197753906,0.810974121094
63425770204,-0.220092773438,-0.174560546875,-0.515991210938,0.809265136719
63425795583,-0.22021484375,-0.176147460938,-0.516357421875,0.808654785156
63425810472,-0.22021484375,-0.173095703125,-0.516235351562,0.809387207031
63425830187,-0.220275878906,-0.16796875,-0.515747070312,0.810729980469
63425852805,-0.220764160156,-0.166564941406,-0.515869140625,0.810791015625
63425876553,-0.220031738281,-0.167175292969,-0.516296386719,0.810607910156
63425891548,-0.219421386719,-0.167175292969,-0.516662597656,0.810546875
63425912680,-0.219787597656,-0.166625976562,-0.517150878906,0.810241699219
63425930633,-0.221252441406,-0.165466308594,-0.517883300781,0.809631347656
63425950295,-0.222351074219,-0.164855957031,-0.519409179688,0.808471679688
63425972708,-0.223754882812,-0.164184570312,-0.521606445312,0.806762695312
63426006129,-0.227783203125,-0.162536621094,-0.5244140625,0.80419921875
63426011538,-0.232849121094,-0.161315917969,-0.527160644531,0.801147460938
63426032750,-0.239929199219,-0.158264160156,-0.531555175781,0.796752929688
63426050584,-0.250305175781,-0.150390625,-0.536437988281,0.791809082031
63426073025,-0.26220703125,-0.136047363281,-0.54150390625,0.787109375
