63510453369,-4,0,-1,-2,0,-2,-1,-12
63510453369,0,-1,-1,0,0,0,0,-2
63510454092,-1,0,-1,-1,0,0,-2,-2
63510454092,1,0,-2,0,-2,-1,0,-4
63510454828,0,-1,-1,-1,-1,-2,-2,0
63510454828,-3,-1,-2,-2,-1,-2,-5,-5
63510455639,1,0,-1,-1,-1,-2,-2,0
63510455639,-4,-3,-4,-3,-1,-2,-2,-1
63510466255,-1,-3,-3,0,-2,-1,0,1
63510466255,-2,-2,-1,0,0,-1,-1,-1
63510475061,-2,-2,-2,0,-1,-2,-1,-1
63510475061,-1,-3,-2,-2,-1,-2,-1,2
63510482713,-2,-3,-2,-1,-2,-2,-1,-6
63510482713,0,0,0,-1,-2,-1,0,-1
63510496347,0,-2,0,0,-2,0,0,0
63510496347,0,-1,-1,2,-3,-3,1,-2
63510515336,-1,-1,-2,-1,-2,0,-2,2
63510515336,-1,0,-1,-1,0,-2,0,1
63510518857,-3,-1,-1,-2,-2,0,-1,-2
63510518857,-3,-1,0,0,-1,1,-2,1
63510530390,-2,-1,0,-1,0,-1,-2,2
63510530390,0,-3,1,0,-1,0,-1,5
63510549861,-1,-1,-1,-1,-1,-1,1,0
63510549861,0,0,-1,-2,-1,-2,-2,-2
63510582064,0,0,-2,-1,-1,0,-2,-1
63510582064,-2,-1,-1,0,1,0,-1,0
63510582861,-1,-2,-1,0,-1,-1,-1,-2
63510582861,-1,-2,-1,-2,0,0,0,-2
63510583678,1,-1,0,-2,-1,-1,-1,0
63510583678,-1,-1,-1,-1,-1,-1,0,-1
63510587562,0,1,0,-2,-2,-3,0,5
63510587562,-3,-1,-2,1,-1,0,-2,-1
63510593707,-1,0,-1,1,0,-2,0,1
63510593707,-1,-1,-1,-1,-1,-2,1,-3
63510602578,-1,-1,-1,0,-1,0,-1,2
63510602578,1,1,-2,-2,-3,-1,-4,-2
63510608627,-1,-2,0,0,-1,0,0,-3
63510608627,-1,-1,-1,0,1,-1,-3,4
63510625022,-1,-2,-1,-1,0,0,-1,-3
63510625022,1,1,-1,-1,0,-1,0,-1
63510631024,-1,-1,-1,0,-1,-2,0,-2
63510631024,-1,-1,-1,0,0,0,-2,3
63510654353,-1,-2,-1,-1,0,-2,-2,-3
63510654353,-2,0,1,0,-3,-2,-2,-2
63510654981,-1,-3,-3,-2,-3,-2,-2,0
63510654981,0,-2,-3,1,-4,-3,-3,0
63510669183,-3,-3,-1,-1,-2,-1,-3,-2
63510669183,-2,-2,-4,-3,0,-2,-1,-1
63510669979,-1,-3,-1,-1,-2,-1,-1,-1
63510669979,0,-2,-2,-2,-3,-1,0,2
63510691689,-5,-1,-3,1,-2,-1,-2,-17
63510691689,-2,-3,0,0,-1,-1,-1,1
63510692435,-4,-1,-2,0,-1,-1,-2,-1
63510692435,-3,-2,-1,-1,-2,-1,-3,-3
63510714174,-1,-2,-2,-1,-3,-2,-1,3
63510714174,-1,-4,-3,-1,-2,-1,-1,1
63510714968,-2,0,-2,-1,0,-1,-2,-2
63510714968,-1,-1,-1,-1,-1,0,-2,-2
63510729214,0,0,-1,-2,-1,-1,0,-3
63510729214,-2,-2,-3,-1,-2,-2,1,8
63510729966,-2,0,-2,-1,-3,0,-1,-4
63510729966,0,-2,-3,-2,-1,-2,-1,-8
63510751686,0,-3,-1,-2,-2,-1,-2,-3
63510751686,2,-3,0,-1,-2,0,-2,1
63510752449,1,-2,0,-1,0,-1,-1,4
63510752449,-6,0,0,-1,-2,-1,-3,-18
63510774229,0,-2,-5,-1,1,-1,0,3
63510774229,-1,0,0,0,-2,-1,-2,-4
63510774982,-1,0,-2,-2,-4,0,0,-2
63510774982,1,2,-1,-1,-3,-1,-1,0
63510789169,0,0,1,-2,-1,-2,0,4
63510789169,0,-1,1,2,-1,-1,0,-2
63510789936,-1,-2,-1,-1,1,0,0,-1
63510789936,0,-4,0,-1,-3,-1,1,4
63510811717,-2,0,-1,0,-2,-1,2,-1
63510811717,1,-2,-2,-1,-3,-2,-1,4
63510812570,-2,-1,-1,-1,0,0,-2,-5
63510812570,0,-1,-1,0,-1,0,-1,2
63510834222,-2,-1,-1,0,1,-1,-1,-1
63510834222,-1,1,0,-1,-1,-1,0,0
63510834994,-2,-1,1,-1,-1,-3,-1,-8
63510834994,-1,1,-1,-1,-1,-1,0,0
63510849263,0,-2,0,-1,-2,0,-2,1
63510849263,-4,0,-2,-1,0,0,-3,-7
63510850013,-1,-1,-3,0,0,0,-2,2
63510850013,-2,-1,0,-1,-1,-2,0,2
63510871470,-1,-1,0,-1,-2,0,-1,-4
63510871470,-2,-1,-1,-2,1,-1,-3,-5
63510879218,1,0,0,-2,-2,-1,0,3
63510879218,1,-2,0,-1,2,-1,0,-1
63510894241,0,0,-3,0,1,-2,1,2
63510894241,0,-1,-2,-3,-1,-1,-1,-5
63510894961,-1,-3,0,-1,-2,-2,0,5
63510894961,0,-1,-2,0,-1,-1,-3,0
63510909244,0,-1,0,0,1,0,-2,3
63510909244,0,-1,-2,-1,0,-1,0,-2
63510910009,1,0,-2,-1,-2,-4,-2,1
63510910009,-1,-2,0,-2,-1,-2,-1,2
63510931714,-2,-2,-2,-1,-1,-2,-1,-3
63510931714,0,-1,-2,0,1,0,-2,-3
63510932547,-2,-2,0,-1,1,-2,-2,0
63510932547,-1,-1,-1,-1,-1,-2,-3,1
63510962411,0,0,-1,-1,-1,0,-1,-2
63510962411,-1,-3,1,-1,-1,0,-1,-4
63510963215,1,0,-2,-2,-2,-1,-1,0
63510963215,-4,-1,-2,1,0,1,-1,-3
63510968598,-2,0,-1,-2,-1,-1,-2,-1
63510968598,0,-1,0,-2,-2,-2,1,2
63510976100,0,0,0,-2,0,-1,-1,2
63510976100,-3,-1,0,0,0,-1,-1,-9
63510991840,2,-1,-2,-1,-1,-1,-2,7
63510991840,-4,0,-1,1,1,-4,1,-10
63510992578,-2,-3,-2,-1,-1,-2,-1,1
63510992578,0,-1,-2,-1,0,-2,1,-1
63511014321,-2,-1,-2,0,0,0,-1,2
63511014321,0,-1,0,-2,0,-1,-3,1
63511015010,-1,1,-2,-1,-1,-1,-1,-4
63511015010,0,0,-2,-1,-1,1,-1,0
63511028732,-1,-2,-2,-3,-3,-3,-1,-4
63511028732,0,-2,-2,-1,-2,-1,-1,1
63511036188,-1,-1,-1,-1,0,-1,-2,-4
63511036188,0,-1,0,-2,-1,-2,-1,-1
63511051910,0,-1,0,-1,-1,0,2,-3
63511051910,1,-2,-3,-1,-1,0,1,5
63511052578,-1,0,-1,0,-2,-1,0,1
63511052578,-2,-1,-3,-1,-1,-3,-2,-16
63511074348,-2,1,-3,0,-1,0,-2,-2
63511074348,0,-1,-2,0,-2,-1,0,3
63511075002,-1,0,-1,-1,-3,0,-2,-2
