63383362755,-1,-2,-1,1,-2,-2,0,-2
63383362755,-2,-1,-1,-1,2,0,-1,-1
63383363632,-1,-1,-2,-1,-2,0,-2,0
63383363632,-1,1,-1,-1,0,-2,-2,-1
63383367779,1,0,-2,-2,1,0,-3,1
63383367779,-1,0,0,0,-2,0,0,-1
63383368468,2,-3,-1,-1,0,-1,-2,0
63383368468,-3,0,-1,-2,1,-2,-3,-2
63383382844,-2,1,-1,1,1,-1,0,0
63383382844,0,-2,-1,0,-2,-1,-1,-1
63383386643,-2,-1,1,-1,2,1,-1,1
63383386643,0,-2,-2,-2,-2,0,-1,-2
63383388554,0,-1,-1,0,-1,-2,-2,-1
63383388554,0,-1,-2,-1,-1,0,-2,-1
63383403550,-1,0,-1,1,-1,-1,-2,-3
63383403550,-1,0,0,1,-2,-2,-1,0
63383418613,-1,-1,-1,-2,1,-1,-1,-1
63383418613,-3,-2,-1,0,-2,1,0,0
63383428686,-1,-1,1,-1,-2,-2,0,-1
63383428686,0,-1,0,-2,0,-1,-2,-1
63383442232,-1,0,0,0,-2,-2,-2,-1
63383442232,0,-1,-1,-1,-1,0,-1,-1
63383482579,-1,-2,-2,-2,-2,0,-2,-2
63383482579,-1,-1,-1,-2,-1,-3,-1,-2
63383483381,-1,0,-2,-1,0,1,0,-1
63383483381,0,0,-3,-1,-1,0,-1,-1
63383486474,-2,-2,0,0,1,-1,2,0
63383486474,0,-1,0,0,0,-1,0,-1
63383487243,0,-2,0,0,-2,0,-3,0
63383487243,0,0,0,0,0,-4,0,0
63383494015,0,-1,-2,-2,0,-1,-1,-1
63383494015,-1,-2,-1,-1,0,0,-1,0
63383509001,-1,-2,0,-1,-2,-1,0,-2
63383509001,0,-2,-1,-1,0,-1,0,-1
63383509768,0,1,0,-1,-2,-2,-2,-2
63383509768,-1,0,-2,-1,0,-2,-1,0
63383523385,-2,-1,-1,0,0,-1,-2,-1
63383523385,-3,-2,-1,-1,-2,2,-1,-2
63383530812,0,0,-2,-1,-1,0,-2,0
63383530812,0,-2,-1,-1,0,1,-1,-2
63383554578,0,-1,0,0,-1,-4,-1,-1
63383554578,-2,0,0,-2,-2,-3,-2,-3
63383555349,-1,-1,-3,-1,0,-3,-1,-2
63383555349,-3,-3,-2,-2,-3,-2,-1,-1
63383568903,-2,-3,-5,-3,-2,-1,-1,-1
63383568903,-1,-1,-2,0,-1,1,-1,-1
63383569687,-1,-4,-2,1,-3,-1,-2,-3
63383569687,-1,-2,-2,-3,-2,-2,-1,-2
63383591425,-2,-3,-2,-2,-3,-1,-1,-1
63383591425,-1,-3,-3,-3,-1,-1,-2,-1
63383592245,-1,1,-1,-1,-3,-2,-2,-2
63383592245,-2,-2,-2,-1,-2,-1,-2,-2
63383614781,0,-2,-2,-1,-1,0,-2,-1
63383614781,-1,-1,-2,0,-3,-2,-3,-1
63383615411,-2,-3,-1,-1,-2,-2,-2,-1
63383615411,1,0,-1,1,-3,-1,-2,-1
63383629089,-1,0,0,1,0,-1,-3,-3
63383629089,-1,-4,-5,-4,-7,0,0,-3
63383629754,-2,-1,-2,-4,-1,-3,-2,-2
63383629754,-2,0,-7,-1,-7,33,10,-1
63383651477,5,7,5,-8,-2,-22,-16,5
63383651477,-1,1,-10,-4,-10,-13,2,-1
63383652181,-2,0,0,-7,19,-2,-11,-1
63383652181,1,-2,10,25,5,9,26,4
63383674662,-4,-8,-11,2,13,-34,-11,-7
63383674662,-3,-5,-6,-51,-77,-53,-27,-4
63383675346,14,22,45,81,71,50,40,12
63383675346,2,-5,-18,-16,41,23,-28,0
63383688933,9,13,24,20,-14,14,38,10
63383688933,-6,-7,-17,-12,-17,-20,4,-4
63383689712,-7,-14,-32,-48,-42,-50,-21,-6
63383689712,5,13,33,44,49,9,4,4
63383711452,6,-7,-14,-23,7,30,15,3
63383711452,-5,6,22,28,-17,-7,-2,-4
63383712203,15,7,-6,-8,-9,29,-16,0
63383712203,-48,-35,-36,-61,-25,-8,16,-18
63383734621,-20,2,7,29,18,-39,-38,-19
63383734621,22,8,-20,-18,-13,41,37,3
63383735406,42,4,4,-13,-30,-13,-60,3
63383735406,-10,0,14,32,2,-47,-13,6
63383749020,15,-12,-25,-50,-73,-7,-6,-7
63383749020,-35,-21,-19,-6,70,31,-14,-17
63383749695,1,21,33,43,-1,0,31,15
63383749695,10,55,14,-13,-20,-3,-10,5
63383771683,22,-12,8,32,54,-27,-22,-18
63383771683,22,27,13,5,-46,35,8,11
63383772250,-9,-32,-24,-22,-6,-52,-18,-6
63383772250,-49,-5,-5,-12,3,-1,-19,1
63383794820,42,-3,-15,-5,-3,32,20,2
63383794820,9,22,42,60,50,-2,11,2
63383795370,-34,-25,-12,-13,23,33,14,-9
63383795370,41,14,5,-23,-56,-23,-17,5
63383809067,-48,3,3,-4,8,31,8,0
63383809067,-17,-15,-10,25,32,-7,-38,-5
63383809731,22,13,6,-24,-52,-36,-36,-9
63383809731,15,-14,-20,-7,34,20,14,5
63383831547,-37,2,13,-17,-24,-9,22,4
63383831547,16,-3,7,4,-15,-19,30,1
63383832226,-28,1,-6,-12,-55,-25,-18,-6
63383832226,20,-1,16,24,-22,12,3,0
63383862274,2,-7,-6,-16,9,-11,-23,1
63383862274,-8,12,12,7,-3,-22,22,9
63383862904,-3,13,-18,-19,38,47,19,-6
63383862904,64,-43,-6,-13,-54,-10,-12,-8
63383869002,-24,-24,-3,30,2,-14,-18,1
63383869002,-9,-8,3,3,82,26,17,5
63383869702,18,9,-7,-10,-15,60,22,1
63383869702,-17,1,-15,-6,34,-2,-7,0
63383891983,6,17,11,18,-18,24,14,-1
