63368197686,0,-3,-2,-1,-1,-1,-3,-2
63368197686,-1,-2,-2,-3,-3,-1,-1,0
63368203242,-2,-3,-2,-1,-3,-2,-1,-1
63368203242,-2,-2,0,-1,-3,0,-1,0
63368204072,-2,0,-1,0,-1,-1,-1,-2
63368204072,-1,-1,-2,-1,-1,-2,-1,0
63368205672,-1,-1,-1,-2,0,0,0,-1
63368205672,-1,0,-1,-1,-2,-1,0,0
63368216258,0,0,-2,-1,-3,-1,-1,1
63368216258,0,0,-2,0,0,1,-2,-2
63368226381,-2,-1,-2,-1,-1,-1,0,0
63368226381,-1,-1,-2,-1,0,0,1,-3
63368231279,-2,-1,0,0,-1,-1,-1,-2
63368231279,-2,-1,1,0,-1,-1,-1,-2
63368250211,-1,-3,-1,-2,-3,-1,-1,-1
63368250211,-1,-1,-1,-2,-2,-1,-1,-1
63368253745,0,-2,-2,-2,-1,-2,0,0
63368253745,-1,-1,0,-2,-1,0,-2,0
63368268768,-2,-1,1,1,0,-1,-4,-3
63368268768,-2,0,-2,-1,0,-2,-3,-1
63368278091,0,-1,0,-2,-3,-2,-1,-2
63368278091,-2,-1,0,-3,0,-1,0,-1
63368292298,0,-1,-1,-2,-1,-1,1,-1
63368292298,-1,-1,-1,0,0,-3,-1,-1
63368331973,1,-1,0,0,1,-2,1,-1
63368331973,-1,-2,-2,-2,-3,-2,-1,-1
63368332818,-3,-3,-1,0,-2,-1,-1,-3
63368332818,-4,-4,-2,0,-1,-3,-2,-2
63368333607,-4,-2,-2,-3,-2,1,-2,-1
63368333607,-1,-3,0,1,-2,0,-1,-1
63368336794,-1,0,-2,-1,1,-2,-3,-2
63368336794,-1,-1,-1,0,-1,0,0,-1
63368343747,-2,-3,-2,-1,-2,0,-2,-3
63368343747,-3,-2,-4,-1,1,-2,-1,-4
63368351304,-4,-2,-1,-1,-1,-1,-2,-1
63368351304,-1,0,0,-2,-3,-2,-2,-2
63368360053,-1,-2,-1,0,-2,-3,-2,0
63368360053,1,0,-1,-1,-3,-3,-3,0
63368373643,0,0,-2,0,-3,1,-3,0
63368373643,-2,-1,-1,0,-1,-3,-1,-1
63368382565,-1,-1,0,-2,-3,0,-1,-2
63368382565,-1,-1,-2,0,-1,-3,-1,0
63368405004,-1,-2,-1,-1,-3,-3,-1,-1
63368405004,-1,-3,-1,-3,-2,0,0,-2
63368406584,-1,-2,-3,0,-3,-2,-3,-3
63368406584,-1,-2,1,0,-1,0,1,-1
63368419309,0,-3,-2,-1,-2,1,-1,-2
63368419309,1,-2,0,-1,-2,-1,-3,-2
63368426173,-2,-2,-1,-1,-2,-1,-1,1
63368426173,-4,-1,0,-1,-3,-2,1,1
63368442506,-1,0,0,-1,1,0,2,3
63368442506,-1,-1,2,0,0,1,-1,1
63368444017,1,2,0,-1,0,2,0,1
63368444017,0,0,1,-1,1,1,-2,-2
63368465038,1,1,2,-2,-2,-1,1,-1
63368465038,2,1,-3,-2,-1,-1,0,0
63368466560,2,2,0,-2,-1,-1,0,3
63368466560,-6,-1,-1,-2,-1,0,-1,-3
63368479330,-2,1,1,0,-1,-2,1,-1
63368479330,-1,-1,0,-1,0,0,1,-1
63368486104,0,-1,0,-1,-1,-3,0,-1
63368486104,2,0,-1,-1,0,1,-3,0
63368502541,-3,-2,-2,0,0,-2,-1,-2
63368502541,-2,1,-2,1,-2,0,-1,-1
63368503966,-2,-2,0,0,1,-1,-1,0
63368503966,0,-1,1,1,0,-1,-1,0
63368525576,0,-3,0,-1,-1,0,-4,-2
63368525576,1,-1,-2,-1,0,-4,-2,0
63368526957,-1,-2,-2,0,-2,0,-1,-2
63368526957,-6,-1,-1,-2,-1,0,-3,-6
63368539311,-2,-2,-1,-1,-1,-2,-2,-2
63368539311,0,0,0,-3,-1,0,0,-3
63368546115,0,-1,0,1,-1,0,-1,-2
63368546115,1,-1,-2,-2,-1,-3,1,1
63368563081,1,-1,-1,-1,-1,0,0,-2
63368563081,-1,1,1,0,1,0,-1,-2
63368564729,0,1,0,2,-5,1,-3,0
63368564729,-1,-4,-5,-4,3,0,-3,-2
63368584882,-2,0,-5,-3,0,13,11,-1
63368584882,-1,1,8,8,-7,-41,-17,0
63368586555,-3,3,-3,-5,10,55,17,-1
63368586555,2,2,13,21,-15,-40,-7,0
63368598496,3,-2,-16,-27,-6,47,0,1
63368598496,-8,-12,-8,9,5,-30,5,-2
63368607564,-3,-5,-9,-18,-8,-15,5,-1
63368607564,-1,6,15,22,14,12,2,3
63368621623,-5,-7,-14,-30,-15,17,-33,-12
63368621623,0,6,17,25,20,50,6,-1
63368630009,-6,-17,-28,-41,-49,0,-16,-5
63368630009,3,6,2,10,35,74,-8,-6
63368652361,2,0,9,10,1,-52,23,3
