63619440889,0.45458984375,-0.138671875,0.8466796875
63619462005,0.462890625,-0.138671875,0.8310546875
63619485112,0.5146484375,-0.01025390625,0.640625
63619500706,1.05517578125,-0.11962890625,1.26953125
63619522034,1.15234375,0.00439453125,1.2255859375
63619537053,1.064453125,-0.06201171875,1.3291015625
63619568225,0.72705078125,-0.19775390625,1.265625
63619583182,0.22509765625,-0.3212890625,0.97900390625
63619637162,-0.16357421875,-0.34716796875,0.60693359375
63619637847,-0.208984375,-0.25244140625,0.3671875
63619638685,0.13427734375,-0.09423828125,0.40283203125
63619658860,0.6455078125,0.037109375,0.69970703125
63619675941,0.57421875,-0.06005859375,0.7822265625
63619694573,0.45361328125,-0.1416015625,0.84814453125
63619717086,0.4609375,-0.13818359375,0.8447265625
63619764414,0.4541015625,-0.1376953125,0.83642578125
63619765166,0.45703125,-0.13525390625,0.83740234375
63619777472,0.56787109375,-0.0849609375,0.7685546875
63619791805,1.12939453125,0.03466796875,0.9609375
63619814927,0.515625,0.01025390625,0.59765625
63619838821,0.75732421875,0.04443359375,0.767578125
63619861321,1.0791015625,0.060546875,1.099609375
63619882363,1.10498046875,-0.03271484375,1.33056640625
63619898829,0.71875,-0.205078125,1.25390625
63619921311,0.1455078125,-0.33203125,0.90234375
63619942387,-0.220703125,-0.328125,0.4921875
63619958792,-0.08056640625,-0.185546875,0.33837890625
63619981309,0.44580078125,-0.24755859375,1.0146484375
63620002342,0.505859375,-0.15234375,0.83251953125
63620018771,0.46875,-0.14013671875,0.83203125
63620041775,0.45556640625,-0.14013671875,0.845703125
63620062570,0.4619140625,-0.138671875,0.84033203125
63620086354,0.4638671875,-0.15185546875,0.84765625
63620101299,0.46484375,-0.14990234375,0.84619140625
63620122379,0.4716796875,-0.146484375,0.8388671875
63620138886,0.484375,-0.1484375,0.86083984375
63620161309,0.49169921875,-0.16357421875,0.84765625
63620182603,0.49560546875,-0.1728515625,0.85498046875
63620198828,0.49755859375,-0.18505859375,0.919921875
63620221310,0.51513671875,-0.26806640625,0.9697265625
63620242512,0.62158203125,-0.27294921875,0.9677734375
63620258159,0.73974609375,-0.11767578125,0.95849609375
63620281350,0.69140625,-0.14208984375,1.1611328125
63620303783,0.60107421875,-0.2255859375,1.35546875
63620318173,0.39794921875,-0.5380859375,1.38916015625
63620348781,0.13037109375,-0.6875,1.46240234375
63620363769,-0.02197265625,-0.63427734375,1.39990234375
63620378082,-0.16015625,-0.48828125,1.37646484375
63620401328,-0.2919921875,-0.35107421875,1.24609375
63620423808,-0.4208984375,-0.2724609375,1.08349609375
63620438116,-0.5595703125,-0.2080078125,0.91748046875
63620461244,-0.6337890625,-0.232421875,0.8408203125
63620491287,-0.70458984375,-0.18359375,0.6982421875
63620498140,-0.74755859375,-0.00341796875,0.6162109375
63620521286,-0.56298828125,0.04541015625,0.57958984375
63620543866,-0.26123046875,-0.17041015625,0.515625
63620564971,-0.0029296875,-0.255859375,0.595703125
63620581289,0.34033203125,-0.3369140625,0.69384765625
63620603774,0.54296875,-0.30126953125,0.80322265625
63620624950,0.6708984375,-0.1826171875,0.6982421875
63620641347,0.7412109375,-0.28564453125,0.6943359375
63620663795,0.60302734375,-0.5146484375,0.69921875
63620684955,0.5078125,-0.712890625,0.7939453125
63620701233,0.37841796875,-0.74462890625,0.810546875
63620723806,0.26708984375,-0.6142578125,0.81689453125
63620747719,0.22998046875,-0.51123046875,0.82666015625
63620768809,0.14794921875,-0.4794921875,0.837890625
63620783138,-0.046875,-0.47900390625,0.8544921875
63620806301,-0.220703125,-0.53125,0.86083984375
63620828786,-0.43310546875,-0.4775390625,0.78466796875
63620843154,-0.8359375,-0.42138671875,0.57177734375
63620873785,-1.2119140625,-0.47021484375,0.4189453125
63620888730,-1.25537109375,-0.3603515625,0.37646484375
63620903126,-1.10107421875,-0.07958984375,0.3583984375
63620926387,-1.07568359375,-0.361328125,0.26416015625
63620948754,-1.02587890625,-0.56005859375,0.34423828125
63620963119,-0.8232421875,-0.48974609375,0.5078125
63620986337,-0.77197265625,-0.376953125,0.546875
63621008781,-0.787109375,-0.34814453125,0.541015625
63621029935,-0.7529296875,-0.43896484375,0.51806640625
63621046244,-0.7333984375,-0.5,0.54150390625
63621068796,-0.68603515625,-0.49609375,0.54296875
63621074222,-0.6357421875,-0.48779296875,0.5576171875
63621090614,-0.599609375,-0.49951171875,0.57666015625
63621111831,-0.55224609375,-0.50341796875,0.6025390625
63621134320,-0.5390625,-0.46923828125,0.64111328125
63621152087,-0.53662109375,-0.42626953125,0.65478515625
63621171952,-0.5283203125,-0.42333984375,0.66455078125
63621194230,-0.5146484375,-0.44189453125,0.6787109375
63621210641,-0.5166015625,-0.451171875,0.69580078125
63621231676,-0.50732421875,-0.4404296875,0.6982421875
