63675442135,-0.22509765625,-0.123718261719,-0.710815429688,0.654846191406
63675457067,-0.22509765625,-0.123779296875,-0.710815429688,0.654846191406
63675478545,-0.226623535156,-0.1259765625,-0.710266113281,0.654479980469
63675505134,-0.229431152344,-0.132263183594,-0.709777832031,0.652770996094
63675517054,-0.2294921875,-0.132568359375,-0.709777832031,0.652648925781
63675538405,-0.229614257812,-0.133178710938,-0.709777832031,0.652526855469
63675562076,-0.231079101562,-0.1376953125,-0.709716796875,0.651123046875
63675577096,-0.232666015625,-0.142517089844,-0.709594726562,0.649658203125
63675628442,-0.23291015625,-0.143249511719,-0.709594726562,0.649475097656
63675639262,-0.23291015625,-0.143005371094,-0.709533691406,0.649475097656
63675641299,-0.231567382812,-0.138977050781,-0.709594726562,0.650817871094
63675660613,-0.229736328125,-0.133605957031,-0.709655761719,0.652526855469
63675674190,-0.231689453125,-0.135131835938,-0.709045410156,0.652160644531
63675689217,-0.232482910156,-0.135009765625,-0.708740234375,0.652282714844
63675714898,-0.232421875,-0.134948730469,-0.708740234375,0.652282714844
63675740747,-0.232421875,-0.134887695312,-0.708740234375,0.65234375
63675753210,-0.232421875,-0.134887695312,-0.708740234375,0.65234375
63675771362,-0.232238769531,-0.134460449219,-0.708862304688,0.65234375
63675785736,-0.233703613281,-0.139343261719,-0.708557128906,0.651123046875
63675808230,-0.233154296875,-0.138000488281,-0.708618164062,0.651550292969
63675830840,-0.232727050781,-0.136596679688,-0.708618164062,0.651916503906
63675848619,-0.232360839844,-0.135681152344,-0.708679199219,0.652221679688
63675868309,-0.232299804688,-0.135620117188,-0.708679199219,0.652221679688
63675890788,-0.232543945312,-0.136535644531,-0.708679199219,0.651977539062
63675905819,-0.23291015625,-0.137878417969,-0.708679199219,0.651611328125
63675928372,-0.233154296875,-0.138610839844,-0.708618164062,0.6513671875
63675950864,-0.233093261719,-0.138244628906,-0.708618164062,0.651489257812
63675965808,-0.23291015625,-0.137390136719,-0.708618164062,0.651733398438
63675991167,-0.2333984375,-0.138061523438,-0.708312988281,0.651794433594
63676010877,-0.233215332031,-0.137634277344,-0.708374023438,0.65185546875
63676025832,-0.233154296875,-0.137573242188,-0.708374023438,0.65185546875
63676048357,-0.233154296875,-0.137573242188,-0.708374023438,0.651916503906
63676070761,-0.233093261719,-0.137451171875,-0.708374023438,0.651916503906
63676085804,-0.233032226562,-0.137451171875,-0.708374023438,0.651916503906
63676108312,-0.233032226562,-0.137329101562,-0.708374023438,0.651977539062
63676130810,-0.232971191406,-0.137329101562,-0.708374023438,0.651977539062
63676145783,-0.232971191406,-0.137268066406,-0.708374023438,0.651977539062
63676168287,-0.23291015625,-0.13720703125,-0.708435058594,0.651977539062
63676190863,-0.23291015625,-0.137451171875,-0.708374023438,0.651977539062
63676207159,-0.233032226562,-0.139465332031,-0.708190917969,0.651672363281
63676228366,-0.233642578125,-0.142578125,-0.708312988281,0.650695800781
63676250696,-0.226135253906,-0.147644042969,-0.708801269531,0.651672363281
63676267151,-0.21142578125,-0.151794433594,-0.71142578125,0.652770996094
63676288220,-0.198974609375,-0.151428222656,-0.715454101562,0.652404785156
63676310704,-0.187622070312,-0.138488769531,-0.720886230469,0.652648925781
63676327191,-0.176879882812,-0.105895996094,-0.729370117188,0.652282714844
