63570961579,-1,-3,-6,-1,-6,3,-3,-1
63570961579,0,3,3,1,4,1,1,-2
63570976463,-2,-3,-7,-9,6,0,-11,-2
63570976463,0,1,8,11,-12,-35,-14,0
63570977949,0,2,-1,-8,-19,-20,-6,-1
63570977949,-4,-9,0,8,18,16,7,1
63570990064,-3,-4,-6,-8,-3,-3,1,-2
63570990064,-6,-7,-15,-25,-7,-18,-16,-7
63570999024,0,-2,-3,-8,15,44,18,4
63570999024,4,2,-8,-26,-4,-21,-9,2
63571013847,6,10,33,61,23,3,26,4
63571013847,2,1,1,1,-8,12,-16,1
63571015587,-4,-2,1,4,7,-29,-8,-4
63571015587,-3,-4,-8,-4,3,-6,-14,-7
63571036323,2,1,-3,-9,-8,16,17,3
63571036323,-7,-1,-1,6,34,27,-24,-5
63571037975,0,9,10,11,4,-38,11,0
63571037975,-9,-1,-15,-21,-29,15,-4,-5
63571050075,1,-2,-7,2,27,-9,-6,1
63571050075,-10,-7,-2,-13,-55,0,16,3
63571058999,48,1,6,0,23,3,-2,8
63571058999,-20,28,17,21,-13,-16,-8,-6
63571073956,-68,-17,-5,-3,22,38,5,-17
63571073956,90,-32,-12,-22,-22,-17,-19,9
63571075455,1,39,5,23,27,42,48,14
63571075455,12,-23,9,-2,-30,13,-22,3
63571096906,9,24,-6,-27,-38,-64,-34,-1
63571096906,-52,9,3,32,62,39,62,1
63571098456,-41,16,18,45,33,21,-6,-21
63571098456,14,5,-4,6,58,62,-20,4
63571110016,-3,6,11,-11,-95,-72,-10,-11
63571110016,50,-6,-14,1,11,21,16,3
63571118994,-24,-20,-2,-25,-54,-23,-12,6
63571118994,-11,13,-6,5,32,14,31,-5
63571133956,11,-35,-6,-1,15,52,5,4
63571133956,-53,36,0,-15,-16,-27,5,-6
63571135444,31,-10,-4,5,22,8,-24,-12
63571135444,13,-20,-6,-15,-84,-48,-27,-1
63571156298,4,-5,-5,-6,9,13,35,13
63571156298,23,17,16,23,23,9,-14,7
63571157897,-57,-5,-17,-21,-7,-5,-5,-15
63571157897,-39,-19,9,10,-24,-35,-9,-9
63571170083,121,8,-8,-13,-18,-2,-14,6
63571170083,-53,15,10,10,33,10,6,7
63571179019,15,-43,-16,-15,-31,-21,-26,-3
63571179019,7,-24,-9,8,41,24,24,4
63571193958,-32,15,0,-3,-17,-15,-7,-7
63571193958,-19,-57,-39,4,-28,24,1,14
63571195475,40,98,95,11,-8,-32,11,9
63571195475,14,-47,-31,-5,38,13,10,7
63571216359,-16,28,35,23,41,49,17,46
63571216359,-13,-1,19,-23,-43,-42,-17,-36
63571217920,46,27,3,-2,-22,-32,6,7
63571217920,5,38,3,-1,-37,-36,9,27
63571230008,-8,-59,-21,11,37,14,8,-28
63571230008,7,22,35,5,-4,-20,-19,22
63571238955,-28,-91,-73,-30,-66,-14,10,12
63571238955,-6,54,33,9,17,-25,-16,12
63571253211,-15,-122,-107,-17,-7,-19,15,17
63571253211,23,89,86,-11,-38,12,1,29
63571260144,51,6,12,3,22,5,-15,-24
63571260144,-20,-32,-12,12,-4,-6,15,-3
63571275565,-13,-95,-67,-17,-17,7,2,15
63571275565,-100,14,-41,-15,7,-16,-20,-56
63571283993,-48,-59,-54,6,17,19,0,-21
63571283993,111,69,53,-33,-40,-4,-26,12
63571290107,-33,105,59,28,17,-8,7,-36
63571290107,28,-78,-51,-19,-7,-8,3,57
63571299013,30,114,13,-17,-50,-16,-23,-51
63571299013,-42,1,6,25,98,53,22,-22
63571313308,-2,-56,-23,-10,-42,-50,-32,27
63571313308,-6,13,16,11,31,29,12,-76
63571320111,-9,-53,-32,-3,12,29,-5,59
63571320111,5,-55,-47,-3,-28,-14,14,-18
63571336458,50,127,89,-3,-20,-8,-10,31
63571336458,-52,-128,-84,2,23,33,0,-71
63571337964,-4,81,76,14,8,-26,-9,23
63571337964,-6,-76,-69,-17,10,14,3,-5
63571358949,-26,100,59,8,-9,26,2,-32
63571358949,19,-56,-14,4,-11,-35,-8,28
63571360431,-11,-15,-7,-11,20,22,10,-11
63571360431,-54,-9,7,3,-8,2,-3,5
63571373332,35,-51,-35,16,70,71,2,-9
63571373332,-19,-11,-17,-9,-16,-20,12,7
63571380067,-12,-6,-11,-26,-37,1,-13,-9
63571380067,54,16,11,-8,-28,-31,-4,4
63571396508,-26,15,22,8,17,-9,3,-4
63571396508,29,59,21,28,14,13,1,-30
63571397963,-50,-72,-17,-4,29,38,6,-6
63571397963,-31,44,17,-2,-38,-28,-8,-20
63571418923,38,-20,-28,-12,16,-21,-28,-14
63571418923,-6,-10,-6,-9,15,15,3,24
63571420486,-19,-33,-14,10,18,1,1,3
63571420486,17,25,4,-16,-9,8,6,-3
63571433250,-35,-5,-10,-1,19,-13,-13,-10
63571433250,11,-37,-34,-13,-41,-11,-3,-6
63571440036,-35,-91,-25,13,43,27,7,10
63571440036,37,89,76,20,-19,-16,4,0
63571456434,-30,-10,-26,-4,54,21,6,1
63571456434,19,72,39,-4,-34,-39,-11,-1
63571457915,13,-19,-32,1,-1,3,17,31
63571457915,-34,-50,-22,9,22,20,-2,-40
63571480747,24,46,40,21,1,-20,-23,-13
63571480747,4,-45,12,13,9,3,20,22
63571482452,-7,16,-8,-7,3,3,-11,-30
63571482452,-26,33,-22,-21,-6,-18,-8,24
63571493280,-48,-10,-7,-21,-24,12,5,-20
63571493280,77,5,-12,0,15,-13,-8,2
63571500190,-14,12,14,10,18,14,-2,32
63571500190,24,-81,-42,-5,51,35,2,-10
63571515106,20,28,15,-22,-46,-38,-3,-5
63571515106,-50,-59,-39,-12,23,-3,-9,13
63571523994,17,57,22,27,26,28,15,-2
63571523994,-42,60,68,25,-4,30,-16,-60
63571538930,18,-2,-20,-16,-10,12,0,22
63571538930,7,-34,-7,1,-1,1,8,2
63571540415,-3,-32,-26,-13,-17,-17,-7,-5
63571540415,-13,-25,-31,-27,-42,-48,-5,8
63571561371,5,15,22,25,-2,10,6,-6
63571561371,13,1,-9,-13,-10,46,10,2
63571562964,11,-11,-1,1,18,-23,-11,-10
63571562964,-3,-39,-14,-5,-32,-2,-5,11
63571575159,0,63,65,-4,-70,-56,0,4
63571575159,21,20,-8,-7,53,37,5,1
63571583972,-2,-4,38,18,-30,-26,0,-4
63571583972,-21,-29,-34,-9,30,9,5,9
63571598934,19,-50,-37,-11,-33,1,-7,-3
63571598934,-30,44,24,15,-1,-2,1,-9
63571600456,24,3,5,-4,34,4,-15,-8
63571600456,-33,-47,-34,-1,-15,-2,-9,-2
63571621470,9,27,18,-1,46,44,-1,10
63571621470,-7,-7,-8,-3,-7,11,-2,-16
63571622973,40,-21,-2,-8,-22,-63,-18,54
63571622973,-22,-28,-19,23,21,-2,2,-75
63571635099,2,19,36,6,-5,-2,10,20
63571635099,-5,39,12,0,7,8,-20,-6
63571643997,-23,-24,-32,-22,-45,-41,0,-15
63571643997,7,-34,-13,-10,-22,1,12,11
63571658827,-4,42,27,16,-1,1,11,17
63571658827,73,54,31,9,13,-20,-3,4
63571660445,-19,27,14,-16,-35,4,1,-13
63571660445,-18,-32,-8,2,0,-9,2,20
63571681406,3,-46,-31,-16,9,1,-14,-30
63571681406,-32,-36,-27,-7,-26,-36,12,22
63571682915,24,63,32,-8,-31,-1,-7,-9
63571682915,35,50,20,5,30,27,4,53
63571695092,-28,-51,-47,-13,-26,-31,-13,-32
63571695092,-3,4,16,11,17,26,0,1
63571703998,-29,-64,-44,-10,5,40,16,-13
63571703998,36,54,37,14,0,-25,-11,19
63571718891,-36,-49,-9,5,40,47,19,-11
63571718891,0,9,5,3,-1,-40,-14,-4
63571720444,13,-15,-7,-11,-39,-7,-6,-9
63571720444,2,25,5,9,48,56,1,7
63571741391,-32,-26,-31,0,5,-36,0,0
63571741391,0,47,42,9,-37,-23,3,26
63571742993,1,9,-8,-11,4,21,2,-8
63571742993,4,-19,-18,-5,1,-58,-25,-24
63571754977,27,49,24,13,-2,32,7,40
63571754977,-93,-47,-51,-29,-22,-4,-6,-13
63571763961,109,9,-8,-6,-27,-14,0,41
63571763961,-11,7,45,10,-2,-10,14,17
63571778819,-13,6,-11,-4,16,-7,-13,-36
63571778819,64,27,19,4,-40,-22,8,29
63571780456,-48,21,5,8,89,72,5,22
63571780456,-43,-40,-18,-4,-51,-21,8,-16
63571801432,53,-28,-34,-14,-13,-6,-11,-6
63571801432,18,48,47,8,11,0,8,11
63571802950,-48,-61,-37,-3,3,-16,-9,-25
63571802950,19,29,4,3,-2,5,-6,-6
63571815007,-9,-46,-25,-1,21,11,16,26
63571815007,-16,49,33,8,-3,-17,-8,-17
63571823963,63,-5,12,-1,-38,-32,8,1
63571823963,-43,10,21,18,55,27,-11,-21
63571838256,3,-36,-36,-18,-57,-7,5,11
63571838256,3,-1,17,8,27,19,-12,-11
63571838919,-56,8,2,13,7,-7,19,0
63571838919,44,18,26,-19,-44,-22,-6,17
63571860787,0,-8,-2,22,-3,-19,-5,-13
63571860787,6,41,40,-5,4,48,14,2
63571861403,-14,5,-2,8,0,-20,-7,-16
63571861403,-27,-29,-46,-16,-27,-13,7,1
63571883202,18,-18,10,14,57,33,-16,-5
63571883202,7,-40,-27,-9,7,-17,-19,-26
63571883904,0,43,27,0,-6,29,14,26
63571883904,0,-37,-29,-1,-8,0,2,1
63571898205,-8,36,23,-24,-38,-17,-1,-4
63571898205,-3,-34,-30,11,6,-2,13,-22
63571898934,30,2,-2,-10,-6,-13,-23,1
63571898934,1,-40,-3,1,20,18,24,22
63571929084,-60,11,12,-6,-14,-9,0,-12
63571929084,18,-75,-67,-25,-23,5,-12,-3
63571929613,-7,30,12,7,9,-4,-5,-7
63571929613,11,29,6,-12,-14,-4,6,-16
63571943257,3,-43,-40,-2,26,-2,-10,-2
63571943257,-21,21,19,-11,-84,-17,15,16
63571943932,-3,2,2,6,25,-1,-12,-10
63571943932,6,-33,-5,-3,19,18,2,3
63571958305,5,12,7,8,13,15,16,0
63571958305,-20,-4,-12,-1,-1,-6,-10,2
63571958945,30,-3,9,-12,-46,-11,7,-3
63571958945,-7,9,-7,-3,17,19,-16,-9
63571980759,-4,30,9,7,-10,-14,1,-8
63571980759,-11,3,12,10,39,15,-4,2
63571981425,-3,-38,-25,-5,-8,-9,0,-8
63571981425,-22,-41,-33,-13,-19,-5,-10,-33
63572003301,31,89,89,18,-12,-3,4,31
63572003301,0,-14,-31,-3,17,-3,-3,-1
63572003960,-44,19,31,4,7,1,0,-20
63572003960,50,32,10,11,-24,-24,-24,13
63572018291,-32,-34,-18,-8,31,40,26,-6
63572018291,25,6,12,27,38,-2,-14,-20
63572018929,-21,-27,-14,-4,16,38,16,3
63572018929,3,-22,-22,-15,-11,-34,-10,5
63572040730,16,40,18,3,-4,-12,-9,-6
63572040730,-4,-29,-23,-21,6,48,17,12
63572041431,-5,-19,-30,2,16,-18,2,-1
63572041431,2,53,43,-1,-21,-2,-2,21
63572063209,-18,-30,-33,-11,8,8,-9,-6
63572063209,19,13,16,6,-16,-26,0,-1
63572063933,-14,-18,-21,-1,18,25,-2,-9
63572063933,44,9,33,2,10,14,9,16
63572078300,-8,-57,-43,-17,-41,-38,-16,-11
63572078300,-28,15,8,2,4,-4,-6,0
63572078953,0,15,6,-2,0,-2,0,13
63572078953,-21,-37,-31,-3,6,7,5,-14
63572100653,0,25,24,1,5,-2,-5,4
63572100653,9,-13,-21,-5,4,-8,-11,-5
63572101469,-6,13,-5,-1,-23,1,3,-5
63572101469,0,38,27,5,6,3,10,5
63572123222,0,-25,-13,-4,-4,-8,-7,-4
63572123222,-9,-8,-9,-10,-4,-2,2,5
63572123915,0,9,12,5,-5,-8,-8,-2
63572123915,-3,2,-2,1,4,-2,2,2
63572138140,-2,-16,-9,0,-8,-1,4,-4
63572138140,1,7,4,-4,-10,-2,-1,4
63572138928,2,-8,6,6,6,-18,-8,-4
63572138928,-2,8,-7,-3,11,17,7,0
63572160601,5,5,6,3,0,-10,-4,2
63572160601,-3,-13,-12,-7,-1,-10,1,2
63572161377,0,0,5,3,-5,-12,-22,-10
63572161377,-5,6,-5,-7,-2,21,-2,0
63572183200,1,-1,6,6,-2,-14,16,3
63572183200,-2,-5,5,7,5,18,9,1
63572183966,1,1,-7,-11,-19,-43,-9,-4
63572183966,-2,7,8,8,19,62,20,3
63572206338,4,-7,-2,2,3,-44,-14,-1
63572206338,2,-1,4,4,5,13,4,0
63572207081,1,6,4,-2,-4,-10,0,-2
63572207081,-1,2,-3,-5,6,21,41,1
63572220667,-3,-11,-7,-3,-4,20,-14,-4
63572220667,-3,0,3,-1,-5,10,-10,-2
63572221431,-2,1,0,-2,1,-12,15,2
63572221431,1,3,1,3,-4,-49,-17,3
63572244609,3,0,4,4,5,21,1,0
63572244609,-1,4,7,4,2,3,5,0
63572245394,1,0,0,0,4,0,-9,-2
63572245394,0,6,5,7,0,-8,-10,-2
63572259719,0,-1,-9,-12,-11,4,13,3
63572259719,1,-2,-2,5,0,-4,-6,-1
63572260554,2,4,8,7,9,34,12,-2
63572260554,1,2,-1,0,-7,-34,-17,0
63572280729,-7,-14,-7,-1,0,13,-8,-7
63572280729,-8,-14,-15,-14,-12,-11,3,0
63572281525,-4,-5,-5,0,-2,-26,-5,-3
63572281525,0,7,3,0,3,7,-10,1
63572311442,5,6,7,6,7,11,11,4
63572311442,0,3,1,-3,-3,-16,-4,-1
63572312131,-2,1,4,3,5,16,0,1
63572312131,-3,-5,-4,-4,-5,-16,-8,-2
63572318312,0,-2,-4,-5,-6,-5,-4,-2
63572318312,0,-2,1,2,-2,-7,-3,0
63572318911,0,-1,-2,0,1,10,-4,1
63572318911,-3,0,-3,-3,0,-5,-1,-5
63572340760,-3,-1,1,1,-4,4,-1,-2
63572340760,-1,-1,-3,-1,0,-5,-2,-1
63572341420,-1,-3,-4,1,2,10,2,0
63572341420,-3,-3,-3,-1,-3,-4,2,1
63572363295,-2,0,-6,-3,0,-3,-1,1
63572363295,-1,1,12,3,2,-2,-3,-2
63572363950,1,0,-3,-2,-2,7,1,-1
63572363950,-2,-4,-2,-2,-2,-11,-4,-3
63572378203,0,-2,-7,-6,-2,-3,-6,-1
63572378203,0,0,-1,-2,0,0,0,0
63572378906,-3,-2,-5,-2,0,2,-3,-3
63572378906,-1,1,3,-1,0,2,1,-1
63572400659,-1,0,-1,0,0,6,2,-1
63572400659,-2,-1,-1,-2,-3,-25,-12,-2
63572401455,-1,-3,0,-2,-2,11,19,-1
63572401455,0,-4,-13,-11,-7,-9,-4,-2
63572423341,-1,-3,-3,1,-3,-1,-10,0
63572423341,2,2,15,5,10,13,8,0
63572423930,-1,0,-3,1,-3,-10,-8,0
63572423930,-3,-1,3,0,5,10,4,0
63572437614,-1,-3,-6,-7,-16,-29,-2,-3
63572437614,-3,-4,-11,-9,4,17,1,-1
63572445747,0,0,3,9,4,0,-5,-3
63572445747,1,0,3,-4,-2,-3,1,-1
63572460792,1,0,0,5,2,2,-5,0
63572460792,-1,-1,9,8,13,7,7,-1
63572461454,1,0,-3,-5,11,9,-2,0
63572461454,-3,-5,-11,-12,-37,-30,-9,-3
63572483254,-2,-1,1,1,17,0,-1,-1
63572483254,1,0,-1,7,7,12,9,1
63572483928,-2,-1,-1,-5,-4,-4,-3,0
63572483928,-1,2,3,6,10,13,4,1
63572497624,0,-1,-5,-10,-14,-15,-4,-2
63572497624,-1,0,-6,-2,-4,-12,-2,-1
63572505798,-2,-5,-6,-1,0,-12,0,-2
63572505798,-1,-3,6,5,8,31,3,-1
63572529017,3,0,-5,-5,-13,-13,-2,0
63572529017,-1,2,1,4,1,1,-6,0
63572529638,-1,0,0,2,8,18,7,2
63572529638,-2,-3,-5,-11,-22,-38,-12,-4
63572543204,0,0,2,4,14,53,14,-1
63572543204,-2,-5,-9,-12,0,-24,-20,-3
63572543906,0,-2,2,3,-2,-13,-4,0
63572543906,0,2,4,6,2,3,7,2
63572557622,-3,-1,2,1,0,2,1,0
63572557622,0,-1,-7,-9,0,13,7,1
63572565782,-4,-2,-6,-9,-17,-22,-11,-4
63572565782,-2,0,-2,5,15,10,0,-1
63572580810,-2,-2,8,-3,-19,-40,-5,-2
63572580810,-3,-1,-7,3,9,21,4,0
63572581410,0,0,6,7,13,26,2,-1
63572581410,-1,0,0,-1,-27,-36,-6,-3
63572603245,-2,-1,-5,-6,-6,-10,-1,5
63572603245,0,-4,-3,-1,-15,-9,1,-1
63572603911,2,2,6,8,26,34,8,4
63572603911,-1,-2,-5,-5,3,-9,-7,0
63572617585,-3,-3,-1,1,6,13,0,-12
63572617585,4,-1,-3,-3,-18,-26,-9,0
63572625834,4,-1,-4,-3,-10,-7,10,25
63572625834,-9,-3,-1,4,11,21,9,-3
63572640625,3,-1,0,-2,0,-5,-3,42
63572640625,-2,-2,3,2,-3,0,-4,-18
63572641403,-1,-2,-4,-4,-6,-1,-2,31
63572641403,0,1,2,-1,-1,1,-2,-7
63572663133,-2,-2,-1,-1,5,4,0,7
63572663133,-3,-2,-1,0,-1,1,0,3
63572663973,1,-2,-1,-4,-9,-12,-6,-18
63572663973,5,0,-2,-1,1,3,1,13
63572677568,-2,-2,-2,1,3,2,0,-5
63572677568,-4,-1,-1,-1,0,3,-2,-5
63572685780,-5,-2,0,-5,-8,-10,-5,-16
63572685780,1,1,0,3,5,6,0,2
63572700655,1,-1,1,1,4,5,0,-17
63572700655,0,0,-1,-2,-5,-4,2,-3
63572701451,0,-2,-1,-3,-4,-3,-2,4
63572701451,0,0,0,1,5,3,1,-3
63572723165,-3,-1,-3,-1,-1,-2,-6,-8
63572723165,-3,0,-1,0,-4,0,2,9
63572723960,-3,-1,-2,-2,-3,-2,-4,-9
63572723960,-2,-2,0,1,2,4,-2,-3
63572737446,-1,-1,-1,-2,-1,-1,-1,-8
63572737446,0,-1,-2,-1,-1,-2,0,5
63572745758,-1,0,-2,-3,-1,0,-4,-9
63572745758,-2,-3,-1,-1,-2,0,-1,-3
