63588309318,-1,0,-2,-1,-2,1,-2,-2
63588309318,-1,0,0,0,-2,-1,-2,-1
63588310168,-2,-2,-2,-2,-1,-2,-3,0
63588310168,-2,-2,-1,-1,-1,-1,-1,-2
63588311015,-3,0,-1,-1,-1,0,-1,-2
63588311015,-1,-1,-2,0,-2,0,-1,-2
63588311733,1,-2,1,-1,-2,-1,-1,-2
63588311733,0,-2,0,0,-2,0,-1,0
63588316046,-1,-3,-1,-1,-1,0,1,0
63588316046,-1,0,-1,-1,-1,0,0,-1
63588331026,-2,-1,-1,-2,0,-1,0,0
63588331026,-2,2,-1,-2,-1,-1,-2,-1
63588337349,0,1,-1,-2,-1,-1,-2,-1
63588337349,-2,-1,-1,-1,0,-1,0,0
63588348954,1,-2,-2,0,-1,-1,-1,-1
63588348954,-1,-2,-1,-1,-2,-1,0,-1
63588361760,-1,-2,0,-1,0,0,0,0
63588361760,-1,-1,-1,-2,1,-1,-1,-2
63588376081,0,1,0,1,-3,0,-1,-4
63588376081,-1,-1,-2,-2,-1,-1,-2,-1
63588423107,2,0,0,-1,0,-1,-2,0
63588423107,0,-1,-2,-1,0,-2,-1,-1
63588424000,-1,0,1,-1,0,0,1,0
63588424000,-1,-1,0,-1,0,-3,0,-1
63588424732,-3,0,-3,-1,-4,-3,-1,-2
63588424732,0,-1,-2,0,-3,-1,-2,-3
63588428569,-1,-3,-4,0,-3,-3,-2,-2
63588428569,-2,-2,-2,0,-2,-3,-3,-2
63588430120,-2,-3,-2,-2,-1,-2,-2,-1
63588430120,-2,-1,-1,0,-1,-2,-1,-1
63588434827,-3,-1,-4,-1,-1,-1,-2,-1
63588434827,-2,-4,-4,-1,-2,0,-3,0
63588451234,-3,-2,-4,0,-1,-2,-1,-2
63588451234,-3,0,-1,-1,-2,0,-1,-1
63588457322,-1,-2,-1,0,-1,-2,-1,-3
63588457322,-3,-2,-2,0,-1,-2,0,-2
63588466178,-2,-2,0,0,0,0,-2,-2
63588466178,0,-1,0,-2,-1,-1,-3,-2
63588488638,-2,-1,-3,-3,0,-2,-2,-1
63588488638,0,-1,-2,-2,-1,-1,-2,0
63588490136,0,-2,-1,2,-1,-2,-1,0
63588490136,-1,-1,-1,-2,-1,-1,-1,-1
63588502884,-2,-2,-1,-1,-2,-2,-3,0
63588502884,0,0,-2,0,-1,-1,-2,-2
63588509696,-1,-1,-2,0,-2,1,0,-2
63588509696,-3,0,-2,-1,-3,-1,-1,0
63588526044,-1,-2,-2,-1,-2,-1,-1,0
63588526044,-2,0,1,-1,-3,-2,0,0
63588527620,1,0,-1,-1,-2,-3,-1,-1
63588527620,-2,-2,-1,0,-1,-1,0,-1
63588548650,-3,-2,0,-1,-1,0,-2,-1
63588548650,0,0,-1,-1,-2,-1,0,-2
63588550148,-1,-1,-1,-2,0,1,-1,-1
63588550148,-1,-3,-1,-1,-1,1,0,-1
63588563006,0,-1,0,-1,0,0,1,0
63588563006,1,0,0,0,1,2,1,0
63588577260,1,1,1,1,0,-1,-1,-2
63588577260,2,1,-1,-1,-1,-2,-2,0
63588586168,1,2,-2,0,0,0,-2,0
63588586168,-2,-1,0,-2,0,0,-1,-3
63588587659,-1,-1,0,-2,0,-1,0,0
63588587659,-2,1,-1,1,-1,-1,-2,0
63588608633,-1,1,-1,1,-2,0,0,-1
63588608633,0,-1,-2,0,-3,-1,-1,0
63588610204,0,-1,-2,-2,-1,0,0,1
63588610204,1,-2,0,-2,1,0,-1,0
63588622954,0,-3,-1,-2,0,-3,1,-1
63588622954,1,0,-1,-2,0,-3,0,-1
63588629741,-2,-1,-2,0,-2,-1,-1,-1
63588629741,-1,0,-1,-1,-1,-1,1,-1
63588646026,0,1,0,-1,-1,-2,-1,-1
63588646026,-2,-2,-2,-2,-2,-1,-1,0
63588647641,-1,-1,0,-2,0,-2,-1,0
63588647641,-1,-2,-1,-1,-1,0,-1,0
63588668572,0,-1,-1,-1,-2,0,-1,0
63588668572,-2,0,-1,-2,0,-2,-1,1
63588670133,-2,-1,-1,0,-1,-2,-1,-1
63588670133,-2,-1,-1,-1,-2,-1,-1,-1
63588682660,-1,-1,2,-1,-2,0,-3,-2
63588682660,-2,-1,-1,0,-1,-1,1,-1
63588698676,-2,-2,-1,-2,-2,-1,-1,-2
63588698676,-1,-1,-1,0,-1,0,0,-2
63588706049,-1,-2,-1,-2,0,-2,-3,1
63588706049,-1,0,-2,0,-2,0,-3,-2
63588707657,-1,1,-1,-2,-1,-2,-1,0
63588707657,-1,-1,0,-1,0,-3,0,0
63588728550,-2,0,-1,0,-1,-1,0,-1
63588728550,-1,-2,-1,-1,-1,-1,-3,-1
63588730141,0,-1,0,-1,-3,1,-2,0
63588730141,0,-1,-1,-2,0,-3,-2,-2
63588742312,0,-2,-3,0,-1,-2,-1,-2
63588742312,-1,-1,-1,-1,1,0,-2,-1
63588751174,0,-1,-1,-1,-1,0,0,0
63588751174,-2,-2,-2,0,0,0,-1,0
63588766236,2,-2,-2,-1,0,-1,0,3
63588766236,-3,1,-1,0,-2,-2,-1,-12
63588767611,-1,-2,1,-1,0,0,-2,0
63588767611,0,-1,-1,-1,1,0,-1,0
63588788604,-2,0,0,0,-2,-1,-1,-2
63588788604,-2,-1,0,-2,-1,1,0,1
63588790115,-3,-1,-2,0,0,0,-4,-1
63588790115,-2,-1,-2,-1,0,0,-2,-2
63588802364,1,-1,-2,-1,-1,0,-1,0
63588802364,0,-1,-2,0,-1,0,-3,1
63588811214,-3,-1,-2,0,-2,0,-1,-2
63588811214,0,-2,-2,-1,-2,-1,0,1
63588826149,-1,0,-2,-2,0,-1,0,-3
63588826149,1,0,0,-3,-2,-2,1,-1
63588827664,1,-1,1,-1,-1,0,-2,-1
63588827664,0,-1,-2,0,-2,0,-2,-1
63588847733,-2,-3,0,0,-2,-1,-1,-1
63588847733,-1,-2,-2,1,-1,-1,0,-2
63588856188,-1,-1,0,-1,-1,-2,-1,2
63588856188,-3,2,0,-1,1,1,0,-1
63588862228,-2,-1,-1,-2,-3,-9,-4,-1
63588862228,-1,1,1,-2,1,5,-4,1
63588871185,0,1,0,0,4,2,8,0
63588871185,-2,-4,-5,-4,-7,5,7,0
63588886182,-2,-3,0,-2,-12,-11,-1,-4
63588886182,-5,-5,-2,-1,14,2,-21,-3
63588887665,-1,-1,0,-1,4,37,17,-1
63588887665,0,3,5,3,-18,6,4,3
63588908736,0,0,-5,1,25,15,13,1
63588908736,-2,-1,13,22,-1,-23,-4,-1
63588910153,2,1,-7,-7,-20,-26,11,-1
63588910153,1,1,6,18,45,27,3,0
63588922213,-4,-5,-20,-38,-18,-25,-19,-5
63588922213,6,6,12,10,-12,1,-9,6
63588931154,3,5,3,-5,-37,-48,10,4
63588931154,-4,-8,-4,8,1,48,43,-2
63588946139,-3,-6,-11,-15,3,-16,-11,-3
63588946139,-1,2,11,20,9,-8,-7,0
63588947617,-5,-8,-21,-30,-21,-10,-12,-1
63588947617,2,-2,-6,-9,-17,-2,-28,1
63588968712,4,7,20,15,20,42,23,4
63588968712,-13,8,3,28,12,-16,20,-5
63588970168,-14,13,7,7,8,-6,-26,-4
63588970168,39,-1,4,6,32,-9,1,10
63588982304,-9,13,10,1,-36,-16,-48,-16
63588982304,5,-26,-13,-14,7,-7,13,11
63588991240,-14,-13,-7,1,-8,42,0,-2
63588991240,-48,10,-7,-20,26,11,-12,-15
63589006615,4,-2,-5,-1,-5,4,37,10
63589006615,26,32,-3,-26,4,-10,-27,-10
63589008086,8,-16,2,27,-26,0,-5,2
63589008086,26,-16,9,-9,-21,-14,27,10
63589044398,-39,-20,-4,5,9,-59,-18,-9
63589044398,-16,-4,-6,-17,-24,11,-2,19
63589045912,-12,8,3,-14,54,-6,5,-23
63589045912,-11,16,4,9,-30,-31,-13,7
63589046591,29,-18,-5,10,6,2,35,2
63589046591,-20,-4,-7,-10,18,12,-23,-15
63589051162,33,12,-1,-12,-22,-11,3,13
63589051162,-21,-25,2,36,24,-21,-6,-9
63589065934,4,7,-7,-11,-8,20,3,0
63589065934,15,-4,18,1,-8,0,12,4
63589072256,-6,2,-4,-7,-32,-17,0,12
63589072256,15,-3,-11,3,7,-2,4,1
63589088680,2,22,-7,-32,-47,10,-30,-13
63589088680,-12,-37,-6,14,18,-5,42,8
63589090171,-12,-14,-11,-13,-19,-50,-44,-11
63589090171,34,9,11,2,43,53,23,-9
63589111000,-9,-6,-15,7,3,7,-3,8
63589111000,12,13,6,-10,-11,-8,3,-2
63589112622,-22,-11,-23,-3,17,-2,2,0
63589112622,-9,-7,-16,-19,-22,-10,-10,-5
63589133756,35,27,75,56,26,8,6,13
63589133756,-3,9,-31,-30,-24,32,8,-2
63589135178,2,-6,17,33,50,29,14,2
63589135178,-20,-6,-13,-13,-30,-38,-25,-9
63589148609,-4,-14,-18,-18,10,25,7,-3
63589148609,2,2,6,-4,-25,-16,-15,-2
63589150140,6,9,0,-9,5,17,0,-5
63589150140,-5,-4,-9,-11,-8,-7,-7,-2
63589171037,2,1,-2,9,3,-11,-4,4
63589171037,-6,22,51,47,27,17,15,-1
63589172593,47,1,-14,-7,-19,-2,-5,3
63589172593,-38,5,15,2,-13,-9,6,4
63589185336,-21,-30,-41,-22,28,19,-12,-17
63589185336,27,1,-10,-4,10,0,-7,4
63589192182,3,6,4,-17,-8,14,4,3
63589192182,-24,-10,2,8,-10,-15,-10,-11
63589208513,-26,8,-4,-3,-23,-31,-7,5
63589208513,-15,20,-3,-10,5,12,0,-20
63589210117,-17,-18,4,3,24,10,-1,-1
63589210117,40,1,-12,-12,-23,-6,-11,6
63589238545,-20,-8,-6,1,5,-4,-1,-6
63589238545,7,-14,-7,5,-5,-11,-4,-2
63589240119,6,-8,-18,-11,6,19,5,15
63589240119,-9,-12,4,-3,2,-7,-9,-7
63589245379,12,26,19,12,-4,9,1,-3
63589245379,32,53,29,-5,-8,-5,-3,16
63589252151,-20,-10,-20,0,20,14,6,-15
63589252151,9,-31,-13,-15,-19,-20,-14,2
63589268520,-2,-27,-11,-9,6,1,0,-8
63589268520,-50,-71,-62,-24,-25,2,-8,-53
63589270101,14,55,57,13,-24,-9,12,40
63589270101,24,1,-15,1,44,18,9,39
63589291075,-7,27,35,1,-21,-11,-2,-37
63589291075,-7,-49,-41,-17,-24,-25,-15,16
63589292613,-25,14,22,15,17,-7,6,-41
63589292613,21,-29,-25,9,46,39,11,35
63589305359,-16,2,16,-18,-17,8,5,-24
63589305359,9,-39,-34,-7,-4,8,-1,51
63589312163,-10,-6,-18,-4,-6,-22,-17,-75
63589312163,-3,96,95,42,41,3,7,7
63589328627,-27,-95,-95,-13,28,33,3,21
63589328627,20,99,72,1,-4,-8,7,2
63589330112,-24,-83,-59,-6,-23,-31,-34,-15
63589330112,40,98,75,27,26,9,2,27
63589351027,-23,-12,-16,-19,-35,7,8,-59
63589351027,10,-31,-9,13,30,4,-10,10
63589352677,-12,4,23,1,-7,19,-5,8
63589352677,-46,-84,-90,-29,-38,-38,-12,-37
63589364747,31,67,50,-3,1,23,1,38
63589364747,-16,-47,-37,-11,-18,-24,2,3
63589373693,6,13,35,15,29,21,0,-26
63589373693,-20,-53,-50,-21,-4,12,5,78
63589387258,20,95,66,16,-43,-20,-20,-66
63589387258,-7,-23,-47,-4,0,-14,12,24
63589396172,38,66,71,23,61,11,4,57
63589396172,-60,-106,-74,-33,-76,22,-5,-77
63589411716,45,44,24,23,32,-24,9,80
63589411716,9,75,38,-4,-55,-17,0,1
63589413090,-5,-18,-13,24,48,26,-2,-30
63589413090,5,29,12,-10,-2,-2,1,-38
63589433714,2,-55,-31,-4,-9,-23,-10,17
