63473633674,-2,-1,0,-1,0,-1,-1,1
63473633674,0,-2,-1,0,-1,-1,-3,-2
63473634475,-1,-3,-1,-2,-2,0,-2,-2
63473634475,1,-3,-1,0,-2,-3,-4,-1
63473635809,-2,0,-1,-2,-1,-2,0,-2
63473635809,-1,-1,0,-1,-2,-1,-1,-2
63473636648,-2,0,-1,-1,-1,-3,-1,0
63473636648,-2,-2,0,-2,-2,-2,-2,0
63473643221,-1,-2,-1,-1,0,0,0,-2
63473643221,-2,-2,-2,-1,-1,0,-1,-1
63473649537,0,0,-1,-1,0,1,-2,-1
63473649537,0,0,-1,-1,-1,-1,0,-1
63473664458,0,-3,-1,-1,-1,-1,-1,-1
63473664458,0,0,-1,-2,-1,-3,-1,-1
63473673163,-1,-3,-2,-1,-3,-1,-1,-1
63473673163,-2,-1,-2,-1,-1,-1,0,-2
63473680870,-1,-1,0,1,-2,-1,0,-2
63473680870,0,-1,-1,1,-2,-2,-2,-1
63473703183,0,-1,-1,-2,-1,-1,-1,-1
63473703183,-1,0,-2,0,-1,0,0,-1
63473748773,0,0,-2,-1,1,0,1,2
63473748773,-3,-1,-2,-1,0,0,-1,1
63473749522,-3,-2,-1,-2,-2,-2,-2,-1
63473749522,-1,-1,-1,1,-2,0,-1,-2
63473750240,-2,-1,0,0,-2,-1,0,-2
63473750240,-1,-1,-2,0,0,-1,0,-1
63473751152,1,1,-2,-2,2,-1,-1,0
63473751152,-3,-1,-1,-2,-1,-1,-2,-1
63473755043,0,-2,-1,-2,-2,-1,-3,1
63473755043,-3,-2,-1,0,-3,0,-2,-1
63473761738,-1,-2,0,0,-2,-1,-3,-2
63473761738,-1,-1,-2,-2,1,-4,-2,-2
63473777445,-2,-1,-1,1,0,-1,0,-2
63473777445,0,0,-1,-1,0,-1,-1,-1
63473784336,-1,-3,-1,-2,-4,0,-1,-1
63473784336,-1,-1,-1,-1,-3,-1,0,0
63473791827,-2,-2,-3,0,-1,-1,-4,-1
63473791827,-1,-2,-1,0,-3,-1,0,-2
63473806786,-1,-2,-3,-2,-1,-1,0,-2
63473806786,-1,-2,-2,-1,-1,-1,-1,-1
63473814979,-3,-1,0,-2,0,-2,-2,-3
63473814979,-1,-1,-1,-2,-2,-3,-2,-2
63473830012,-2,1,0,1,-2,-1,-4,-1
63473830012,-2,-2,0,0,-2,-1,0,-1
63473830659,1,-2,-1,-1,-3,0,0,-2
63473830659,0,0,-2,-1,-2,-3,-4,-1
63473852490,-1,-2,-2,-1,-2,0,1,-1
63473852490,-2,0,-1,-2,-1,0,-2,-1
63473853181,-2,0,-2,-2,-2,-2,-1,1
63473853181,-1,-1,0,-2,-2,-2,-2,-1
63473866715,-2,-2,0,-1,-1,-3,1,0
63473866715,-1,-2,-2,-1,-3,0,-1,-1
63473874976,-1,0,-1,-3,-3,1,0,-1
63473874976,-1,0,-2,-2,-2,1,2,2
63473889987,0,-2,-1,0,2,2,1,0
63473889987,0,0,1,0,3,-1,0,0
63473890705,-1,1,2,0,0,1,1,-1
63473890705,0,2,0,0,0,0,0,-2
63473912487,1,1,-1,-3,-3,-1,0,2
63473912487,-2,0,-1,-2,-1,-2,-1,-8
63473913161,0,-2,-1,0,-1,-1,-2,1
63473913161,1,0,-1,0,1,-1,0,2
63473935581,-3,-2,1,1,0,0,-1,-4
63473935581,-2,-2,-1,0,-1,-1,1,0
63473936310,-4,18,1,-3,-1,-1,-1,2
63473936310,7,-13,0,-1,-1,0,2,1
63473949841,5,0,-4,1,0,-1,-2,6
63473949841,-6,-3,-1,-3,0,0,-4,-3
63473950617,-23,4,-6,0,0,-1,-3,-16
63473950617,14,-6,3,0,0,-1,2,10
63473972914,16,9,6,4,1,-2,3,4
63473972914,0,-1,5,2,1,0,0,-1
63473973609,-2,-5,-13,-11,-2,-2,-1,-2
63473973609,-15,2,-4,3,1,-2,-6,-17
63473995708,-1,-4,8,-2,-1,0,-3,5
63473995708,6,-1,-8,-4,-1,-2,-3,-5
63473996329,0,-8,-8,-4,0,0,0,0
63473996329,-7,5,1,9,1,-1,2,19
63474009855,-5,-6,-5,-8,-7,-2,-3,-29
63474009855,4,10,6,13,1,-4,-1,-2
63474010659,11,-7,14,8,5,19,7,4
63474010659,-4,7,-3,-13,-3,-8,13,-14
63474032437,-12,-9,-31,-9,-17,1,-24,-10
63474032437,-1,-4,-3,-30,-25,-14,0,12
63474033127,7,16,35,31,37,20,7,0
63474033127,7,12,9,6,-34,-11,7,3
63474055710,0,3,20,20,35,16,5,7
63474055710,-1,2,-11,2,7,56,4,-1
63474056306,-1,-10,2,35,-4,-70,-17,2
63474056306,-4,-2,11,-14,27,56,6,-1
63474069969,-2,7,2,25,-11,-38,12,0
63474069969,0,-5,-3,12,24,-6,-27,-3
63474070676,2,-11,-20,-45,-33,24,25,10
63474070676,-6,-7,-6,-6,4,-10,-48,-19
63474092419,-4,-7,-9,2,15,-28,-5,-3
63474092419,-6,-4,-4,-38,-49,-33,-9,-10
63474093105,-1,-1,14,79,86,41,6,7
63474093105,-4,-7,-11,-16,-50,-36,2,-5
63474115715,-2,-3,-6,-7,1,40,2,10
63474115715,6,7,8,3,10,18,3,-3
63474116382,-14,-18,-22,-49,-47,-48,-44,-18
63474116382,8,-14,-25,-16,-20,31,26,8
63474129942,-25,3,11,3,-18,-29,-2,-14
